724010,"RICHMOND INTERNATIONAL AP",VA,-5.0,37.517,-77.317,50
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/25/1987,17:00,218,1411,80,1,13,1,1,9,80,1,13,86,1,13,0,1,9,86,1,13,224,1,21,10,A,7,10,A,7,-7.2,A,7,-9.4,A,7,84,A,7,1012,A,7,60,A,7,5.7,A,7,1200,B,7,310,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,79,C,8
01/25/1987,18:00,19,553,13,1,13,0,1,9,13,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-7.8,A,7,-8.9,A,7,92,A,7,1012,A,7,40,A,7,6.2,A,7,800,B,7,60,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/25/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1010,A,7,30,A,7,6.7,A,7,2400,B,7,310,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/25/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1008,A,7,30,A,7,7.2,A,7,2400,B,7,370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/25/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1007,A,7,20,A,7,6.2,A,7,1600,B,7,120,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/25/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-8.9,A,7,92,A,7,1005,A,7,30,A,7,8.2,A,7,1200,B,7,120,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/25/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1003,A,7,20,A,7,7.7,A,7,1200,B,7,120,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/25/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1002,A,7,350,A,7,8.2,A,7,2000,B,7,310,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/26/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1001,A,7,10,A,7,8.8,A,7,2000,B,7,310,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1000,A,7,360,A,7,10.3,A,7,2000,B,7,310,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/26/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.9,A,7,88,A,7,1000,A,7,350,A,7,9.3,A,7,1200,B,7,210,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/26/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1000,A,7,350,A,7,10.3,A,7,1200,B,7,310,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/26/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1000,A,7,360,A,7,10.3,A,7,1200,B,7,310,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/26/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,999,A,7,10,A,7,11.3,A,7,1200,B,7,150,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/26/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,999,A,7,350,A,7,10.8,A,7,400,B,7,60,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/26/1987,08:00,56,953,30,1,13,0,1,9,30,1,13,33,1,13,0,1,9,33,1,13,86,1,21,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,1000,A,7,350,A,7,12.4,A,7,1600,B,7,60,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/26/1987,09:00,286,1411,102,1,13,0,1,9,102,1,13,111,1,13,0,1,9,111,1,13,301,1,21,10,A,7,10,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1001,A,7,360,A,7,12.4,A,7,8000,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/26/1987,10:00,498,1411,200,1,9,0,1,9,200,1,13,218,1,9,0,1,9,218,1,13,617,1,18,10,A,7,10,A,7,-6.1,A,7,-8.3,A,7,85,A,7,1002,A,7,350,A,7,11.3,A,7,1200,B,7,60,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/26/1987,11:00,658,1411,312,1,9,1,1,9,311,1,13,338,1,9,1,1,9,338,1,13,937,1,18,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,1003,A,7,350,A,7,9.8,A,7,8000,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/26/1987,12:00,755,1411,334,1,9,0,1,9,334,1,13,368,1,9,0,1,9,368,1,13,1103,1,18,10,A,7,10,A,7,-6.1,A,7,-8.3,A,7,85,A,7,1004,A,7,360,A,7,11.3,A,7,3200,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/26/1987,13:00,781,1411,381,1,9,0,1,9,381,1,13,417,1,9,0,1,9,417,1,13,1193,1,18,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1004,A,7,350,A,7,9.3,A,7,1600,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/26/1987,14:00,736,1411,318,1,9,1,1,9,318,1,13,351,1,9,1,1,9,350,1,13,1056,1,18,10,A,7,10,A,7,-5.0,A,7,-7.8,A,7,81,A,7,1004,A,7,360,A,7,8.8,A,7,3200,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/26/1987,15:00,621,1411,295,1,9,1,1,9,295,1,13,320,1,9,1,1,9,320,1,13,868,1,18,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,1005,A,7,330,A,7,10.3,A,7,11300,B,7,2130,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/26/1987,16:00,446,1411,197,1,13,67,1,13,176,1,13,215,1,13,63,1,13,195,1,13,424,1,23,10,A,7,7,A,7,-3.9,A,7,-9.4,A,7,66,A,7,1006,A,7,350,A,7,10.3,A,7,11300,B,7,2130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/26/1987,17:00,223,1411,102,1,13,111,1,13,85,1,13,109,1,13,77,1,13,97,1,13,181,1,23,8,A,7,6,A,7,-3.3,A,7,-10.6,A,7,58,A,7,1007,A,7,340,A,7,8.8,A,7,16100,B,7,2130,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/26/1987,18:00,20,576,10,1,13,16,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,2,A,7,-4.4,A,7,-11.7,A,7,58,A,7,1008,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/26/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-5.0,A,7,-13.3,A,7,53,A,7,1009,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/26/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-6.1,A,7,-13.9,A,7,55,A,7,1010,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/26/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-7.2,A,7,-13.9,A,7,59,A,7,1010,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-6.1,A,7,-15.0,A,7,50,A,7,1010,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-6.1,A,7,-14.4,A,7,52,A,7,1011,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-6.7,A,7,-14.4,A,7,54,A,7,1012,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-7.8,A,7,-14.4,A,7,59,A,7,1012,A,7,360,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-15.0,A,7,62,A,7,1013,A,7,340,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-15.6,A,7,67,A,7,1013,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-11.7,A,7,-15.6,A,7,73,A,7,1013,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-12.2,A,7,-15.6,A,7,77,A,7,1013,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-12.2,A,7,-16.1,A,7,73,A,7,1014,A,7,350,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-12.2,A,7,-16.1,A,7,73,A,7,1014,A,7,340,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,08:00,58,976,36,1,13,103,1,9,26,1,13,34,1,13,35,1,9,32,1,13,48,1,21,5,A,7,2,A,7,-12.8,A,7,-16.7,A,7,73,A,7,1014,A,7,350,A,7,5.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,09:00,290,1411,170,1,13,481,1,9,71,1,13,171,1,13,364,1,9,96,1,13,120,1,21,4,A,7,1,A,7,-11.1,A,7,-16.7,A,7,64,A,7,1015,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,10:00,502,1411,353,1,9,619,1,9,132,1,13,366,1,9,576,1,9,160,1,13,256,1,18,5,A,7,2,A,7,-8.3,A,7,-16.7,A,7,52,A,7,1015,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,11:00,663,1411,503,1,9,750,1,9,151,1,13,516,1,9,720,1,9,177,1,13,295,1,18,4,A,7,2,A,7,-7.2,A,7,-15.6,A,7,52,A,7,1015,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,12:00,759,1411,494,1,9,610,1,9,166,1,13,511,1,9,598,1,9,187,1,13,350,1,18,5,A,7,1,A,7,-6.1,A,7,-15.0,A,7,50,A,7,1014,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,13:00,786,1411,593,1,9,835,1,9,129,1,13,628,1,9,835,1,9,161,1,13,292,1,18,3,A,7,0,A,7,-4.4,A,7,-14.4,A,7,46,A,7,1013,A,7,350,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,14:00,741,1411,579,1,9,890,1,9,113,1,13,596,1,9,868,1,9,138,1,13,222,1,18,2,A,7,0,A,7,-3.3,A,7,-14.4,A,7,42,A,7,1013,A,7,10,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,15:00,627,1411,465,1,9,866,1,9,81,1,13,485,1,9,834,1,9,113,1,13,165,1,18,0,A,7,0,A,7,-2.8,A,7,-14.4,A,7,41,A,7,1012,A,7,20,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,16:00,452,1411,305,1,9,763,1,9,62,1,13,315,1,9,690,1,9,94,1,13,119,1,18,0,A,7,0,A,7,-3.3,A,7,-15.0,A,7,41,A,7,1012,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,17:00,228,1411,122,1,13,529,1,9,39,1,13,129,1,13,372,1,9,68,1,13,71,1,21,0,A,7,0,A,7,-4.4,A,7,-15.0,A,7,44,A,7,1012,A,7,20,A,7,3.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,18:00,22,600,17,1,13,58,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,1,A,7,-5.0,A,7,-16.1,A,7,42,A,7,1013,A,7,10,A,7,2.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-8.3,A,7,-14.4,A,7,62,A,7,1013,A,7,350,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-10.0,A,7,-15.0,A,7,67,A,7,1013,A,7,360,A,7,1.5,A,7,19300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-11.7,A,7,-15.0,A,7,77,A,7,1013,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-13.3,A,7,-15.0,A,7,87,A,7,1013,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-13.3,A,7,-16.1,A,7,80,A,7,1012,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-12.8,A,7,-15.0,A,7,84,A,7,1012,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-13.3,A,7,-16.1,A,7,80,A,7,1013,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-14.4,A,7,-16.1,A,7,87,A,7,1013,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-16.1,A,7,-17.8,A,7,87,A,7,1013,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/28/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-15.6,A,7,-17.2,A,7,87,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/28/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-16.7,A,7,-18.3,A,7,87,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.2,A,7,-19.4,A,7,83,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-17.8,A,7,-19.4,A,7,87,A,7,1013,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,08:00,60,999,34,1,13,94,1,9,25,1,13,33,1,13,32,1,9,31,1,13,46,1,21,3,A,7,2,A,7,-17.2,A,7,-18.9,A,7,87,A,7,1014,A,7,0,A,7,0.0,A,7,2400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,09:00,294,1410,153,1,13,329,1,9,84,1,13,156,1,13,251,1,9,103,1,13,157,1,21,3,A,7,2,A,7,-15.0,A,7,-16.7,A,7,87,A,7,1014,A,7,0,A,7,0.0,A,7,1600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/28/1987,10:00,506,1410,341,1,9,706,1,9,87,1,13,355,1,9,654,1,9,119,1,13,167,1,18,3,A,7,1,A,7,-8.3,A,7,-9.4,A,7,92,A,7,1014,A,7,0,A,7,0.0,A,7,1600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/28/1987,11:00,667,1410,421,1,9,625,1,9,125,1,13,438,1,9,608,1,9,149,1,13,255,1,18,3,A,7,1,A,7,-5.6,A,7,-15.0,A,7,48,A,7,1014,A,7,50,A,7,1.5,A,7,1600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/28/1987,12:00,764,1410,583,1,9,724,1,9,191,1,13,597,1,9,704,1,9,213,1,13,392,1,18,4,A,7,1,A,7,-2.2,A,7,-13.3,A,7,43,A,7,1014,A,7,130,A,7,1.5,A,7,1600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/28/1987,13:00,791,1410,616,1,9,931,1,9,94,1,13,651,1,9,925,1,9,131,1,13,213,1,18,0,A,7,0,A,7,0.0,A,7,-12.2,A,7,40,A,7,1013,A,7,180,A,7,2.1,A,7,3200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/28/1987,14:00,746,1410,568,1,9,848,1,9,120,1,13,600,1,9,843,1,9,153,1,13,264,1,18,3,A,7,1,A,7,0.0,A,7,-13.3,A,7,36,A,7,1013,A,7,300,A,7,2.1,A,7,4800,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/28/1987,15:00,632,1410,431,1,9,665,1,9,134,1,13,445,1,9,637,1,9,158,1,13,261,1,18,2,A,7,1,A,7,0.6,A,7,-12.8,A,7,37,A,7,1013,A,7,270,A,7,2.1,A,7,8000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/28/1987,16:00,457,1410,319,1,13,624,1,13,118,1,13,333,1,13,565,1,13,149,1,13,225,1,23,3,A,7,3,A,7,-1.1,A,7,-13.3,A,7,39,A,7,1014,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/28/1987,17:00,233,1410,119,1,13,315,1,13,68,1,13,122,1,13,214,1,13,87,1,13,127,1,23,3,A,7,3,A,7,-1.7,A,7,-12.8,A,7,43,A,7,1014,A,7,320,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,18:00,24,646,15,1,13,26,1,13,13,1,13,0,1,13,0,1,13,0,1,13,0,1,23,6,A,7,5,A,7,-1.7,A,7,-13.9,A,7,39,A,7,1015,A,7,340,A,7,2.1,A,7,11300,B,7,4270,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-7.2,A,7,-12.8,A,7,65,A,7,1015,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-12.2,A,7,71,A,7,1016,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.2,A,7,77,A,7,1016,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-12.8,A,7,80,A,7,1016,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1017,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-13.3,A,7,84,A,7,1018,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
