724177,"MARTINSBURG EASTERN WV REG AP",WV,-5.0,39.400,-77.983,162
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/26/1997,13:00,1093,1374,806,1,11,622,1,16,310,1,11,856,1,11,648,1,16,339,1,11,1115,1,22,5,A,7,5,E,9,11.0,A,7,-1.0,A,7,43,A,7,993,A,7,280,A,7,9.3,A,7,24100,B,7,77777,A,7,1.7,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,14:00,1042,1374,603,1,11,375,1,16,318,1,11,657,1,11,406,1,16,349,1,11,1016,1,22,9,A,7,7,E,9,10.0,A,7,0.0,A,7,50,A,7,993,A,7,290,A,7,8.2,A,7,24100,B,7,1350,A,7,1.7,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,15:00,923,1374,365,1,11,133,1,16,275,1,11,402,1,11,141,1,16,307,1,11,804,1,22,9,A,7,8,E,9,11.0,A,7,-1.0,A,7,43,A,7,994,A,7,290,A,7,6.2,A,7,24100,B,7,7500,A,7,1.7,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,16:00,744,1374,378,1,11,249,1,16,243,1,11,403,1,11,261,1,16,261,1,11,580,1,22,9,A,7,7,E,9,11.0,A,7,-1.0,A,7,43,A,7,994,A,7,290,A,7,6.7,A,7,24100,B,7,7500,A,7,1.6,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,17:00,517,1374,239,1,11,261,1,16,140,1,11,255,1,11,254,1,16,159,1,11,287,1,22,5,A,7,5,E,9,11.0,A,7,-2.0,A,7,39,A,7,995,A,7,290,A,7,4.6,A,7,24100,B,7,77777,A,7,1.6,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,18:00,258,1374,84,1,11,191,1,16,48,1,11,89,1,11,139,1,16,63,1,11,85,1,22,5,A,7,5,E,9,10.0,A,7,-3.0,A,7,39,A,7,995,A,7,290,A,7,5.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,19:00,29,653,8,1,11,4,1,16,7,1,11,8,1,11,2,1,16,8,1,11,18,1,22,5,A,7,5,E,9,9.0,A,7,-3.0,A,7,41,A,7,996,A,7,330,B,8,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,8.0,A,7,-2.0,A,7,48,A,7,996,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,7.5,B,8,-1.9,B,8,50,A,7,997,B,8,0,B,8,0.0,B,8,11300,C,8,77777,B,8,1.4,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,7.0,A,7,-2.0,A,7,52,A,7,997,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.0,A,7,-2.0,A,7,55,A,7,996,A,7,290,B,8,2.6,A,7,11300,B,7,77777,A,7,1.4,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/26/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,996,A,7,210,A,7,3.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.123,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,996,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,996,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,7.5,B,8,-1.0,B,8,54,A,7,995,B,8,250,B,8,4.6,B,8,11300,C,8,77777,B,8,1.2,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,8.0,A,7,-1.0,A,7,52,A,7,995,A,7,270,A,7,5.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,9.0,A,7,-1.0,A,7,49,A,7,995,A,7,270,A,7,7.7,A,7,11300,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,8.0,A,7,-1.0,A,7,52,A,7,995,A,7,240,A,7,7.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,07:00,107,1247,39,1,10,186,1,16,23,1,10,40,1,10,99,1,16,32,1,10,41,1,21,2,E,9,2,E,9,10.0,A,7,-1.0,A,7,46,A,7,996,A,7,240,A,7,6.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,08:00,373,1373,194,1,11,452,1,16,72,1,11,200,1,11,385,1,16,95,1,11,131,1,22,3,A,7,3,E,9,12.0,A,7,-1.0,A,7,40,A,7,996,A,7,220,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,09:00,621,1373,422,1,11,613,1,16,144,1,11,447,1,11,604,1,16,173,1,11,290,1,22,2,A,7,2,E,9,14.0,A,7,-1.0,A,7,35,A,7,996,A,7,200,A,7,5.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,10:00,830,1373,580,1,11,702,1,16,155,1,11,608,1,11,704,1,16,182,1,11,366,1,22,3,A,7,3,E,9,17.0,A,7,-1.0,A,7,29,A,7,996,A,7,260,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,11:00,986,1373,554,1,11,575,1,16,141,1,11,596,1,11,590,1,16,172,1,11,419,1,22,2,A,7,2,E,9,19.0,A,7,-1.0,A,7,26,A,7,995,A,7,260,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,12:00,1077,1373,771,1,11,821,1,16,126,1,11,825,1,11,832,1,16,171,1,11,419,1,22,3,A,7,3,E,9,21.0,A,7,0.0,A,7,25,A,7,994,A,7,270,A,7,6.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,13:00,1098,1373,823,1,11,865,1,16,130,1,11,847,1,11,864,1,16,154,1,11,350,1,22,2,A,7,2,E,9,22.0,A,7,0.0,A,7,23,A,7,994,A,7,250,A,7,7.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,14:00,1047,1373,754,1,11,778,1,16,160,1,11,783,1,11,778,1,16,188,1,11,463,1,22,3,A,7,3,E,9,23.0,A,7,0.0,A,7,22,A,7,993,A,7,270,A,7,8.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,15:00,928,1373,703,1,10,898,1,16,96,1,10,731,1,10,893,1,16,126,1,10,227,1,21,0,E,9,0,E,9,24.0,A,7,1.0,A,7,22,A,7,993,A,7,260,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,16:00,748,1373,541,1,10,842,1,16,82,1,10,577,1,10,838,1,16,119,1,10,190,1,21,0,E,9,0,E,9,24.0,A,7,1.0,A,7,22,A,7,992,A,7,260,A,7,7.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,17:00,521,1373,333,1,10,714,1,16,63,1,10,350,1,10,673,1,16,94,1,10,131,1,21,0,E,9,0,E,9,24.0,A,7,0.0,A,7,20,A,7,993,A,7,280,A,7,6.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,18:00,262,1373,128,1,10,460,1,16,40,1,10,133,1,10,349,1,16,66,1,10,75,1,21,1,E,9,1,E,9,22.0,A,7,0.0,A,7,23,A,7,993,A,7,260,A,7,7.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,19:00,31,675,8,1,11,54,1,16,5,1,11,8,1,11,24,1,16,7,1,11,10,1,22,2,A,7,2,E,9,20.0,A,7,0.0,A,7,26,A,7,993,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,18.0,A,7,0.0,A,7,30,A,7,993,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,61,C,8
03/27/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,15.0,A,7,0.0,A,7,36,A,7,994,A,7,210,B,8,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,16,C,8
03/27/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,15.0,A,7,1.0,A,7,39,A,7,994,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,16,C,8
03/27/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,15.0,A,7,1.0,A,7,39,A,7,994,A,7,200,B,8,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,16,C,8
03/27/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.0,A,7,1.0,A,7,44,A,7,994,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,9.0,A,7,2.0,A,7,61,A,7,994,A,7,200,E,9,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,9.0,A,7,2.0,A,7,61,A,7,994,A,7,180,E,9,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.0,A,7,2.0,A,7,75,A,7,993,A,7,150,E,9,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.0,A,7,2.0,A,7,70,A,7,993,A,7,110,E,9,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,5.0,A,7,2.0,A,7,81,A,7,993,A,7,90,E,9,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,6.0,A,7,2.0,A,7,75,A,7,994,A,7,60,E,9,2.1,A,7,16100,B,7,4500,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,07:00,113,1292,27,1,11,7,1,16,26,1,11,30,1,11,0,1,16,30,1,11,89,1,22,9,A,7,8,E,9,6.0,A,7,2.0,A,7,75,A,7,994,A,7,0,A,7,0.0,A,7,32200,B,7,6000,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,08:00,379,1372,136,1,11,93,1,16,110,1,11,147,1,11,82,1,16,125,1,11,244,1,22,9,A,7,7,E,9,9.0,A,7,4.0,A,7,71,A,7,994,A,7,0,A,7,0.0,A,7,32200,B,7,6000,A,7,1.2,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,09:00,627,1372,253,1,11,122,1,16,197,1,11,275,1,11,123,1,16,219,1,11,477,1,22,9,A,7,8,E,9,13.0,A,7,4.0,A,7,54,A,7,994,A,7,0,A,7,0.0,A,7,32200,B,7,6000,A,7,1.2,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,10:00,836,1372,328,1,11,243,1,16,179,1,11,362,1,11,260,1,16,204,1,11,426,1,22,9,A,7,7,E,9,15.0,A,7,3.0,A,7,44,A,7,993,A,7,0,A,7,0.0,A,7,32200,B,7,6000,A,7,1.2,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,11:00,991,1372,351,1,11,171,1,16,227,1,11,390,1,11,185,1,16,255,1,11,648,1,22,9,A,7,8,E,9,21.0,A,7,6.0,A,7,38,A,7,993,A,7,0,A,7,0.0,A,7,24100,B,7,6000,A,7,1.3,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,12:00,1082,1372,672,1,11,448,1,16,319,1,11,712,1,11,466,1,16,343,1,11,1127,1,22,9,A,7,7,E,9,21.0,A,7,3.0,A,7,30,A,7,992,A,7,0,A,7,0.0,A,7,24100,B,7,3600,A,7,1.3,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,13:00,1103,1372,520,1,11,249,1,16,320,1,11,571,1,11,270,1,16,354,1,11,1130,1,22,9,A,7,8,E,9,21.0,A,7,4.0,A,7,33,A,7,991,A,7,180,A,7,4.6,A,7,24100,B,7,3600,A,7,1.3,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,14:00,1052,1372,438,1,11,278,1,16,224,1,11,490,1,11,302,1,16,258,1,11,695,1,22,9,A,7,7,E,9,22.0,A,7,6.0,A,7,35,A,7,990,A,7,170,A,7,4.6,A,7,32200,B,7,6000,A,7,1.4,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,15:00,932,1372,241,1,11,0,1,16,241,1,11,282,1,11,0,1,16,282,1,11,1079,1,22,10,A,7,10,E,9,23.0,A,7,5.0,A,7,31,A,7,989,A,7,160,A,7,6.2,A,7,32200,B,7,3600,A,7,1.4,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,16:00,752,1372,354,1,11,234,1,16,226,1,11,381,1,11,246,1,16,245,1,11,533,1,22,9,A,7,7,E,9,22.0,A,7,5.0,A,7,33,A,7,988,A,7,160,A,7,6.7,A,7,24100,B,7,3600,A,7,1.4,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,17:00,525,1372,164,1,11,85,1,16,131,1,11,180,1,11,83,1,16,148,1,11,304,1,22,9,A,7,8,E,9,22.0,A,7,5.0,A,7,33,A,7,987,A,7,170,A,7,5.7,A,7,24100,B,7,3600,A,7,1.5,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,18:00,266,1372,113,1,10,255,1,16,64,1,10,118,1,10,188,1,16,81,1,10,117,1,21,2,E,9,1,E,9,21.0,A,7,6.0,A,7,38,A,7,987,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,19:00,33,698,7,1,11,19,1,16,6,1,11,8,1,11,6,1,16,8,1,11,9,1,22,0,A,7,0,E,9,18.0,A,7,6.0,A,7,45,A,7,987,A,7,170,A,7,6.2,A,7,19300,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,19.0,A,7,6.0,A,7,43,A,7,987,A,7,160,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.0,A,7,7.0,A,7,52,A,7,987,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,7.0,A,7,59,A,7,986,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.0,A,7,7.0,A,7,63,A,7,986,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/28/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,14.0,A,7,7.0,A,7,63,A,7,985,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.125,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,13.0,A,7,7.0,A,7,67,A,7,985,A,7,300,E,9,2.6,A,7,16100,B,7,3600,A,7,1.7,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,13.0,A,7,8.0,A,7,72,A,7,984,A,7,280,E,9,3.1,A,7,16100,B,7,3600,A,7,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,14.0,A,7,8.0,A,7,67,A,7,984,A,7,300,E,9,2.6,A,7,16100,B,7,6000,A,7,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,13.9,B,8,8.0,B,8,68,A,7,983,B,8,260,E,9,2.6,B,8,16100,C,8,4800,B,8,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.0,A,7,8.0,A,7,67,A,7,983,A,7,250,E,9,2.6,A,7,16100,B,7,3600,A,7,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.0,A,7,9.0,A,7,82,A,7,983,A,7,250,E,9,2.1,A,7,16100,B,7,3600,A,7,1.9,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,07:00,120,1314,21,1,11,0,1,16,21,1,11,24,1,11,0,1,16,24,1,11,76,1,22,10,A,7,10,E,9,12.0,A,7,9.0,A,7,82,A,7,982,A,7,220,E,9,2.6,A,7,16100,B,7,3600,A,7,1.9,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,08:00,386,1371,73,1,11,0,1,16,73,1,11,84,1,11,0,1,16,84,1,11,286,1,22,10,A,7,10,E,9,13.0,A,7,10.0,A,7,82,A,7,981,A,7,230,E,9,2.1,A,7,12900,B,7,3000,A,7,1.9,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,09:00,634,1371,364,1,11,425,1,16,167,1,11,381,1,11,420,1,16,186,1,11,344,1,22,9,A,7,5,E,9,18.0,A,7,12.0,A,7,68,A,7,980,A,7,210,E,9,2.6,A,7,12900,B,7,1800,A,7,1.9,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,10:00,842,1371,498,1,11,468,1,16,211,1,11,530,1,11,481,1,16,234,1,11,509,1,22,9,A,7,5,E,9,20.0,A,7,12.0,A,7,60,A,7,980,A,7,200,A,7,4.6,A,7,16100,B,7,1800,A,7,1.9,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,11:00,997,1371,498,1,11,477,1,16,151,1,11,534,1,11,488,1,16,178,1,11,455,1,22,9,A,7,5,E,9,23.0,A,7,11.0,A,7,47,A,7,980,A,7,220,A,7,5.1,A,7,19300,B,7,2400,A,7,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,12:00,1087,1371,601,1,11,390,1,16,291,1,11,642,1,11,406,1,16,319,1,11,1034,1,22,9,A,7,5,E,9,19.0,A,7,8.0,A,7,49,A,7,980,A,7,290,A,7,10.8,A,7,11300,B,7,1800,A,7,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,16,C,8
03/29/1997,13:00,1107,1371,630,1,11,417,1,16,293,1,11,675,1,11,435,1,16,323,1,11,1089,1,22,9,A,7,5,E,9,17.0,A,7,9.0,A,7,59,A,7,981,A,7,300,A,7,11.3,A,7,16100,B,7,1800,A,7,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,80,C,8
03/29/1997,14:00,1056,1371,647,1,11,634,1,16,159,1,11,697,1,11,651,1,16,194,1,11,532,1,22,9,A,7,5,E,9,19.0,A,7,7.0,A,7,46,A,7,982,A,7,290,A,7,8.7,A,7,24100,B,7,2100,A,7,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,80,C,8
03/29/1997,15:00,936,1371,627,1,11,525,1,16,269,1,11,661,1,11,543,1,16,290,1,11,737,1,22,9,A,7,5,E,9,19.0,A,7,6.0,A,7,43,A,7,982,A,7,290,A,7,6.7,A,7,32200,B,7,1500,A,7,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,80,C,8
03/29/1997,16:00,757,1371,512,1,11,652,1,17,153,1,11,534,1,11,645,1,17,177,1,11,334,1,23,9,B,8,5,B,8,18.6,B,8,5.9,B,8,43,A,7,983,B,8,300,B,8,8.0,B,8,28150,C,8,1650,B,8,1.8,E,8,0.126,F,8,0.160,F,8,0,1,D,9,80,C,8
03/29/1997,17:00,529,1371,272,1,11,355,1,16,134,1,11,284,1,11,337,1,16,153,1,11,262,1,22,9,A,7,5,E,9,18.0,A,7,6.0,A,7,45,A,7,983,A,7,300,A,7,9.3,A,7,24100,B,7,1800,A,7,1.7,E,8,0.126,F,8,0.160,F,8,0,1,D,9,80,C,8
03/29/1997,18:00,270,1371,113,1,11,126,1,17,88,1,11,121,1,11,97,1,17,102,1,11,189,1,23,9,B,8,7,B,8,17.4,B,8,6.0,B,8,47,A,7,984,B,8,300,B,8,8.1,B,8,21433,C,8,1700,B,8,1.7,E,8,0.126,F,8,0.160,F,8,0,1,D,9,80,C,8
03/29/1997,19:00,35,720,6,1,11,4,1,17,6,1,11,7,1,11,2,1,17,7,1,11,16,1,23,10,B,8,8,B,8,16.5,B,8,6.0,B,8,50,A,7,985,B,8,290,B,8,6.9,B,8,18766,C,8,1600,B,8,1.7,E,8,0.126,F,8,0.160,F,8,0,1,D,9,80,C,8
03/29/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.0,A,7,6.0,A,7,51,A,7,987,A,7,290,A,7,5.7,A,7,16100,B,7,1500,A,7,1.7,E,8,0.126,F,8,0.160,F,8,0,1,D,9,80,C,8
03/29/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.0,A,7,6.0,A,7,55,A,7,988,A,7,270,A,7,4.1,A,7,16100,B,7,1350,A,7,1.7,E,8,0.126,F,8,0.160,F,8,0,1,D,9,80,C,8
