725035,"ISLIP LONG ISL MACARTHUR AP",NY,-5.0,40.783,-73.100,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/31/1991,07:00,215,1370,88,1,10,251,1,16,49,1,10,92,1,10,167,1,16,66,1,10,88,1,21,0,A,7,0,A,7,0.0,A,7,-6.7,A,7,57,A,7,1024,A,7,30,A,7,2.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,08:00,473,1370,275,1,10,544,1,16,87,1,10,285,1,10,498,1,16,112,1,10,165,1,21,0,A,7,0,A,7,2.2,A,7,-6.7,A,7,48,A,7,1025,A,7,50,A,7,4.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,09:00,704,1370,476,1,10,693,1,16,119,1,10,500,1,10,686,1,16,146,1,10,257,1,21,0,A,7,0,A,7,4.4,A,7,-7.2,A,7,40,A,7,1026,A,7,100,A,7,4.1,A,7,24000,B,7,77777,A,7,0.9,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,10:00,892,1370,646,1,10,773,1,16,143,1,10,688,1,10,785,1,16,176,1,10,370,1,21,0,A,7,0,A,7,5.6,A,7,-5.0,A,7,44,A,7,1026,A,7,130,A,7,1.5,A,7,24000,B,7,77777,A,7,0.9,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,11:00,1023,1370,690,1,10,681,1,16,181,1,10,733,1,10,693,1,16,214,1,10,562,1,21,4,A,7,2,A,7,5.6,A,7,-3.3,A,7,51,A,7,1025,A,7,150,A,7,4.6,A,7,24000,B,7,77777,A,7,0.9,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,12:00,1089,1370,594,1,10,493,1,16,202,1,10,631,1,10,502,1,16,231,1,10,712,1,21,4,A,7,4,A,7,6.1,A,7,-3.3,A,7,49,A,7,1025,A,7,70,A,7,2.6,A,7,24000,B,7,77777,A,7,1.0,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,13:00,1086,1370,771,1,10,771,1,16,160,1,10,806,1,10,774,1,16,191,1,10,511,1,21,1,A,7,1,A,7,5.6,A,7,-3.9,A,7,49,A,7,1025,A,7,170,A,7,2.6,A,7,24000,B,7,77777,A,7,1.0,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,14:00,1012,1370,628,1,10,513,1,16,249,1,10,675,1,10,534,1,16,280,1,10,760,1,21,3,A,7,3,A,7,6.1,A,7,-3.9,A,7,47,A,7,1024,A,7,160,A,7,2.1,A,7,24000,B,7,77777,A,7,1.0,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,15:00,875,1370,620,1,10,756,1,16,137,1,10,660,1,10,767,1,16,169,1,10,349,1,21,1,A,7,1,A,7,6.7,A,7,-2.8,A,7,49,A,7,1023,A,7,140,A,7,3.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,16:00,682,1370,454,1,10,677,1,16,116,1,10,476,1,10,667,1,16,143,1,10,246,1,21,0,A,7,0,A,7,6.7,A,7,-2.2,A,7,52,A,7,1023,A,7,130,A,7,3.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,17:00,447,1370,244,1,10,431,1,16,102,1,10,256,1,10,392,1,16,128,1,10,192,1,21,2,A,7,2,A,7,5.6,A,7,-0.6,A,7,64,A,7,1023,A,7,130,A,7,3.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,18:00,188,1370,64,1,10,108,1,16,49,1,10,67,1,10,65,1,16,58,1,10,91,1,21,5,A,7,5,A,7,5.0,A,7,0.0,A,7,70,A,7,1023,A,7,130,A,7,3.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,19:00,7,331,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,5,A,7,5,A,7,3.9,A,7,0.0,A,7,76,A,7,1022,A,7,90,A,7,2.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,3.3,A,7,0.0,A,7,79,A,7,1022,A,7,70,A,7,2.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,2.8,A,7,0.6,A,7,85,A,7,1021,A,7,90,A,7,2.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,3.1,A,7,0.5,A,7,85,A,7,1021,A,7,80,A,7,2.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.4,A,7,0.4,A,7,79,A,7,1020,A,7,70,A,7,2.6,A,7,24000,B,7,1280,A,7,1.3,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,3.7,A,7,0.3,A,7,82,A,7,1020,A,7,50,A,7,2.6,A,7,24000,B,7,1341,A,7,1.3,E,8,0.145,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.1,A,7,0.3,A,7,76,A,7,1019,A,7,80,A,7,2.6,A,7,24000,B,7,1158,A,7,1.3,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.2,A,7,70,A,7,1017,A,7,80,A,7,2.6,A,7,24000,B,7,1097,A,7,1.3,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.7,A,7,0.1,A,7,73,A,7,1016,A,7,60,A,7,2.6,A,7,24000,B,7,975,A,7,1.4,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,0.0,A,7,70,A,7,1016,A,7,60,A,7,2.6,A,7,24000,B,7,1006,A,7,1.4,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,3.9,A,7,0.6,A,7,79,A,7,1016,A,7,70,A,7,3.1,A,7,24000,B,7,1219,A,7,1.4,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,06:00,16,491,1,1,10,0,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,4.4,A,7,0.6,A,7,76,A,7,1016,A,7,0,A,7,0.0,A,7,12800,B,7,1219,A,7,1.5,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,07:00,222,1369,40,1,10,0,1,16,40,1,10,46,1,10,0,1,16,46,1,10,147,1,21,10,A,7,10,A,7,4.4,A,7,1.7,A,7,83,A,7,1015,A,7,90,A,7,3.6,A,7,12800,B,7,610,A,7,1.5,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,08:00,480,1369,147,1,10,112,1,16,107,1,10,162,1,10,107,1,16,124,1,10,244,1,21,9,A,7,7,A,7,5.6,A,7,1.7,A,7,76,A,7,1015,A,7,130,A,7,3.6,A,7,16000,B,7,610,A,7,1.4,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,09:00,710,1369,218,1,10,51,1,16,192,1,10,240,1,10,51,1,16,214,1,10,600,1,21,8,A,7,8,A,7,8.9,A,7,1.7,A,7,61,A,7,1015,A,7,140,A,7,3.1,A,7,16000,B,7,579,A,7,1.4,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,10:00,898,1369,269,1,10,160,1,16,163,1,10,301,1,10,172,1,16,188,1,10,404,1,21,9,A,7,7,A,7,7.2,A,7,-0.6,A,7,57,A,7,1015,A,7,140,A,7,4.1,A,7,16000,B,7,1372,A,7,1.4,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,11:00,1029,1369,504,1,10,251,1,16,315,1,10,549,1,10,271,1,16,344,1,10,991,1,21,9,A,7,8,A,7,6.7,A,7,0.0,A,7,62,A,7,1015,A,7,140,A,7,4.1,A,7,16000,B,7,853,A,7,1.4,E,8,0.146,F,8,0.140,F,8,1,1,D,9,00,C,8
04/01/1991,12:00,1094,1369,230,1,10,0,1,16,230,1,10,276,1,10,0,1,16,276,1,10,1113,1,21,10,A,7,10,A,7,6.7,A,7,0.0,A,7,62,A,7,1015,A,7,150,A,7,4.1,A,7,16000,B,7,762,A,7,1.3,E,8,0.146,F,8,0.140,F,8,1,1,D,9,00,C,8
04/01/1991,13:00,1090,1369,229,1,10,0,1,16,229,1,10,275,1,10,0,1,16,275,1,10,1108,1,21,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1015,A,7,140,A,7,3.6,A,7,9600,B,7,610,A,7,1.3,E,8,0.146,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1991,14:00,1017,1369,210,1,10,0,1,16,210,1,10,251,1,10,0,1,16,251,1,10,1010,1,21,10,A,7,10,A,7,4.4,A,7,1.7,A,7,83,A,7,1014,A,7,170,A,7,2.1,A,7,9600,B,7,427,A,7,1.3,E,8,0.146,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1991,15:00,879,1369,146,1,10,0,1,16,146,1,10,176,1,10,0,1,16,176,1,10,706,1,21,10,A,7,10,A,7,4.4,A,7,1.7,A,7,83,A,7,1014,A,7,150,A,7,1.5,A,7,12800,B,7,396,A,7,1.2,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,16:00,686,1369,104,1,10,0,1,16,104,1,10,125,1,10,0,1,16,125,1,10,480,1,21,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1014,A,7,170,A,7,2.6,A,7,9600,B,7,305,A,7,1.2,E,8,0.146,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1991,17:00,452,1369,59,1,10,0,1,16,59,1,10,70,1,10,0,1,16,70,1,10,254,1,21,10,A,7,10,A,7,5.6,A,7,3.3,A,7,85,A,7,1014,A,7,150,A,7,2.1,A,7,9600,B,7,274,A,7,1.2,E,8,0.146,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1991,18:00,193,1369,35,1,10,0,1,16,35,1,10,40,1,10,0,1,16,40,1,10,127,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1015,A,7,150,A,7,2.1,A,7,9600,B,7,518,A,7,1.1,E,8,0.146,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1991,19:00,8,354,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,9,A,7,6.1,A,7,4.4,A,7,89,A,7,1015,A,7,200,A,7,1.5,A,7,8000,B,7,853,A,7,1.1,E,8,0.146,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,5.0,A,7,3.9,A,7,93,A,7,1016,A,7,0,A,7,0.0,A,7,12800,B,7,2438,A,7,1.1,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,5.6,A,7,4.4,A,7,92,A,7,1016,A,7,180,A,7,1.0,A,7,16000,B,7,2134,A,7,1.0,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,5.6,A,7,4.4,A,7,92,A,7,1016,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,1.0,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,4.4,A,7,3.3,A,7,93,A,7,1016,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.9,A,7,3.3,A,7,96,A,7,1016,A,7,240,A,7,2.1,A,7,16000,B,7,2438,A,7,0.9,E,8,0.146,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,2.8,A,7,93,A,7,1016,A,7,290,A,7,2.6,A,7,12800,B,7,77777,A,7,0.9,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,1.7,A,7,92,A,7,1016,A,7,270,A,7,2.6,A,7,12800,B,7,77777,A,7,0.9,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,1.1,A,7,92,A,7,1016,A,7,260,A,7,1.5,A,7,12800,B,7,77777,A,7,0.8,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,1.1,A,7,96,A,7,1016,A,7,250,A,7,1.5,A,7,9600,B,7,77777,A,7,0.8,E,8,0.147,F,8,0.140,F,8,0,1,D,9,45,C,8
04/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,1.1,A,7,96,A,7,1016,A,7,270,A,7,2.6,A,7,9600,B,7,77777,A,7,0.8,E,8,0.147,F,8,0.140,F,8,0,1,D,9,45,C,8
04/02/1991,06:00,19,536,3,1,10,6,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,1.7,A,7,0.6,A,7,92,A,7,1017,A,7,270,A,7,2.6,A,7,9600,B,7,77777,A,7,0.8,E,8,0.147,F,8,0.140,F,8,0,1,D,9,45,C,8
04/02/1991,07:00,229,1368,95,1,10,244,1,16,54,1,10,99,1,10,168,1,16,71,1,10,98,1,21,2,A,7,0,A,7,3.9,A,7,1.1,A,7,82,A,7,1018,A,7,260,A,7,2.6,A,7,12800,B,7,77777,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,08:00,486,1368,237,1,10,132,1,16,190,1,10,253,1,10,125,1,16,209,1,10,436,1,21,4,A,7,4,A,7,5.6,A,7,0.0,A,7,67,A,7,1018,A,7,270,A,7,4.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,09:00,717,1368,385,1,10,378,1,16,187,1,10,406,1,10,381,1,16,206,1,10,406,1,21,7,A,7,4,A,7,7.8,A,7,-0.6,A,7,55,A,7,1019,A,7,300,A,7,5.2,A,7,24000,B,7,2743,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,10:00,903,1368,510,1,10,360,1,16,272,1,10,553,1,10,386,1,16,297,1,10,730,1,21,8,A,7,6,A,7,8.3,A,7,-1.1,A,7,51,A,7,1019,A,7,290,A,7,4.1,A,7,24000,B,7,2743,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,11:00,1034,1368,634,1,10,549,1,16,219,1,10,665,1,10,554,1,16,245,1,10,681,1,21,9,A,7,6,A,7,8.3,A,7,-1.7,A,7,48,A,7,1020,A,7,300,A,7,4.6,A,7,24000,B,7,914,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,12:00,1099,1368,680,1,10,457,1,16,313,1,10,724,1,10,476,1,16,340,1,10,1153,1,21,9,A,7,6,A,7,7.2,A,7,-1.1,A,7,55,A,7,1020,A,7,330,A,7,5.2,A,7,24000,B,7,1219,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,13:00,1095,1368,491,1,10,187,1,16,341,1,10,542,1,10,199,1,16,382,1,10,1226,1,21,9,A,7,7,A,7,8.9,A,7,-1.1,A,7,49,A,7,1020,A,7,360,A,7,5.2,A,7,24000,B,7,1219,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,14:00,1021,1368,707,1,10,625,1,16,241,1,10,736,1,10,627,1,16,267,1,10,720,1,21,5,A,7,4,A,7,10.0,A,7,-3.3,A,7,38,A,7,1019,A,7,320,A,7,7.7,A,7,24000,B,7,77777,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,15:00,883,1368,487,1,10,332,1,16,272,1,10,526,1,10,355,1,16,296,1,10,718,1,21,6,A,7,6,A,7,10.0,A,7,-6.1,A,7,30,A,7,1020,A,7,300,A,7,5.2,A,7,24000,B,7,3048,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,16:00,690,1368,344,1,10,362,1,16,161,1,10,366,1,10,363,1,16,182,1,10,339,1,21,8,A,7,6,A,7,9.4,A,7,-7.2,A,7,28,A,7,1020,A,7,300,A,7,6.7,A,7,24000,B,7,1829,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,17:00,456,1368,189,1,10,283,1,16,94,1,10,201,1,10,259,1,16,114,1,10,175,1,21,2,A,7,2,A,7,10.0,A,7,-6.1,A,7,30,A,7,1020,A,7,310,A,7,6.7,A,7,24000,B,7,77777,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,18:00,197,1368,61,1,10,112,1,16,45,1,10,65,1,10,69,1,16,55,1,10,82,1,21,1,A,7,1,A,7,7.8,A,7,-4.4,A,7,40,A,7,1021,A,7,300,A,7,9.3,A,7,24000,B,7,77777,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,19:00,9,376,1,1,10,2,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,6.1,A,7,-2.8,A,7,51,A,7,1022,A,7,300,A,7,4.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,-2.2,A,7,58,A,7,1023,A,7,300,A,7,2.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-2.8,A,7,58,A,7,1024,A,7,290,A,7,2.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-2.8,A,7,58,A,7,1025,A,7,320,A,7,2.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-2.8,A,7,60,A,7,1025,A,7,320,A,7,3.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.8,A,7,63,A,7,1026,A,7,310,A,7,2.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.147,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.8,A,7,70,A,7,1026,A,7,330,A,7,2.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.8,A,7,70,A,7,1026,A,7,310,A,7,2.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-3.3,A,7,76,A,7,1027,A,7,310,A,7,1.0,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,76,A,7,1027,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-2.8,A,7,79,A,7,1028,A,7,330,A,7,2.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,06:00,21,581,5,1,10,63,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,76,A,7,1029,A,7,340,A,7,2.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,07:00,236,1367,120,1,10,495,1,16,35,1,10,122,1,10,373,1,16,58,1,10,67,1,21,0,A,7,0,A,7,2.8,A,7,-1.1,A,7,75,A,7,1030,A,7,350,A,7,2.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,08:00,493,1367,322,1,10,740,1,16,55,1,10,340,1,10,693,1,16,90,1,10,117,1,21,0,A,7,0,A,7,5.0,A,7,-3.9,A,7,51,A,7,1030,A,7,350,A,7,3.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,09:00,723,1367,523,1,10,851,1,16,73,1,10,548,1,10,833,1,16,106,1,10,163,1,21,0,A,7,0,A,7,6.1,A,7,-4.4,A,7,45,A,7,1030,A,7,350,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,10:00,909,1367,691,1,10,908,1,16,87,1,10,721,1,10,903,1,16,118,1,10,215,1,21,0,A,7,0,A,7,7.2,A,7,-3.9,A,7,43,A,7,1031,A,7,340,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,11:00,1039,1367,809,1,10,939,1,16,95,1,10,841,1,10,939,1,16,126,1,10,274,1,21,0,A,7,0,A,7,8.3,A,7,-4.4,A,7,39,A,7,1031,A,7,320,A,7,4.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,12:00,1104,1367,794,1,10,866,1,16,94,1,10,825,1,10,868,1,16,123,1,10,311,1,21,1,A,7,1,A,7,9.4,A,7,-5.0,A,7,34,A,7,1031,A,7,320,A,7,3.1,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,13:00,1099,1367,724,1,10,642,1,16,207,1,10,768,1,10,653,1,16,241,1,10,749,1,21,3,A,7,3,A,7,10.0,A,7,-6.1,A,7,30,A,7,1030,A,7,330,A,7,5.2,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
04/03/1991,14:00,1025,1367,712,1,10,784,1,16,123,1,10,759,1,10,793,1,16,163,1,10,373,1,21,1,A,7,1,A,7,11.1,A,7,-5.6,A,7,29,A,7,1030,A,7,330,A,7,3.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.148,F,8,0.140,F,8,0,1,D,9,00,C,8
