727347,"PELLSTON EMMET COUNTY AP",MI,-5.0,45.567,-84.783,218
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/24/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.0,A,7,1.0,A,7,93,A,7,997,B,8,0,A,7,0.0,A,7,2400,B,7,77777,A,7,1.4,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/24/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,0.0,A,7,87,A,7,996,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.4,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/24/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.0,A,7,1.0,A,7,100,A,7,996,A,7,0,A,7,0.0,A,7,3200,B,7,6000,A,7,1.4,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/24/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.0,A,7,0.0,A,7,93,A,7,995,A,7,0,A,7,0.0,A,7,2400,B,7,77777,A,7,1.5,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/24/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,2.0,A,7,1.0,A,7,93,A,7,995,A,7,110,A,7,2.6,A,7,3200,B,7,6000,A,7,1.5,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/24/2000,07:00,19,561,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,3.0,A,7,2.0,A,7,93,A,7,995,A,7,0,A,7,0.0,A,7,4800,B,7,3000,A,7,1.5,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,08:00,217,1375,82,2,8,44,2,15,75,2,8,89,2,8,34,2,15,84,2,8,170,2,19,9,E,9,9,E,9,6.0,A,7,4.0,A,7,87,A,7,995,A,7,130,A,7,2.6,A,7,4800,B,7,3000,A,7,1.6,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/24/2000,09:00,453,1375,182,2,8,89,2,15,152,2,8,199,2,8,83,2,15,171,2,8,392,2,19,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,995,A,7,120,A,7,4.6,A,7,9700,B,7,3600,A,7,1.6,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/24/2000,10:00,661,1375,219,2,8,18,2,15,210,2,8,246,2,8,15,2,15,239,2,8,799,2,19,9,E,9,8,E,9,11.0,A,7,6.0,A,7,71,A,7,994,A,7,110,A,7,5.7,A,7,9700,B,7,3300,A,7,1.6,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/24/2000,11:00,827,1375,273,2,8,24,2,15,259,2,8,312,2,8,22,2,15,299,2,8,1057,2,19,9,E,9,9,E,9,13.0,A,7,7.0,A,7,67,A,7,993,A,7,130,A,7,4.1,A,7,9700,B,7,3000,A,7,1.6,E,8,0.083,F,8,0.140,F,8,0,1,D,9,05,C,8
03/24/2000,12:00,938,1375,358,2,8,91,2,15,297,2,8,396,2,8,93,2,15,332,2,8,1038,2,19,10,E,9,9,E,9,15.0,A,7,7.0,A,7,59,A,7,992,A,7,130,A,7,4.6,A,7,12900,B,7,3000,A,7,1.7,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,13:00,987,1375,720,2,8,667,2,15,239,2,8,744,2,8,666,2,15,265,2,8,665,2,19,9,E,9,7,E,9,17.0,A,7,7.0,A,7,52,A,7,991,A,7,130,A,7,7.7,A,7,14500,B,7,6000,A,7,1.7,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,14:00,971,1375,486,2,8,210,2,15,337,2,8,530,2,8,222,2,15,373,2,8,1031,2,19,9,E,9,8,E,9,18.0,A,7,7.0,A,7,49,A,7,989,A,7,130,A,7,7.7,A,7,16100,B,7,3600,A,7,1.6,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,15:00,891,1375,596,2,8,566,2,15,228,2,8,633,2,8,584,2,15,254,2,8,582,2,19,9,E,9,7,E,9,18.0,A,7,9.0,A,7,56,A,7,988,A,7,140,A,7,6.2,A,7,19300,B,7,6000,A,7,1.6,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,16:00,753,1375,438,2,8,390,2,15,224,2,8,471,2,8,410,2,15,245,2,8,527,2,19,9,E,9,7,E,9,19.0,A,7,4.0,A,7,37,A,7,987,A,7,130,A,7,6.2,A,7,19300,B,7,6000,A,7,1.5,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,17:00,565,1375,230,2,8,99,2,15,189,2,8,252,2,8,96,2,15,212,2,8,519,2,19,8,E,9,7,E,9,18.0,A,7,6.0,A,7,45,A,7,985,A,7,340,A,7,6.2,A,7,16100,B,7,6000,A,7,1.5,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,18:00,342,1375,110,2,8,61,2,15,94,2,8,120,2,8,53,2,15,106,2,8,241,2,19,9,E,9,7,E,9,17.0,A,7,8.0,A,7,55,A,7,985,A,7,140,A,7,5.1,A,7,16100,B,7,6000,A,7,1.4,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,19:00,101,1271,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,53,2,19,10,A,7,10,E,9,16.0,A,7,7.0,A,7,55,A,7,985,A,7,170,A,7,4.1,A,7,12900,B,7,2100,A,7,1.4,E,8,0.083,F,8,0.140,F,8,0,1,D,9,80,C,8
03/24/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,7.0,A,7,71,A,7,983,A,7,120,A,7,3.6,A,7,14500,B,7,2100,A,7,1.3,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,9.0,A,7,82,A,7,982,A,7,140,A,7,3.1,A,7,6400,B,7,1800,A,7,1.3,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11.0,A,7,9.0,A,7,87,A,7,981,A,7,140,A,7,4.1,A,7,4800,B,7,1110,A,7,1.2,E,8,0.083,F,8,0.140,F,8,0,1,D,9,80,C,8
03/24/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,11.0,B,8,9.0,B,8,87,A,7,980,B,8,150,B,8,3.9,B,8,5600,C,8,1155,B,8,1.1,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/24/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11.0,A,7,9.0,A,7,87,A,7,979,A,7,160,A,7,3.6,A,7,6400,B,7,1200,A,7,1.1,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/25/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,11.0,A,7,82,A,7,979,A,7,230,A,7,7.2,A,7,9700,B,7,600,A,7,1.0,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/25/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,979,A,7,250,A,7,7.7,A,7,6400,B,7,420,A,7,1.1,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/25/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,978,A,7,250,A,7,7.7,A,7,4000,B,7,360,A,7,1.1,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,978,A,7,240,A,7,7.7,A,7,4800,B,7,450,A,7,1.1,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/25/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,978,A,7,230,A,7,7.2,A,7,4000,B,7,300,A,7,1.1,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/25/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,10.0,A,7,88,A,7,978,B,8,240,A,7,6.2,A,7,4800,B,7,360,A,7,1.2,E,8,0.083,F,8,0.140,F,8,0,1,D,9,80,C,8
03/25/2000,07:00,22,607,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,10.0,A,7,6.0,A,7,76,A,7,978,B,8,270,A,7,9.3,A,7,8000,B,7,360,A,7,1.2,E,8,0.083,F,8,0.140,F,8,0,1,D,9,80,C,8
03/25/2000,08:00,224,1374,130,2,8,358,2,15,72,2,8,131,2,8,241,2,15,92,2,8,136,2,19,3,E,9,3,E,9,8.0,A,7,5.0,A,7,81,A,7,978,A,7,260,A,7,8.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,09:00,460,1374,326,2,8,723,2,15,83,2,8,337,2,8,657,2,15,116,2,8,157,2,19,4,B,8,4,B,8,9.0,B,8,4.6,B,8,74,A,7,978,B,8,250,B,8,10.0,B,8,24100,C,8,77777,B,8,1.2,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,10:00,668,1374,497,2,8,688,2,15,161,2,8,507,2,8,663,2,15,184,2,8,317,2,19,4,E,9,4,E,9,10.0,A,7,4.0,A,7,66,A,7,978,B,8,240,A,7,11.3,A,7,24100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,11:00,833,1374,495,2,8,352,2,15,281,2,8,529,2,8,374,2,15,301,2,8,721,2,19,8,E,9,8,E,9,9.0,A,7,3.0,A,7,66,A,7,978,A,7,250,A,7,10.3,A,7,19300,B,7,3000,A,7,1.3,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,12:00,944,1374,377,2,8,84,2,15,319,2,8,415,2,8,86,2,15,356,2,8,1107,2,19,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,978,A,7,240,A,7,12.9,A,7,19300,B,7,1050,A,7,1.3,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,13:00,993,1374,490,2,8,198,2,15,346,2,8,535,2,8,210,2,15,383,2,8,1084,2,19,8,E,9,8,E,9,10.0,A,7,1.0,A,7,54,A,7,978,A,7,240,A,7,14.4,A,7,19300,B,7,1350,A,7,1.3,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,14:00,977,1374,758,2,8,617,2,15,319,2,8,790,2,8,638,2,15,335,2,8,938,2,19,8,E,9,8,E,9,10.0,A,7,1.0,A,7,54,A,7,977,A,7,240,A,7,12.9,A,7,19300,B,7,1800,A,7,1.3,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,15:00,897,1374,243,2,8,24,2,15,228,2,8,284,2,8,20,2,15,271,2,8,1015,2,19,10,E,9,10,E,9,10.0,A,7,-1.0,A,7,46,A,7,977,B,8,240,A,7,12.9,A,7,19300,B,7,1800,A,7,1.2,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,16:00,758,1374,169,2,8,0,2,15,169,2,8,197,2,8,0,2,15,197,2,8,743,2,19,10,E,9,10,E,9,9.0,A,7,0.0,A,7,53,A,7,977,B,8,250,A,7,12.9,A,7,19300,B,7,1800,A,7,1.2,E,8,0.083,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/2000,17:00,570,1374,80,2,8,0,2,15,80,2,8,96,2,8,0,2,15,96,2,8,357,2,19,10,E,9,10,E,9,8.0,A,7,0.0,A,7,57,A,7,977,A,7,270,A,7,11.3,A,7,19300,B,7,900,A,7,1.1,E,8,0.083,F,8,0.140,F,8,0,1,D,9,80,C,8
03/25/2000,18:00,347,1374,91,2,8,11,2,15,88,2,8,102,2,8,5,2,15,101,2,8,313,2,19,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,978,A,7,280,A,7,10.3,A,7,8000,B,7,900,A,7,1.0,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/25/2000,19:00,106,1317,22,2,8,4,2,15,22,2,8,25,2,8,0,2,15,25,2,8,77,2,19,10,B,8,10,B,8,5.0,B,8,1.6,B,8,79,A,7,978,B,8,280,B,8,11.3,B,8,12050,C,8,825,B,8,1.0,E,8,0.083,F,8,0.140,F,8,0,1,D,9,10,C,8
03/25/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,1.0,A,7,75,A,7,979,A,7,280,A,7,12.3,A,7,16100,B,7,750,A,7,0.9,E,8,0.083,F,8,0.140,F,8,1,1,D,9,80,C,8
03/25/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,979,A,7,280,A,7,11.3,A,7,16100,B,7,1800,A,7,0.9,E,8,0.083,F,8,0.140,F,8,1,1,D,9,80,C,8
03/25/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,980,A,7,290,A,7,9.3,A,7,11300,B,7,600,A,7,0.8,E,8,0.083,F,8,0.140,F,8,1,1,D,9,80,C,8
03/25/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3.0,A,7,1.0,A,7,87,A,7,980,A,7,290,A,7,10.3,A,7,11300,B,7,480,A,7,0.7,E,8,0.083,F,8,0.140,F,8,1,1,D,9,80,C,8
03/25/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,3.0,A,7,0.0,A,7,81,A,7,980,B,8,290,A,7,7.2,A,7,16100,B,7,750,A,7,0.7,E,8,0.083,F,8,0.140,F,8,1,1,D,9,80,C,8
03/26/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,4.0,A,7,0.0,A,7,75,A,7,981,B,8,290,A,7,9.3,A,7,16100,B,7,1200,A,7,0.6,E,8,0.084,F,8,0.140,F,8,3,1,D,9,00,C,8
03/26/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,981,A,7,290,A,7,9.3,A,7,12900,B,7,1200,A,7,0.6,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,981,A,7,300,A,7,7.2,A,7,16100,B,7,1050,A,7,0.7,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,3.0,A,7,-1.0,A,7,74,A,7,982,B,8,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,982,A,7,280,A,7,7.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,1.0,A,7,-2.0,A,7,79,A,7,983,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,07:00,25,652,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,1.0,A,7,-2.0,A,7,79,A,7,983,A,7,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,08:00,232,1373,118,2,8,246,2,15,76,2,8,122,2,8,167,2,15,94,2,8,151,2,19,0,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,983,A,7,260,A,7,5.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,09:00,468,1373,332,2,8,690,2,15,96,2,8,340,2,8,625,2,15,127,2,8,177,2,19,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,983,A,7,290,A,7,6.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,10:00,675,1373,503,2,8,823,2,15,97,2,8,519,2,8,800,2,15,124,2,8,195,2,19,0,E,9,0,E,9,7.0,A,7,-2.0,A,7,52,A,7,983,A,7,270,A,7,7.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,11:00,840,1373,647,2,8,880,2,15,107,2,8,680,2,8,878,2,15,141,2,8,252,2,19,0,E,9,0,E,9,8.0,A,7,-2.0,A,7,48,A,7,983,A,7,250,A,7,6.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,12:00,950,1373,735,2,8,911,2,15,103,2,8,761,2,8,907,2,15,132,2,8,240,2,19,0,E,9,0,E,9,10.0,A,7,-3.0,A,7,39,A,7,983,A,7,270,A,7,6.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,13:00,999,1373,780,2,8,931,2,15,100,2,8,808,2,8,929,2,15,130,2,8,258,2,19,0,E,9,0,E,9,11.0,A,7,-5.0,A,7,31,A,7,982,A,7,250,A,7,8.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,14:00,983,1373,764,2,8,928,2,15,98,2,8,792,2,8,926,2,15,128,2,8,249,2,19,1,E,9,0,E,9,11.0,A,7,-5.0,A,7,31,A,7,982,A,7,260,A,7,9.3,A,7,32200,B,7,6000,A,7,0.9,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,15:00,902,1373,689,2,8,906,2,15,93,2,8,717,2,8,900,2,15,124,2,8,216,2,19,0,E,9,0,E,9,12.0,A,7,-7.0,A,7,24,A,7,980,A,7,250,A,7,7.7,A,7,32200,B,7,6000,A,7,0.9,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,16:00,763,1373,568,2,8,858,2,15,90,2,8,601,2,8,853,2,15,125,2,8,206,2,19,1,E,9,1,E,9,12.0,A,7,-7.0,A,7,24,A,7,979,A,7,250,A,7,9.3,A,7,32200,B,7,6000,A,7,0.9,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,17:00,576,1373,407,2,8,776,2,15,81,2,8,420,2,8,739,2,15,109,2,8,159,2,19,7,E,9,6,E,9,12.0,A,7,-6.0,A,7,26,A,7,978,A,7,260,A,7,6.7,A,7,32200,B,7,6000,A,7,1.0,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,18:00,352,1373,211,2,8,571,2,15,64,2,8,217,2,8,479,2,15,94,2,8,117,2,19,7,E,9,7,E,9,11.0,A,7,-4.0,A,7,33,A,7,977,A,7,270,A,7,5.1,A,7,32200,B,7,6000,A,7,1.0,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,19:00,111,1339,40,2,8,228,2,15,22,2,8,43,2,8,121,2,15,32,2,8,40,2,19,10,A,7,10,E,9,8.0,A,7,-2.0,A,7,48,A,7,976,A,7,230,B,8,4.8,B,8,32200,B,7,6000,A,7,1.0,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-2.0,A,7,52,A,7,974,A,7,200,B,8,4.4,B,8,24100,B,7,3000,A,7,1.1,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,-2.0,A,7,48,A,7,973,A,7,160,A,7,4.1,A,7,12900,B,7,2100,A,7,1.1,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,971,B,8,140,A,7,6.2,A,7,6400,B,7,1050,A,7,1.1,E,8,0.084,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,4.0,A,7,81,A,7,969,A,7,130,A,7,5.1,A,7,9700,B,7,1020,A,7,1.2,E,8,0.084,F,8,0.140,F,8,0,1,D,9,80,C,8
03/26/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,5.0,A,7,87,A,7,967,A,7,120,A,7,6.2,A,7,6400,B,7,1050,A,7,1.2,E,8,0.084,F,8,0.140,F,8,11,1,D,9,10,C,8
03/27/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,5.0,A,7,87,A,7,966,A,7,170,A,7,5.7,A,7,8000,B,7,900,A,7,1.2,E,8,0.085,F,8,0.140,F,8,7,1,D,9,80,C,8
03/27/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.5,B,8,4.5,B,8,87,A,7,964,B,8,200,B,8,6.0,B,8,9650,C,8,660,B,8,1.2,E,8,0.085,F,8,0.140,F,8,7,1,D,9,00,C,8
03/27/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,962,A,7,230,A,7,6.2,A,7,11300,B,7,420,A,7,1.1,E,8,0.085,F,8,0.140,F,8,7,1,D,9,00,C,8
03/27/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,962,A,7,240,A,7,7.2,A,7,16100,B,7,600,A,7,1.0,E,8,0.085,F,8,0.140,F,8,5,1,D,9,00,C,8
03/27/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,962,A,7,240,A,7,7.7,A,7,16100,B,7,810,A,7,1.0,E,8,0.085,F,8,0.140,F,8,5,1,D,9,00,C,8
03/27/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,961,A,7,230,A,7,7.7,A,7,16100,B,7,600,A,7,0.9,E,8,0.085,F,8,0.140,F,8,5,1,D,9,00,C,8
03/27/2000,07:00,29,698,0,2,8,9,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,961,B,8,230,A,7,9.3,A,7,16100,B,7,660,A,7,0.8,E,8,0.085,F,8,0.140,F,8,3,1,D,9,00,C,8
03/27/2000,08:00,240,1372,87,2,8,57,2,15,76,2,8,94,2,8,45,2,15,86,2,8,179,2,19,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,961,A,7,250,A,7,8.2,A,7,8000,B,7,660,A,7,0.8,E,8,0.085,F,8,0.140,F,8,3,1,D,9,80,C,8
03/27/2000,09:00,475,1372,108,2,8,0,2,15,108,2,8,123,2,8,0,2,15,123,2,8,422,2,19,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,961,B,8,230,A,7,5.7,A,7,8000,B,7,480,A,7,0.7,E,8,0.085,F,8,0.140,F,8,3,1,D,9,61,C,8
03/27/2000,10:00,682,1372,119,2,8,0,2,15,119,2,8,141,2,8,0,2,15,141,2,8,535,2,19,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,960,A,7,230,A,7,6.2,A,7,8000,B,7,480,A,7,0.6,E,8,0.085,F,8,0.140,F,8,0,1,D,9,80,C,8
