725776,"JACKSON HOLE",WY,-7.0,43.600,-110.733,2016
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/07/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-14.0,A,7,-19.0,A,7,63,A,7,798,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/07/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-17.0,A,7,-21.0,A,7,68,A,7,798,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/07/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-18.0,A,7,-19.0,A,7,91,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,A,7,-20.0,A,7,83,A,7,798,E,9,20,A,7,3.1,A,7,16100,B,7,1800,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-19.0,A,7,83,A,7,798,E,9,20,A,7,3.6,A,7,16100,B,7,990,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-19.0,A,7,83,A,7,798,E,9,20,A,7,3.1,A,7,16100,B,7,750,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.0,A,7,-23.0,A,7,68,A,7,798,E,9,20,A,7,4.6,A,7,16100,B,7,1110,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-18.0,A,7,83,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,1230,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-18.0,A,7,83,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,1110,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,08:00,23,644,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,09:00,216,1406,106,2,9,404,2,21,43,2,9,107,2,9,275,2,21,65,2,9,76,2,25,10,E,9,10,E,9,-15.0,A,7,-17.0,A,7,83,A,7,798,E,9,10,A,7,3.1,A,7,16100,B,7,2100,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,10:00,422,1406,83,2,9,0,2,21,83,2,9,95,2,9,0,2,21,95,2,9,325,2,25,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,798,E,9,10,A,7,4.1,A,7,6400,B,7,420,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,11:00,584,1406,84,2,9,0,2,21,84,2,9,100,2,9,0,2,21,100,2,9,373,2,25,10,E,9,10,E,9,-12.0,A,7,-15.0,A,7,76,A,7,798,E,9,0,A,7,0.0,A,7,6400,B,7,480,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,12:00,690,1406,216,2,9,30,2,21,202,2,9,238,2,9,30,2,21,223,2,9,605,2,25,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,798,E,9,0,A,7,0.0,A,7,4800,B,7,30,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,13:00,731,1406,175,2,9,0,2,21,175,2,9,202,2,9,0,2,21,202,2,9,740,2,25,10,E,9,10,E,9,-10.0,A,7,-14.0,A,7,70,A,7,798,E,9,220,A,7,1.5,A,7,14500,B,7,1290,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,14:00,706,1406,180,2,9,6,2,21,177,2,9,207,2,9,5,2,21,204,2,9,732,2,25,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,1080,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,15:00,616,1406,316,2,9,312,2,21,178,2,9,336,2,9,315,2,21,197,2,9,385,2,25,10,E,9,10,E,9,-8.0,A,7,-13.0,A,7,64,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,540,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,16:00,467,1406,256,2,9,416,2,21,117,2,9,266,2,9,380,2,21,140,2,9,223,2,25,10,E,9,10,E,9,-8.0,A,7,-13.0,A,7,64,A,7,798,E,9,0,A,7,0.0,A,7,8000,B,7,390,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,17:00,270,1406,198,2,9,430,2,21,115,2,9,193,2,9,312,2,21,133,2,9,229,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,798,E,9,0,A,7,0.0,A,7,14500,B,7,1320,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,18:00,55,972,10,2,9,135,2,21,6,2,9,16,2,9,74,2,21,11,2,9,15,2,25,7,E,9,7,E,9,-12.0,A,7,-15.0,A,7,76,A,7,798,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-15.0,A,7,-18.0,A,7,76,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-16.0,A,7,-18.0,A,7,83,A,7,798,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,A,7,-19.0,A,7,91,A,7,798,E,9,20,A,7,2.6,A,7,16100,B,7,450,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,A,7,-19.0,A,7,91,A,7,798,E,9,40,A,7,2.1,A,7,16100,B,7,300,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.0,A,7,-19.0,A,7,91,A,7,798,E,9,20,A,7,2.1,A,7,16100,B,7,480,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/08/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-18.0,A,7,-21.0,A,7,75,A,7,798,E,9,30,A,7,2.1,A,7,16100,B,7,450,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-19.0,A,7,83,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,450,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-17.0,A,7,91,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,420,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-15.0,A,7,91,A,7,798,E,9,10,A,7,3.6,A,7,16100,B,7,180,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,798,E,9,0,A,7,0.0,A,7,4800,B,7,300,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,798,E,9,0,A,7,0.0,A,7,4000,B,7,240,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,798,E,9,10,A,7,2.1,A,7,4800,B,7,30,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,798,E,9,30,A,7,1.5,A,7,14500,B,7,120,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,08:00,25,667,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,798,E,9,30,A,7,2.6,A,7,8000,B,7,210,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,09:00,221,1405,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,92,2,25,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,798,E,9,40,A,7,1.5,A,7,9700,B,7,330,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,10:00,428,1405,46,2,9,0,2,21,46,2,9,55,2,9,0,2,21,55,2,9,200,2,25,8,E,9,8,E,9,-12.0,A,7,-15.0,A,7,76,A,7,798,E,9,40,A,7,2.6,A,7,14500,B,7,180,A,7,0.3,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,11:00,590,1405,279,2,9,256,2,21,172,2,9,298,2,9,256,2,21,190,2,9,369,2,25,6,E,9,6,E,9,-10.0,A,7,-14.0,A,7,70,A,7,798,E,9,20,A,7,2.6,A,7,12900,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,12:00,696,1405,336,2,9,172,2,21,250,2,9,362,2,9,175,2,21,275,2,9,621,2,25,7,E,9,7,E,9,-8.0,A,7,-13.0,A,7,64,A,7,798,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,13:00,737,1405,339,2,9,138,2,21,266,2,9,366,2,9,142,2,21,291,2,9,675,2,25,8,E,9,8,E,9,-7.0,A,7,-12.0,A,7,64,A,7,798,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,14:00,712,1405,328,2,9,183,2,21,235,2,9,356,2,9,188,2,21,261,2,9,589,2,25,9,E,9,9,E,9,-4.0,A,7,-12.0,A,7,50,A,7,798,E,9,0,A,7,0.0,A,7,16100,B,7,1200,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,15:00,622,1405,189,2,9,25,2,21,178,2,9,214,2,9,20,2,21,205,2,9,683,2,25,9,E,9,9,E,9,-4.0,A,7,-13.0,A,7,45,A,7,798,E,9,270,A,7,2.6,A,7,16100,B,7,1170,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,16:00,473,1405,66,2,9,0,2,21,66,2,9,78,2,9,0,2,21,78,2,9,282,2,25,9,E,9,9,E,9,-5.0,A,7,-12.0,A,7,54,A,7,798,E,9,220,A,7,6.2,A,7,16100,B,7,2700,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,17:00,276,1405,69,2,9,0,2,21,69,2,9,77,2,9,0,2,21,77,2,9,236,2,25,10,E,9,10,E,9,-5.0,A,7,-12.0,A,7,54,A,7,798,E,9,220,A,7,3.6,A,7,16100,B,7,1050,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,18:00,59,1019,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,798,E,9,210,A,7,6.7,A,7,16100,B,7,1320,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,798,E,9,200,A,7,6.2,A,7,16100,B,7,1230,A,7,0.4,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,798,E,9,210,A,7,8.7,A,7,16100,B,7,900,A,7,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-11.0,A,7,59,A,7,798,E,9,230,A,7,7.7,A,7,16100,B,7,600,A,7,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6.0,A,7,-9.0,A,7,77,A,7,798,E,9,200,A,7,8.2,A,7,16100,B,7,270,A,7,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,798,E,9,200,A,7,6.7,A,7,8000,B,7,510,A,7,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/09/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,798,E,9,190,A,7,7.2,A,7,1600,B,7,60,A,7,0.5,E,8,0.046,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,798,E,9,230,A,7,2.6,A,7,9700,B,7,510,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,798,E,9,240,A,7,3.1,A,7,8000,B,7,510,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-9.0,A,7,71,A,7,798,E,9,0,A,7,0.0,A,7,4800,B,7,330,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-9.0,A,7,71,A,7,798,E,9,210,A,7,3.6,A,7,16100,B,7,840,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,798,E,9,230,A,7,2.1,A,7,16100,B,7,840,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,798,E,9,260,A,7,3.1,A,7,16100,B,7,900,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-10.0,A,7,55,A,7,798,E,9,170,A,7,5.7,A,7,16100,B,7,960,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,08:00,27,691,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,798,E,9,270,A,7,2.6,A,7,16100,B,7,900,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,09:00,227,1405,122,2,9,691,2,21,10,2,9,133,2,9,534,2,21,46,2,9,35,2,25,10,B,8,10,B,8,-3.9,B,8,-9.2,B,8,63,A,7,798,E,9,230,B,8,3.6,B,8,12050,C,8,900,B,8,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,10:00,434,1405,306,2,9,887,2,21,31,2,9,326,2,9,805,2,21,76,2,9,87,2,25,10,E,9,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,798,E,9,190,A,7,4.6,A,7,8000,B,7,900,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,11:00,597,1405,465,2,9,808,2,21,120,2,9,478,2,9,769,2,21,151,2,9,233,2,25,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,798,E,9,200,A,7,5.1,A,7,4000,B,7,390,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,12:00,702,1405,364,2,9,308,2,21,210,2,9,389,2,9,319,2,21,229,2,9,478,2,25,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,798,E,9,210,A,7,7.2,A,7,6400,B,7,540,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,13:00,744,1405,199,2,9,12,2,21,193,2,9,229,2,9,10,2,21,224,2,9,802,2,25,9,E,9,9,E,9,-3.0,A,7,-7.0,A,7,71,A,7,798,E,9,190,A,7,8.7,A,7,6400,B,7,870,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,14:00,719,1405,373,2,9,268,2,21,235,2,9,396,2,9,278,2,21,253,2,9,550,2,25,8,E,9,8,E,9,-2.0,A,7,-7.0,A,7,65,A,7,798,E,9,210,A,7,5.7,A,7,9700,B,7,960,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,15:00,628,1405,322,2,9,225,2,21,221,2,9,347,2,9,225,2,21,246,2,9,533,2,25,9,B,8,9,B,8,-1.6,B,8,-7.8,B,8,59,A,7,798,E,9,230,B,8,4.6,B,8,12900,C,8,1020,B,8,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,16:00,479,1405,237,2,9,184,2,21,174,2,9,254,2,9,173,2,21,195,2,9,397,2,25,9,E,9,9,E,9,-2.0,A,7,-9.0,A,7,55,A,7,798,E,9,240,A,7,3.6,A,7,16100,B,7,1080,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,17:00,282,1405,134,2,9,162,2,21,102,2,9,144,2,9,126,2,21,118,2,9,220,2,25,9,E,9,9,E,9,-1.0,A,7,-10.0,A,7,46,A,7,798,E,9,210,A,7,4.1,A,7,16100,B,7,1230,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,18:00,63,1042,9,2,9,56,2,21,7,2,9,12,2,9,23,2,21,11,2,9,12,2,25,8,E,9,7,E,9,-2.0,A,7,-10.0,A,7,50,A,7,798,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.0,A,7,-9.0,A,7,55,A,7,798,E,9,240,A,7,4.1,A,7,16100,B,7,1230,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-9.0,A,7,55,A,7,798,E,9,220,A,7,4.1,A,7,16100,B,7,1140,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.0,A,7,-9.0,A,7,65,A,7,798,E,9,250,A,7,4.1,A,7,16100,B,7,1020,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,798,E,9,220,A,7,5.1,A,7,16100,B,7,1290,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-9.0,A,7,71,A,7,798,E,9,260,A,7,3.6,A,7,16100,B,7,1350,A,7,0.5,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/10/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,798,E,9,230,A,7,4.6,A,7,16100,B,7,1410,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/11/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,798,E,9,200,A,7,5.7,A,7,16100,B,7,990,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/11/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.0,A,7,-9.0,A,7,65,A,7,798,E,9,230,A,7,3.6,A,7,16100,B,7,1080,A,7,0.4,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/11/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,798,E,9,200,A,7,5.7,A,7,16100,B,7,1140,A,7,0.3,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/11/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,798,E,9,170,A,7,4.6,A,7,16100,B,7,1200,A,7,0.3,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
02/11/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-11.0,A,7,64,A,7,798,E,9,200,A,7,4.6,A,7,16100,B,7,1290,A,7,0.3,E,8,0.047,F,8,0.520,F,8,0,1,D,9,00,C,8
