722285,"GADSEN MUNI (AWOS)",AL,-6.0,33.967,-86.083,173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/12/2003,13:00,1206,1360,919,2,8,838,2,15,174,2,8,966,2,8,844,2,15,216,2,8,805,2,19,0,E,9,0,E,9,23.0,A,7,6.0,A,7,33,A,7,992,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,14:00,1113,1360,819,2,8,770,2,15,188,2,8,876,2,8,788,2,15,230,2,8,720,2,19,0,E,9,0,E,9,23.0,A,7,7.0,A,7,36,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,15:00,952,1360,685,2,8,778,2,15,139,2,8,713,2,8,778,2,15,167,2,8,356,2,19,0,E,9,0,E,9,23.0,A,7,6.0,A,7,33,A,7,992,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,16:00,735,1360,506,2,8,734,2,15,108,2,8,537,2,8,735,2,15,139,2,8,244,2,19,0,E,9,0,E,9,23.0,A,7,5.0,A,7,31,A,7,992,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,17:00,475,1360,280,2,8,525,2,15,96,2,8,287,2,8,479,2,15,120,2,8,179,2,19,0,E,9,0,E,9,23.0,A,7,5.0,A,7,31,A,7,992,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,18:00,193,1360,84,2,8,275,2,15,45,2,8,87,2,8,173,2,15,63,2,8,81,2,19,0,E,9,0,E,9,22.0,A,7,4.0,A,7,31,A,7,992,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,19:00,5,261,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,16.0,A,7,7.0,A,7,55,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,7.0,A,7,67,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,7.0,A,7,76,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,7.0,A,7,76,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,7.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,6.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,5.0,A,7,87,A,7,992,E,9,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,6.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,5.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,06:00,67,963,10,2,8,111,2,15,5,2,8,15,2,8,65,2,15,10,2,8,13,2,19,0,E,9,0,E,9,6.0,A,7,5.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,07:00,337,1359,198,2,8,352,2,15,110,2,8,206,2,8,293,2,15,133,2,8,223,2,19,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,08:00,611,1359,406,2,8,624,2,15,125,2,8,419,2,8,600,2,15,149,2,8,247,2,19,0,E,9,0,E,9,14.0,A,7,9.0,A,7,72,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,09:00,852,1359,595,2,8,721,2,15,142,2,8,630,2,8,729,2,15,172,2,8,352,2,19,0,E,9,0,E,9,19.0,A,7,10.0,A,7,56,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,10:00,1043,1359,745,2,8,714,2,15,195,2,8,788,2,8,726,2,15,229,2,8,635,2,19,0,E,9,0,E,9,22.0,A,7,9.0,A,7,43,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,11:00,1171,1359,863,2,8,747,2,15,217,2,8,918,2,8,762,2,15,259,2,8,968,2,19,0,E,9,0,E,9,24.0,A,7,9.0,A,7,38,A,7,992,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,12:00,1228,1359,912,2,8,763,2,15,222,2,8,976,2,8,780,2,15,269,2,8,1206,2,19,0,E,9,0,E,9,26.0,A,7,9.0,A,7,34,A,7,992,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,13:00,1209,1359,902,2,8,785,2,15,202,2,8,933,2,8,784,2,15,234,2,8,915,2,19,0,E,9,0,E,9,26.0,A,7,8.0,A,7,32,A,7,992,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,14:00,1116,1359,820,2,8,758,2,15,196,2,8,874,2,8,775,2,15,237,2,8,754,2,19,0,B,8,0,B,8,26.0,B,8,7.3,B,8,30,A,7,992,E,9,330,B,8,2.6,B,8,16100,C,8,77777,B,8,1.7,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,15:00,955,1359,680,2,8,736,2,15,161,2,8,722,2,8,749,2,15,194,2,8,456,2,19,0,E,9,0,E,9,26.0,A,7,7.0,A,7,30,A,7,992,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,16:00,737,1359,490,2,8,664,2,15,129,2,8,514,2,8,661,2,15,155,2,8,285,2,19,0,E,9,0,E,9,26.0,A,7,8.0,A,7,32,A,7,992,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,17:00,478,1359,280,2,8,508,2,15,101,2,8,298,2,8,472,2,15,131,2,8,190,2,19,0,E,9,0,E,9,24.0,A,7,10.0,A,7,41,A,7,992,E,9,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,18:00,196,1359,84,2,8,271,2,15,45,2,8,88,2,8,172,2,15,63,2,8,81,2,19,0,E,9,0,E,9,23.0,A,7,8.0,A,7,38,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,19:00,6,283,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,17.0,A,7,11.0,A,7,68,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,10.0,A,7,68,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,9.0,A,7,77,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,9.0,A,7,77,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/13/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,8.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,8.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,8.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.4,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,7.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,7.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.4,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,06:00,71,985,11,2,8,110,2,15,6,2,8,16,2,8,65,2,15,11,2,8,15,2,19,0,E,9,0,A,7,8.0,A,7,7.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.5,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,07:00,343,1359,196,2,8,331,2,15,112,2,8,204,2,8,277,2,15,134,2,8,227,2,19,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,992,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.5,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,08:00,616,1359,398,2,8,530,2,15,157,2,8,418,2,8,522,2,15,181,2,8,320,2,19,0,B,8,0,B,8,16.0,B,8,9.2,B,8,64,A,7,992,E,9,30,B,8,1.1,B,8,14500,C,8,77777,B,8,1.5,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,09:00,856,1359,575,2,8,623,2,15,181,2,8,598,2,8,623,2,15,205,2,8,436,2,19,0,E,9,0,A,7,20.0,A,7,9.0,A,7,49,A,7,992,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,10:00,1047,1359,751,2,8,708,2,15,204,2,8,793,2,8,719,2,15,237,2,8,667,2,19,0,E,9,0,A,7,22.0,A,7,10.0,A,7,46,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,11:00,1174,1359,862,2,8,729,2,15,230,2,8,914,2,8,742,2,15,271,2,8,1034,2,19,0,E,9,0,A,7,26.0,A,7,8.0,A,7,32,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,12:00,1231,1359,930,2,8,805,2,15,199,2,8,967,2,8,806,2,15,234,2,8,995,2,19,0,E,9,0,A,7,27.0,A,7,8.0,A,7,30,A,7,992,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.7,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,13:00,1211,1359,901,2,8,761,2,15,222,2,8,963,2,8,778,2,15,268,2,8,1136,2,19,0,E,9,0,A,7,28.0,A,7,9.0,A,7,30,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,14:00,1118,1359,808,2,8,698,2,15,232,2,8,851,2,8,708,2,15,268,2,8,885,2,19,0,E,9,0,A,7,29.0,A,7,8.0,A,7,27,A,7,992,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,15:00,957,1359,668,2,8,683,2,15,186,2,8,703,2,8,691,2,15,215,2,8,520,2,19,0,E,9,0,A,7,28.0,A,7,8.0,A,7,28,A,7,992,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.9,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,16:00,740,1359,457,2,8,470,2,15,201,2,8,480,2,8,476,2,15,221,2,8,448,2,19,0,E,9,0,A,7,28.0,A,7,8.0,A,7,28,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,17:00,481,1359,281,2,8,497,2,15,104,2,8,298,2,8,463,2,15,133,2,8,196,2,19,0,E,9,0,A,7,26.0,A,7,12.0,A,7,42,A,7,992,E,9,80,A,7,2.6,A,7,14500,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,18:00,199,1359,81,2,8,241,2,15,46,2,8,85,2,8,154,2,15,62,2,8,83,2,19,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,19:00,6,306,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,19.0,A,7,9.0,A,7,52,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,9.0,A,7,59,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.0,A,7,10.0,A,7,68,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,10.0,A,7,82,A,7,992,E,9,0,B,8,0.0,B,8,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,11.0,A,7,82,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/14/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.139,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,9.0,A,7,82,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,9.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,8.0,A,7,87,A,7,992,E,9,100,A,7,2.6,A,7,12900,B,7,77777,A,7,1.7,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,8.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,7.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.8,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,06:00,75,1007,13,2,8,139,2,15,6,2,8,19,2,8,83,2,15,13,2,8,16,2,19,0,E,9,0,A,7,9.0,A,7,8.0,A,7,93,A,7,992,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,07:00,348,1358,203,2,8,397,2,15,101,2,8,208,2,8,330,2,15,123,2,8,191,2,19,0,E,9,0,A,7,13.0,A,7,11.0,A,7,88,A,7,992,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.8,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,08:00,621,1358,404,2,8,480,2,15,184,2,8,418,2,8,472,2,15,201,2,8,383,2,19,0,E,9,0,A,7,18.0,A,7,12.0,A,7,68,A,7,992,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,09:00,861,1358,144,2,8,0,2,15,144,2,8,173,2,8,0,2,15,173,2,8,694,2,19,0,E,9,0,A,7,20.0,A,7,12.0,A,7,60,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,10:00,1051,1358,744,2,8,623,2,15,260,2,8,800,2,8,650,2,15,296,2,8,868,2,19,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,11:00,1178,1358,437,2,8,127,2,15,327,2,8,488,2,8,136,2,15,370,2,8,1395,2,19,0,E,9,0,A,7,23.0,A,7,12.0,A,7,50,A,7,992,E,9,120,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,12:00,1233,1358,888,2,8,601,2,15,341,2,8,954,2,8,628,2,15,382,2,8,1944,2,19,0,E,9,0,A,7,26.0,A,7,13.0,A,7,45,A,7,992,E,9,100,A,7,3.1,A,7,15300,C,8,77777,A,7,2.0,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,13:00,1214,1358,836,2,8,539,2,15,353,2,8,892,2,8,563,2,15,388,2,8,1868,2,19,0,E,9,0,A,7,27.0,A,7,12.0,A,7,39,A,7,992,E,9,270,A,7,2.1,A,7,14500,B,7,77777,A,7,2.1,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,14:00,1121,1358,203,2,8,6,2,15,199,2,8,249,2,8,5,2,15,245,2,8,996,2,19,0,E,9,0,A,7,25.0,A,7,9.0,A,7,36,A,7,992,E,9,140,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.140,F,8,0.160,F,8,0,1,D,9,17,C,8
04/15/2003,15:00,960,1358,142,2,8,0,2,15,142,2,8,174,2,8,0,2,15,174,2,8,715,2,19,0,E,9,0,A,7,24.0,A,7,11.0,A,7,44,A,7,992,E,9,120,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.140,F,8,0.160,F,8,0,1,D,9,17,C,8
04/15/2003,16:00,742,1358,408,2,8,282,2,15,254,2,8,434,2,8,296,2,15,272,2,8,614,2,19,0,E,9,0,A,7,26.0,A,7,10.0,A,7,37,A,7,992,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,17:00,484,1358,276,2,8,446,2,15,117,2,8,290,2,8,415,2,15,142,2,8,224,2,19,0,B,8,0,B,8,23.8,B,8,10.9,B,8,44,A,7,992,E,9,70,B,8,1.6,B,8,16100,C,8,77777,B,8,2.0,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,18:00,202,1358,82,2,8,232,2,15,47,2,8,85,2,8,150,2,15,63,2,8,85,2,19,0,E,9,0,A,7,21.0,A,7,12.0,A,7,56,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,19:00,7,328,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,18.0,A,7,12.0,A,7,68,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,12.0,A,7,72,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
04/15/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.160,F,8,0,1,D,9,00,C,8
