724088,"DOVER AFB",DE,-5.0,39.133,-75.467,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/11/1995,08:00,510,1361,86,1,11,0,1,17,86,1,11,101,1,11,0,1,17,101,1,11,365,1,23,10,A,7,10,E,9,7.7,A,7,3.8,A,7,76,A,7,1029,A,7,80,A,7,3.6,A,7,11300,B,7,1500,A,7,2.0,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,09:00,747,1361,145,1,11,0,1,17,145,1,11,171,1,11,0,1,17,171,1,11,657,1,23,10,A,7,10,E,9,8.8,A,7,3.8,A,7,71,A,7,1029,A,7,90,A,7,3.6,A,7,11300,B,7,1500,A,7,2.0,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,10:00,942,1361,195,1,11,0,1,17,195,1,11,232,1,11,0,1,17,232,1,11,924,1,23,10,A,7,10,E,9,10.0,A,7,5.0,A,7,71,A,7,1029,A,7,110,A,7,3.6,A,7,11300,B,7,1500,A,7,2.1,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,11:00,1081,1361,289,1,11,0,1,17,289,1,11,341,1,11,0,1,17,341,1,11,1325,1,23,10,A,7,10,E,9,11.1,A,7,5.0,A,7,66,A,7,1029,A,7,110,A,7,6.2,A,7,11200,B,7,3300,A,7,2.1,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,12:00,1155,1361,250,1,11,0,1,17,250,1,11,301,1,11,0,1,17,301,1,11,1206,1,23,10,A,7,10,E,9,11.6,A,7,5.0,A,7,64,A,7,1029,A,7,110,A,7,6.1,A,7,11300,B,7,1200,A,7,2.1,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,13:00,1159,1361,251,1,11,0,1,17,251,1,11,303,1,11,0,1,17,303,1,11,1211,1,23,10,A,7,10,E,9,12.2,A,7,4.4,A,7,59,A,7,1029,A,7,110,A,7,6.6,A,7,11300,B,7,1050,A,7,2.1,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,14:00,1092,1361,234,1,11,0,1,17,234,1,11,281,1,11,0,1,17,281,1,11,1130,1,23,10,A,7,10,E,9,12.2,A,7,3.8,A,7,56,A,7,1029,A,7,120,A,7,5.6,A,7,11300,B,7,1200,A,7,2.2,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,15:00,959,1361,200,1,11,0,1,17,200,1,11,238,1,11,0,1,17,238,1,11,951,1,23,10,A,7,10,E,9,12.2,A,7,4.4,A,7,59,A,7,1029,A,7,90,A,7,4.6,A,7,11300,B,7,1200,A,7,2.2,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,16:00,770,1361,151,1,11,0,1,17,151,1,11,178,1,11,0,1,17,178,1,11,688,1,23,10,A,7,10,E,9,11.6,A,7,5.0,A,7,64,A,7,1028,A,7,120,A,7,5.1,A,7,11300,B,7,1200,A,7,2.2,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,17:00,537,1361,93,1,11,0,1,17,93,1,11,109,1,11,0,1,17,109,1,11,397,1,23,10,A,7,10,E,9,10.5,A,7,5.5,A,7,71,A,7,1029,A,7,100,A,7,4.1,A,7,11300,B,7,1200,A,7,2.2,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,18:00,276,1361,41,1,11,0,1,17,41,1,11,48,1,11,0,1,17,48,1,11,161,1,23,10,A,7,10,E,9,10.5,A,7,5.5,A,7,71,A,7,1028,A,7,100,A,7,4.1,A,7,11300,B,7,1200,A,7,2.2,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,19:00,39,760,6,1,11,0,1,17,6,1,11,7,1,11,0,1,17,7,1,11,23,1,23,10,A,7,10,E,9,10.0,A,7,5.0,A,7,71,A,7,1029,A,7,100,A,7,3.0,A,7,11300,B,7,1200,A,7,2.3,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,6.1,A,7,77,A,7,1029,A,7,90,A,7,3.6,A,7,11300,B,7,1200,A,7,2.3,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,5.5,A,7,77,A,7,1029,A,7,90,A,7,4.1,A,7,11300,B,7,1200,A,7,2.3,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,9.4,A,7,6.1,A,7,80,A,7,1028,A,7,90,A,7,3.6,A,7,11300,B,7,1500,A,7,2.3,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,8.8,A,7,6.1,A,7,83,A,7,1028,A,7,90,A,7,2.0,A,7,11300,B,7,1200,A,7,2.3,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.2,A,7,6.1,A,7,93,A,7,1027,A,7,90,A,7,0.5,A,7,11300,B,7,77777,A,7,2.4,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.2,A,7,90,A,7,1025,A,7,110,A,7,4.1,A,7,9700,B,7,360,A,7,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,7.7,A,7,86,A,7,1024,A,7,120,A,7,2.5,A,7,9700,B,7,360,A,7,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,8.3,A,7,89,A,7,1024,A,7,120,A,7,3.1,A,7,9600,B,7,360,A,7,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,8.3,A,7,89,A,7,1023,A,7,120,A,7,3.0,A,7,9700,B,7,360,A,7,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,8.3,A,7,89,A,7,1023,A,7,120,A,7,3.0,A,7,9700,B,7,360,A,7,2.5,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,06:00,28,646,3,1,11,0,1,17,3,1,11,4,1,11,0,1,17,4,1,11,12,1,23,10,A,7,10,E,9,10.5,A,7,8.8,A,7,89,A,7,1024,A,7,0,A,7,0.0,A,7,11300,B,7,360,A,7,2.5,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/1995,07:00,254,1360,33,1,11,0,1,17,33,1,11,39,1,11,0,1,17,39,1,11,131,1,23,10,A,7,10,E,9,11.1,A,7,9.4,A,7,89,A,7,1023,A,7,90,A,7,0.5,A,7,9700,B,7,300,A,7,2.5,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,08:00,516,1360,82,1,11,0,1,17,82,1,11,97,1,11,0,1,17,97,1,11,353,1,23,10,A,7,10,E,9,11.6,A,7,10.0,A,7,90,A,7,1023,A,7,120,A,7,0.5,A,7,9700,B,7,240,A,7,2.5,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,09:00,753,1360,131,1,11,0,1,17,131,1,11,156,1,11,0,1,17,156,1,11,606,1,23,10,A,7,10,E,9,11.6,A,7,10.0,A,7,90,A,7,1023,A,7,90,A,7,0.5,A,7,9700,B,7,240,A,7,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,10:00,947,1360,172,1,11,0,1,17,172,1,11,207,1,11,0,1,17,207,1,11,836,1,23,10,A,7,10,E,9,12.7,A,7,11.1,A,7,90,A,7,1023,A,7,150,A,7,0.5,A,7,9700,B,7,240,A,7,2.4,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,11:00,1085,1360,239,1,11,0,1,17,239,1,11,286,1,11,0,1,17,286,1,11,1147,1,23,10,A,7,10,E,9,14.4,A,7,11.6,A,7,83,A,7,1021,A,7,120,A,7,0.5,A,7,9700,B,7,1800,A,7,2.3,E,8,0.142,F,8,0.140,F,8,0,1,D,9,45,C,8
04/12/1995,12:00,1159,1360,257,1,11,0,1,17,257,1,11,309,1,11,0,1,17,309,1,11,1234,1,23,10,A,7,10,E,9,18.3,A,7,13.8,A,7,75,A,7,1020,A,7,170,A,7,0.5,A,7,11300,B,7,2400,A,7,2.3,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/1995,13:00,1162,1360,258,1,11,0,1,17,258,1,11,310,1,11,0,1,17,310,1,11,1239,1,23,10,A,7,10,E,9,16.6,A,7,13.3,A,7,81,A,7,1019,A,7,90,A,7,2.0,A,7,11300,B,7,900,A,7,2.2,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/1995,14:00,1095,1360,241,1,11,0,1,17,241,1,11,289,1,11,0,1,17,289,1,11,1158,1,23,10,A,7,10,E,9,21.6,A,7,16.1,A,7,71,A,7,1017,A,7,200,A,7,7.2,A,7,11300,B,7,900,A,7,2.2,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/1995,15:00,963,1360,261,1,11,0,1,17,261,1,11,305,1,11,0,1,17,305,1,11,1168,1,23,10,A,7,10,E,9,22.2,A,7,15.5,A,7,66,A,7,1016,A,7,200,A,7,8.2,A,7,11300,B,7,3600,A,7,2.2,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/1995,16:00,773,1360,398,1,11,203,1,17,282,1,11,431,1,11,211,1,17,311,1,11,741,1,23,9,A,7,9,E,9,23.3,A,7,14.4,A,7,57,A,7,1015,A,7,190,A,7,8.2,A,7,11300,B,7,3600,A,7,2.1,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/1995,17:00,541,1360,147,1,11,53,1,17,126,1,11,162,1,11,51,1,17,142,1,11,370,1,23,9,A,7,9,E,9,22.2,A,7,15.5,A,7,66,A,7,1013,A,7,180,A,7,8.7,A,7,11300,B,7,3600,A,7,2.1,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/1995,18:00,280,1360,130,1,11,349,1,17,58,1,11,137,1,11,266,1,17,83,1,11,104,1,23,3,A,7,3,E,9,20.5,A,7,14.4,A,7,68,A,7,1013,A,7,180,A,7,7.2,A,7,11300,B,7,77777,A,7,2.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/1995,19:00,41,782,7,1,11,3,1,17,7,1,11,8,1,11,2,1,17,8,1,11,19,1,23,9,A,7,9,E,9,20.0,A,7,13.8,A,7,67,A,7,1012,A,7,180,A,7,7.2,A,7,11300,B,7,2700,A,7,2.0,E,8,0.142,F,8,0.140,F,8,7,1,D,9,00,C,8
04/12/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,19.4,A,7,14.4,A,7,73,A,7,1011,A,7,190,A,7,7.2,A,7,11300,B,7,2700,A,7,1.9,E,8,0.142,F,8,0.140,F,8,7,1,D,9,80,C,8
04/12/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.7,A,7,15.5,A,7,87,A,7,1010,A,7,180,A,7,11.3,A,7,9700,B,7,2700,A,7,1.9,E,8,0.142,F,8,0.140,F,8,7,1,D,9,80,C,8
04/12/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,12.7,A,7,90,A,7,1012,A,7,330,A,7,9.2,A,7,6400,B,7,1200,A,7,1.9,E,8,0.142,F,8,0.140,F,8,60,1,D,9,81,C,8
04/12/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,1013,A,7,320,A,7,4.1,A,7,6400,B,7,1200,A,7,1.8,E,8,0.142,F,8,0.140,F,8,60,1,D,9,80,C,8
04/12/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,11.1,A,7,97,A,7,1013,A,7,320,A,7,2.0,A,7,8000,B,7,1500,A,7,1.8,E,8,0.142,F,8,0.140,F,8,60,1,D,9,80,C,8
04/13/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,11.1,A,7,10.5,A,7,96,A,7,1012,A,7,150,A,7,0.5,A,7,6400,B,7,1500,A,7,1.7,E,8,0.143,F,8,0.140,F,8,0,1,D,9,45,C,8
04/13/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,11.1,A,7,10.5,A,7,96,A,7,1011,A,7,170,A,7,1.0,A,7,9700,B,7,3000,A,7,1.7,E,8,0.143,F,8,0.140,F,8,0,1,D,9,45,C,8
04/13/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,10.0,A,7,10.0,A,7,100,A,7,1010,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,1.6,E,8,0.143,F,8,0.140,F,8,0,1,D,9,45,C,8
04/13/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,9.4,A,7,9.4,A,7,100,A,7,1010,A,7,170,A,7,1.0,A,7,1600,B,7,77777,A,7,1.6,E,8,0.143,F,8,0.140,F,8,0,1,D,9,45,C,8
04/13/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,7.7,A,7,7.7,A,7,100,A,7,1009,A,7,180,A,7,1.0,A,7,200,B,7,60,A,7,1.6,E,8,0.143,F,8,0.140,F,8,0,1,D,9,45,C,8
04/13/1995,06:00,31,668,6,1,11,18,1,17,6,1,11,8,1,11,5,1,17,8,1,11,9,1,23,2,A,7,1,E,9,7.7,A,7,7.7,A,7,100,A,7,1009,A,7,180,A,7,1.0,A,7,400,B,7,77777,A,7,1.5,E,8,0.143,F,8,0.140,F,8,0,1,D,9,45,C,8
04/13/1995,07:00,260,1359,105,1,11,274,1,17,53,1,11,112,1,11,202,1,17,73,1,11,95,1,23,3,A,7,1,E,9,10.5,A,7,10.5,A,7,100,A,7,1009,A,7,200,A,7,1.5,A,7,4800,B,7,77777,A,7,1.5,E,8,0.143,F,8,0.140,F,8,0,1,D,9,45,C,8
04/13/1995,08:00,522,1359,301,1,11,566,1,17,84,1,11,316,1,11,534,1,17,110,1,11,166,1,23,2,A,7,1,E,9,12.7,A,7,11.1,A,7,90,A,7,1008,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,09:00,758,1359,452,1,11,476,1,17,186,1,11,480,1,11,484,1,17,209,1,11,416,1,23,9,A,7,4,E,9,15.0,A,7,12.2,A,7,83,A,7,1008,A,7,210,A,7,1.0,A,7,11300,B,7,7500,A,7,1.4,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,10:00,952,1359,625,1,11,561,1,17,233,1,11,672,1,11,582,1,17,263,1,11,651,1,23,9,A,7,4,E,9,16.6,A,7,12.2,A,7,75,A,7,1008,A,7,280,A,7,4.1,A,7,11300,B,7,2700,A,7,1.4,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,11:00,1090,1359,662,1,11,453,1,17,298,1,11,707,1,11,472,1,17,327,1,11,1088,1,23,9,A,7,4,E,9,17.7,A,7,12.2,A,7,70,A,7,1007,A,7,300,A,7,4.1,A,7,11300,B,7,2700,A,7,1.4,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,12:00,1163,1359,872,1,11,733,1,17,244,1,11,921,1,11,743,1,17,283,1,11,1050,1,23,9,A,7,4,E,9,17.2,A,7,12.2,A,7,72,A,7,1007,A,7,300,A,7,2.5,A,7,11300,B,7,2700,A,7,1.4,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,13:00,1166,1359,731,1,11,566,1,17,244,1,11,771,1,11,574,1,17,277,1,11,1060,1,23,9,A,7,4,E,9,17.2,A,7,10.0,A,7,63,A,7,1006,A,7,320,A,7,2.0,A,7,11300,B,7,2700,A,7,1.4,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,14:00,1099,1359,588,1,11,316,1,17,333,1,11,645,1,11,343,1,17,367,1,11,1195,1,23,9,A,7,4,E,9,17.2,A,7,10.5,A,7,65,A,7,1006,A,7,330,A,7,3.6,A,7,11300,B,7,2700,A,7,1.3,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,15:00,966,1359,632,1,11,483,1,17,288,1,11,665,1,11,500,1,17,308,1,11,837,1,23,9,A,7,4,E,9,16.6,A,7,9.4,A,7,62,A,7,1004,A,7,330,A,7,4.6,A,7,11300,B,7,2700,A,7,1.3,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,16:00,777,1359,459,1,11,434,1,17,211,1,11,483,1,11,442,1,17,230,1,11,485,1,23,9,A,7,4,E,9,14.4,A,7,8.3,A,7,67,A,7,1005,A,7,340,A,7,5.6,A,7,11300,B,7,1500,A,7,1.3,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,17:00,544,1359,307,1,11,291,1,17,190,1,11,322,1,11,287,1,17,207,1,11,417,1,23,10,A,7,6,E,9,13.9,A,7,4.4,A,7,53,A,7,1005,A,7,320,A,7,8.2,A,7,11200,B,7,1350,A,7,1.3,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,18:00,284,1359,77,1,11,89,1,17,58,1,11,85,1,11,71,1,17,70,1,11,125,1,23,10,A,7,6,E,9,13.3,A,7,2.7,A,7,49,A,7,1006,A,7,310,A,7,6.6,A,7,11300,B,7,1500,A,7,1.3,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,19:00,43,804,10,1,11,2,1,17,9,1,11,11,1,11,0,1,17,11,1,11,34,1,23,10,A,7,6,E,9,12.7,A,7,2.2,A,7,49,A,7,1007,A,7,310,A,7,6.6,A,7,11300,B,7,1800,A,7,1.3,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,11.1,A,7,1.6,A,7,52,A,7,1008,A,7,340,A,7,6.1,A,7,11300,B,7,1800,A,7,1.2,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,10.5,A,7,1.1,A,7,52,A,7,1009,A,7,320,A,7,5.6,A,7,11300,B,7,1800,A,7,1.2,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,10.0,A,7,1.1,A,7,54,A,7,1008,A,7,300,A,7,3.6,A,7,11300,B,7,2700,A,7,1.2,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,9.4,A,7,0.5,A,7,54,A,7,1008,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/13/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,8.3,A,7,1.1,A,7,60,A,7,1008,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.7,A,7,0.5,A,7,60,A,7,1008,A,7,290,A,7,6.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,1.1,A,7,68,A,7,1008,A,7,290,A,7,4.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,1.1,A,7,70,A,7,1008,A,7,290,A,7,3.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,1.1,A,7,73,A,7,1008,A,7,290,A,7,2.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.1,A,7,1.6,A,7,73,A,7,1008,A,7,270,A,7,2.5,A,7,11300,B,7,1350,A,7,1.1,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,06:00,34,713,7,1,11,14,1,17,6,1,11,8,1,11,4,1,17,8,1,11,9,1,23,9,A,7,9,E,9,6.1,A,7,1.1,A,7,70,A,7,1008,A,7,290,A,7,3.0,A,7,11300,B,7,1800,A,7,1.1,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,07:00,266,1359,65,1,11,46,1,17,56,1,11,71,1,11,37,1,17,64,1,11,146,1,23,9,A,7,9,E,9,7.7,A,7,1.6,A,7,65,A,7,1009,A,7,300,A,7,5.1,A,7,11300,B,7,1800,A,7,1.1,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,08:00,527,1359,138,1,11,50,1,17,119,1,11,152,1,11,48,1,17,134,1,11,349,1,23,9,A,7,9,E,9,8.3,A,7,1.1,A,7,60,A,7,1009,A,7,300,A,7,5.1,A,7,11300,B,7,1800,A,7,1.1,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,09:00,763,1359,175,1,11,48,1,17,148,1,11,193,1,11,48,1,17,167,1,11,503,1,23,9,A,7,9,E,9,9.4,A,7,1.6,A,7,58,A,7,1009,A,7,300,A,7,6.1,A,7,11300,B,7,1800,A,7,1.0,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,10:00,956,1359,361,1,11,97,1,17,292,1,11,397,1,11,99,1,17,327,1,11,1053,1,23,9,A,7,9,E,9,11.1,A,7,2.7,A,7,56,A,7,1009,A,7,330,A,7,5.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,11:00,1094,1359,558,1,11,275,1,17,336,1,11,610,1,11,298,1,17,369,1,11,1198,1,23,9,A,7,9,E,9,11.1,A,7,1.6,A,7,52,A,7,1009,A,7,320,A,7,5.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,12:00,1167,1359,735,1,11,230,1,17,537,1,11,794,1,11,243,1,17,585,1,11,2234,1,23,9,A,7,9,E,9,10.5,A,7,1.6,A,7,54,A,7,1009,A,7,330,A,7,6.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,13:00,1169,1359,367,1,11,162,1,17,227,1,11,417,1,11,177,1,17,264,1,11,920,1,23,9,A,7,9,E,9,10.5,A,7,1.1,A,7,52,A,7,1009,A,7,330,A,7,6.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,14:00,1102,1359,545,1,11,182,1,17,397,1,11,597,1,11,193,1,17,439,1,11,1462,1,23,9,A,7,9,E,9,12.7,A,7,2.2,A,7,49,A,7,1009,A,7,300,A,7,6.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,15:00,969,1359,403,1,11,75,1,17,349,1,11,443,1,11,77,1,17,388,1,11,1231,1,23,9,A,7,9,E,9,11.6,A,7,0.5,A,7,46,A,7,1009,A,7,300,A,7,6.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
04/14/1995,16:00,780,1359,232,1,11,102,1,17,173,1,11,259,1,11,107,1,17,197,1,11,456,1,23,9,A,7,9,E,9,11.6,A,7,0.0,A,7,45,A,7,1009,A,7,310,A,7,7.2,A,7,11300,B,7,1800,A,7,1.0,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
