727885,"WILLIAM R FAIRCHILD",WA,-8.0,48.117,-123.500,91
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/17/1997,18:00,192,1381,31,1,24,0,1,27,31,1,24,36,1,24,0,1,27,36,1,24,115,1,43,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,1006,E,9,0,A,7,0.0,A,7,4800,B,7,600,A,7,1.9,E,8,0.099,F,8,0.160,F,8,0,1,D,9,10,C,8
03/17/1997,19:00,13,495,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,8.0,A,7,8.0,A,7,100,A,7,1006,E,9,0,A,7,0.0,A,7,8000,B,7,1200,A,7,1.9,E,8,0.099,F,8,0.160,F,8,0,1,D,9,10,C,8
03/17/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,1006,E,9,0,A,7,0.0,A,7,9700,B,7,1200,A,7,2.0,E,8,0.099,F,8,0.160,F,8,0,1,D,9,10,C,8
03/17/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,1006,E,9,0,A,7,0.0,A,7,11300,B,7,1200,A,7,2.0,E,8,0.099,F,8,0.160,F,8,0,1,D,9,10,C,8
03/17/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,1006,E,9,0,A,7,0.0,A,7,12900,B,7,1500,A,7,2.0,E,8,0.099,F,8,0.160,F,8,0,1,D,9,10,C,8
03/17/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,1006,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,2.1,E,8,0.099,F,8,0.160,F,8,0,1,D,9,10,C,8
03/17/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.1,B,8,7.4,B,8,95,A,7,1006,E,9,350,B,8,0.3,B,8,14483,C,8,1575,B,8,2.1,E,8,0.099,F,8,0.160,F,8,0,1,D,9,61,C,8
03/18/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.1,B,8,7.6,B,8,97,A,7,1005,E,9,340,B,8,0.5,B,8,12866,C,8,1350,B,8,2.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/18/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.3,B,8,8.0,B,8,98,A,7,1004,E,9,330,B,8,0.8,B,8,11250,C,8,1125,B,8,2.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/18/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.5,B,8,8.3,B,8,99,A,7,1003,E,9,320,B,8,1.0,B,8,9633,C,8,900,B,8,2.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,8.8,B,8,8.7,B,8,99,A,7,1003,E,9,310,B,8,1.3,B,8,8016,C,8,675,B,8,2.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,1002,E,9,300,A,7,1.5,A,7,6400,B,7,450,A,7,2.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,1002,E,9,0,A,7,0.0,A,7,6400,B,7,450,A,7,2.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,07:00,44,863,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,23,1,43,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,1001,E,9,0,A,7,0.0,A,7,6400,B,7,900,A,7,2.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/18/1997,08:00,257,1380,38,1,24,0,1,27,38,1,24,44,1,24,0,1,27,44,1,24,147,1,43,10,E,9,10,A,7,10.0,A,7,9.0,A,7,93,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,2.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/18/1997,09:00,474,1380,79,1,24,0,1,27,79,1,24,92,1,24,0,1,27,92,1,24,330,1,43,10,E,9,10,A,7,10.0,A,7,10.0,A,7,100,A,7,1001,E,9,0,A,7,0.0,A,7,6400,B,7,1200,A,7,2.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,10:00,659,1380,125,1,24,0,1,27,125,1,24,147,1,24,0,1,27,147,1,24,548,1,43,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,1001,E,9,0,A,7,0.0,A,7,12900,B,7,750,A,7,2.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/18/1997,11:00,799,1380,160,1,24,0,1,27,160,1,24,189,1,24,0,1,27,189,1,24,728,1,43,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,1001,E,9,0,A,7,0.0,A,7,12900,B,7,750,A,7,2.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/18/1997,12:00,883,1380,182,1,24,0,1,27,182,1,24,216,1,24,0,1,27,216,1,24,845,1,43,10,E,9,10,A,7,11.0,A,7,10.0,A,7,94,A,7,1001,E,9,110,A,7,2.1,A,7,8000,B,7,1200,A,7,2.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,13:00,906,1380,188,1,24,0,1,27,188,1,24,223,1,24,0,1,27,223,1,24,877,1,43,10,E,9,10,A,7,12.0,A,7,10.0,A,7,88,A,7,999,E,9,0,A,7,0.0,A,7,11300,B,7,1200,A,7,2.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/18/1997,14:00,867,1380,178,1,24,0,1,27,178,1,24,211,1,24,0,1,27,211,1,24,823,1,43,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1000,E,9,0,A,7,0.0,A,7,8000,B,7,1350,A,7,2.4,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,15:00,768,1380,106,1,24,0,1,27,106,1,24,128,1,24,0,1,27,128,1,24,508,1,43,10,E,9,10,A,7,10.0,A,7,10.0,A,7,100,A,7,998,E,9,320,A,7,1.0,A,7,1200,B,7,90,A,7,2.4,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/18/1997,16:00,616,1380,113,1,24,0,1,27,113,1,24,133,1,24,0,1,27,133,1,24,490,1,43,10,E,9,10,A,7,10.0,A,7,10.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,1600,B,7,1800,A,7,2.4,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,17:00,421,1380,67,1,24,0,1,27,67,1,24,78,1,24,0,1,27,78,1,24,276,1,43,10,E,9,10,A,7,10.0,A,7,10.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,1200,B,7,1800,A,7,2.4,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,18:00,198,1380,32,1,24,0,1,27,32,1,24,37,1,24,0,1,27,37,1,24,119,1,43,10,E,9,10,A,7,10.0,A,7,10.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,3200,B,7,1800,A,7,2.4,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,19:00,15,518,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,10.0,A,7,10.0,A,7,100,A,7,999,E,9,0,A,7,0.0,A,7,2400,B,7,1500,A,7,2.4,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,1001,E,9,0,A,7,0.0,A,7,1200,B,7,1500,A,7,2.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,1002,E,9,0,A,7,0.0,A,7,1600,B,7,1500,A,7,2.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,1003,E,9,0,A,7,0.0,A,7,4800,B,7,1500,A,7,2.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.2,B,8,9.0,B,8,99,A,7,1004,E,9,0,B,8,0.0,B,8,5612,C,8,1346,B,8,2.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.3,B,8,9.1,B,8,99,A,7,1004,E,9,0,B,8,0.0,B,8,6425,C,8,1193,B,8,2.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.4,B,8,8.9,B,8,97,A,7,1006,E,9,0,B,8,0.0,B,8,7237,C,8,1039,B,8,2.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,9.7,B,8,8.9,B,8,95,A,7,1006,E,9,0,B,8,0.0,B,8,8050,C,8,885,B,8,2.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.0,B,8,9.0,B,8,93,A,7,1007,E,9,0,B,8,0.0,B,8,8862,C,8,731,B,8,2.6,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/19/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.3,B,8,9.0,B,8,92,A,7,1007,E,9,0,B,8,0.0,B,8,9675,C,8,578,B,8,2.6,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/19/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,10.6,B,8,9.0,B,8,90,A,7,1008,E,9,0,B,8,0.0,B,8,10487,C,8,424,B,8,2.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/19/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,1009,E,9,0,A,7,0.0,A,7,11300,B,7,270,A,7,2.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/19/1997,07:00,49,908,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,24,1,43,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,1009,E,9,0,A,7,0.0,A,7,11300,B,7,270,A,7,2.4,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/19/1997,08:00,265,1379,38,1,24,0,1,27,38,1,24,44,1,24,0,1,27,44,1,24,149,1,43,10,E,9,10,A,7,11.0,A,7,9.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,24100,B,7,450,A,7,2.4,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/19/1997,09:00,482,1379,82,1,24,0,1,27,82,1,24,96,1,24,0,1,27,96,1,24,342,1,43,10,E,9,10,A,7,11.0,A,7,10.0,A,7,94,A,7,1009,E,9,0,A,7,0.0,A,7,32200,B,7,450,A,7,2.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/19/1997,10:00,667,1379,107,1,24,0,1,27,107,1,24,127,1,24,0,1,27,127,1,24,484,1,43,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1011,E,9,0,A,7,0.0,A,7,11300,B,7,210,A,7,2.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,11:00,806,1379,137,1,24,0,1,27,137,1,24,164,1,24,0,1,27,164,1,24,644,1,43,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1011,E,9,0,A,7,0.0,A,7,4800,B,7,240,A,7,2.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,12:00,890,1379,129,1,24,0,1,27,129,1,24,157,1,24,0,1,27,157,1,24,636,1,43,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,1011,E,9,220,A,7,2.6,A,7,400,B,7,15,A,7,2.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/19/1997,13:00,913,1379,133,1,24,0,1,27,133,1,24,162,1,24,0,1,27,162,1,24,660,1,43,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1011,E,9,0,A,7,0.0,A,7,1600,B,7,90,A,7,2.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,61,C,8
03/19/1997,14:00,873,1379,126,1,24,0,1,27,126,1,24,153,1,24,0,1,27,153,1,24,619,1,43,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1011,E,9,0,A,7,0.0,A,7,3200,B,7,90,A,7,2.0,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,15:00,774,1379,155,1,24,0,1,27,155,1,24,183,1,24,0,1,27,183,1,24,700,1,43,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,1011,E,9,0,A,7,0.0,A,7,6400,B,7,600,A,7,2.0,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,16:00,622,1379,116,1,24,0,1,27,116,1,24,136,1,24,0,1,27,136,1,24,503,1,43,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,1012,E,9,120,A,7,1.5,A,7,11300,B,7,1500,A,7,1.9,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,17:00,427,1379,69,1,24,0,1,27,69,1,24,81,1,24,0,1,27,81,1,24,284,1,43,10,E,9,10,A,7,12.0,A,7,10.0,A,7,88,A,7,1012,E,9,240,A,7,1.0,A,7,16100,B,7,2100,A,7,1.9,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,18:00,204,1379,22,1,24,0,1,27,22,1,24,26,1,24,0,1,27,26,1,24,87,1,43,10,E,9,10,A,7,11.0,A,7,10.0,A,7,94,A,7,1012,E,9,280,A,7,2.6,A,7,400,B,7,15,A,7,1.8,E,8,0.100,F,8,0.160,F,8,0,1,D,9,45,C,8
03/19/1997,19:00,17,563,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,10.0,A,7,10.0,A,7,100,A,7,1012,E,9,300,A,7,1.5,A,7,1600,B,7,15,A,7,1.8,E,8,0.100,F,8,0.160,F,8,0,1,D,9,45,C,8
03/19/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,9.0,A,7,93,A,7,1013,E,9,300,A,7,1.5,A,7,3200,B,7,15,A,7,1.7,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,1013,E,9,260,A,7,1.5,A,7,8000,B,7,300,A,7,1.7,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,9.0,A,7,8.0,A,7,93,A,7,1013,E,9,260,A,7,1.5,A,7,32200,B,7,1050,A,7,1.6,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,8.4,B,8,7.4,B,8,93,A,7,1014,E,9,270,B,8,1.3,B,8,29214,C,8,4043,B,8,1.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,7.7,B,8,7.0,B,8,95,A,7,1014,E,9,290,B,8,1.1,B,8,26228,C,8,7036,B,8,1.5,E,8,0.100,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,7.0,B,8,6.2,B,8,95,A,7,1014,E,9,300,B,8,0.9,B,8,23242,C,8,10029,B,8,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,6.5,B,8,5.7,B,8,95,A,7,1014,E,9,320,B,8,0.6,B,8,20257,C,8,13021,B,8,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,6.0,B,8,5.1,B,8,94,A,7,1014,E,9,330,B,8,0.4,B,8,17271,C,8,16014,B,8,1.3,E,8,0.101,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,5.5,B,8,4.6,B,8,94,A,7,1013,E,9,350,B,8,0.2,B,8,14285,C,8,19007,B,8,1.3,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,A,7,5.0,A,7,4.0,A,7,93,A,7,1013,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,5.0,A,7,4.0,A,7,93,A,7,1014,E,9,220,A,7,2.1,A,7,16100,B,7,4500,A,7,1.3,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,07:00,54,954,11,1,24,1,1,27,11,1,24,13,1,24,0,1,27,13,1,24,41,1,43,10,E,9,9,A,7,7.0,A,7,2.0,A,7,70,A,7,1014,E,9,210,A,7,2.6,A,7,32200,B,7,3000,A,7,1.3,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,08:00,273,1379,68,1,24,64,1,27,56,1,24,76,1,24,50,1,27,66,1,24,120,1,43,10,E,9,9,A,7,9.0,A,7,3.0,A,7,66,A,7,1014,E,9,220,A,7,2.6,A,7,40200,B,7,2100,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,09:00,490,1379,101,1,24,0,1,27,101,1,24,116,1,24,0,1,27,116,1,24,406,1,43,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,1014,E,9,260,A,7,3.1,A,7,11300,B,7,450,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,10:00,674,1379,125,1,24,60,1,27,95,1,24,142,1,24,62,1,27,112,1,24,235,1,43,10,E,9,9,A,7,8.0,A,7,4.0,A,7,76,A,7,1014,E,9,240,A,7,4.1,A,7,32200,B,7,2400,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,11:00,813,1379,437,1,24,467,1,27,162,1,24,476,1,24,479,1,27,192,1,24,371,1,43,6,E,9,5,A,7,9.0,A,7,4.0,A,7,71,A,7,1014,E,9,230,A,7,3.1,A,7,40200,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,12:00,897,1379,535,1,25,517,1,28,199,1,25,578,1,25,534,1,28,229,1,25,504,1,45,6,B,8,5,B,8,9.8,B,8,3.2,B,8,63,A,7,1014,E,9,240,B,8,3.1,B,8,40200,C,8,77777,B,8,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,13:00,919,1379,569,1,25,220,1,28,422,1,25,609,1,25,230,1,28,456,1,25,1227,1,45,6,B,8,5,B,8,10.4,B,8,2.2,B,8,57,A,7,1014,E,9,260,B,8,3.1,B,8,40200,C,8,77777,B,8,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,14:00,879,1379,355,1,24,399,1,27,100,1,24,386,1,24,409,1,27,124,1,24,262,1,43,6,E,9,5,A,7,11.0,A,7,1.0,A,7,50,A,7,1014,E,9,270,A,7,3.1,A,7,40200,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,15:00,780,1379,356,1,24,99,1,27,300,1,24,391,1,24,101,1,27,334,1,24,898,1,43,6,E,9,5,A,7,11.0,A,7,4.0,A,7,62,A,7,1014,E,9,270,A,7,2.6,A,7,40200,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,16:00,627,1379,286,1,24,160,1,27,213,1,24,310,1,24,161,1,27,236,1,24,515,1,43,10,E,9,9,A,7,10.0,A,7,2.0,A,7,57,A,7,1013,E,9,310,A,7,2.6,A,7,40200,B,7,1800,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,17:00,433,1379,259,1,24,528,1,27,93,1,24,264,1,24,466,1,27,118,1,24,168,1,43,6,E,9,5,A,7,9.0,A,7,2.0,A,7,61,A,7,1013,E,9,310,A,7,3.1,A,7,40200,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,18:00,210,1379,106,1,24,205,1,27,74,1,24,108,1,24,130,1,27,88,1,24,149,1,43,6,E,9,5,A,7,8.0,A,7,2.0,A,7,66,A,7,1013,E,9,260,A,7,3.6,A,7,40200,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,19:00,19,586,5,1,24,37,1,27,4,1,24,0,1,24,0,1,27,0,1,24,0,1,43,6,E,9,5,A,7,7.0,A,7,1.0,A,7,66,A,7,1014,E,9,250,A,7,2.6,A,7,40200,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,A,7,7.0,A,7,2.0,A,7,70,A,7,1013,E,9,250,A,7,3.1,A,7,40200,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.0,A,7,3.0,A,7,87,A,7,1014,E,9,0,A,7,0.0,A,7,40200,B,7,7500,A,7,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,4.4,B,8,2.5,B,8,87,A,7,1014,E,9,0,B,8,0.0,B,8,37187,C,8,9313,B,8,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.8,B,8,2.2,B,8,89,A,7,1014,E,9,0,B,8,0.0,B,8,34175,C,8,11125,B,8,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/20/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,3.3,B,8,1.9,B,8,91,A,7,1014,E,9,0,B,8,0.0,B,8,31162,C,8,12938,B,8,1.1,E,8,0.101,F,8,0.160,F,8,0,1,D,9,63,C,8
03/21/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,2.6,B,8,1.4,B,8,92,A,7,1014,E,9,0,B,8,0.0,B,8,28150,C,8,14750,B,8,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,63,C,8
03/21/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,2.3,B,8,1.1,B,8,92,A,7,1014,E,9,0,B,8,0.0,B,8,25137,C,8,16563,B,8,1.1,E,8,0.102,F,8,0.160,F,8,0,1,D,9,16,C,8
