727830,"LEWISTON NEZ PERCE CNTY AP",ID,-8.0,46.367,-117.017,438
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/08/2001,17:00,113,1406,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,2,E,9,0.0,A,7,-8.3,A,7,49,A,7,965,A,7,60,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/08/2001,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-0.6,A,7,-7.2,A,7,57,A,7,965,A,7,70,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/08/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1.1,A,7,-7.2,A,7,60,A,7,964,A,7,70,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/08/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-1.1,A,7,-7.8,A,7,57,A,7,964,A,7,70,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/08/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.1,A,7,-7.2,A,7,60,A,7,964,A,7,80,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/08/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-7.2,A,7,60,A,7,964,A,7,80,A,7,3.6,A,7,16000,B,7,2438,A,7,0.5,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/08/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-7.8,A,7,57,A,7,964,A,7,70,A,7,2.6,A,7,16000,B,7,1981,A,7,0.5,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/08/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-7.2,A,7,60,A,7,963,A,7,80,A,7,3.6,A,7,16000,B,7,1981,A,7,0.5,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-7.8,A,7,57,A,7,963,A,7,70,A,7,4.1,A,7,16000,B,7,1981,A,7,0.5,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,962,A,7,80,A,7,5.2,A,7,16000,B,7,2134,A,7,0.6,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-7.2,A,7,63,A,7,962,A,7,80,A,7,4.6,A,7,16000,B,7,2286,A,7,0.6,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-7.2,A,7,63,A,7,963,A,7,80,A,7,5.2,A,7,16000,B,7,2134,A,7,0.6,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-7.2,A,7,63,A,7,962,A,7,80,A,7,4.1,A,7,16000,B,7,1676,A,7,0.6,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-6.1,A,7,69,A,7,962,A,7,90,A,7,3.1,A,7,11200,B,7,945,A,7,0.6,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,962,A,7,80,A,7,3.6,A,7,4000,B,7,732,A,7,0.6,E,8,0.051,F,8,0.340,F,8,0,1,D,9,71,C,8
02/09/2001,08:00,101,1370,36,2,9,256,2,21,17,2,9,38,2,9,130,2,21,28,2,9,31,2,25,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,962,A,7,70,A,7,5.2,A,7,6400,B,7,823,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,10,C,8
02/09/2001,09:00,310,1405,163,2,9,382,2,21,79,2,9,169,2,9,299,2,21,103,2,9,146,2,25,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,962,A,7,80,A,7,5.2,A,7,9600,B,7,1372,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,10,C,8
02/09/2001,10:00,484,1405,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,242,2,25,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,963,A,7,80,A,7,5.2,A,7,16000,B,7,2286,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,10,C,8
02/09/2001,11:00,608,1405,132,2,9,0,2,21,132,2,9,152,2,9,0,2,21,152,2,9,546,2,25,10,E,9,9,E,9,-1.1,A,7,-2.8,A,7,87,A,7,962,A,7,80,A,7,5.2,A,7,16000,B,7,1829,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,12:00,674,1405,354,2,9,275,2,21,221,2,9,374,2,9,282,2,21,238,2,9,505,2,25,9,E,9,8,E,9,1.1,A,7,-2.8,A,7,73,A,7,962,A,7,90,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,13:00,676,1405,301,2,9,146,2,21,231,2,9,326,2,9,148,2,21,255,2,9,569,2,25,10,E,9,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,961,A,7,80,A,7,4.6,A,7,16000,B,7,1280,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,14:00,616,1405,359,2,9,396,2,21,184,2,9,381,2,9,400,2,21,205,2,9,401,2,25,10,E,9,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,961,A,7,80,B,8,2.1,A,7,16000,B,7,1341,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,15:00,496,1405,345,2,9,664,2,21,110,2,9,352,2,9,603,2,21,138,2,9,200,2,25,10,E,9,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,961,A,7,70,A,7,3.1,A,7,16000,B,7,1524,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,16:00,326,1405,232,2,9,695,2,21,70,2,9,235,2,9,557,2,21,106,2,9,123,2,25,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,961,A,7,50,A,7,4.1,A,7,16000,B,7,1280,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,17:00,119,1405,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,961,A,7,50,A,7,3.6,A,7,16000,B,7,1524,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,18:00,0,82,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,-1.7,A,7,87,A,7,961,A,7,60,A,7,3.1,A,7,16000,B,7,1524,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-2.2,A,7,88,A,7,961,A,7,70,A,7,3.1,A,7,16000,B,7,1524,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,961,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-1.7,A,7,95,A,7,961,A,7,0,A,7,0.0,A,7,16000,B,7,1981,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.2,A,7,91,A,7,962,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-1.7,A,7,95,A,7,961,A,7,0,A,7,0.0,A,7,14400,B,7,2134,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/09/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,960,A,7,60,A,7,2.1,A,7,16000,B,7,1829,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,960,A,7,70,A,7,3.6,A,7,16000,B,7,1981,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,960,A,7,90,A,7,3.1,A,7,16000,B,7,2134,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.1,A,7,-3.9,A,7,79,A,7,959,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,959,A,7,100,A,7,5.7,A,7,16000,B,7,2591,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,958,A,7,80,A,7,4.6,A,7,16000,B,7,2743,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-2.8,A,7,87,A,7,958,A,7,80,A,7,4.1,A,7,16000,B,7,2743,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-3.9,A,7,76,A,7,957,A,7,80,B,8,1.5,A,7,16000,B,7,2743,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,08:00,106,1393,6,2,9,0,2,21,6,2,9,8,2,9,0,2,21,8,2,9,24,2,25,9,E,9,9,E,9,0.0,A,7,-2.8,A,7,79,A,7,957,A,7,80,A,7,2.1,A,7,16000,B,7,1676,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,09:00,316,1405,181,2,9,431,2,21,84,2,9,186,2,9,340,2,21,110,2,9,156,2,25,9,E,9,8,E,9,1.1,A,7,-2.8,A,7,73,A,7,957,A,7,80,A,7,3.1,A,7,16000,B,7,2591,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,10:00,490,1405,326,2,9,800,2,21,45,2,9,343,2,9,742,2,21,83,2,9,109,2,25,10,E,9,10,E,9,1.1,A,7,-2.2,A,7,77,A,7,957,A,7,80,A,7,2.6,A,7,16000,B,7,2438,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,11:00,614,1405,435,2,9,864,2,21,56,2,9,458,2,9,829,2,21,94,2,9,133,2,25,9,E,9,8,E,9,2.8,A,7,-2.2,A,7,68,A,7,957,A,7,70,A,7,3.6,A,7,16000,B,7,2591,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,12:00,680,1405,495,2,9,854,2,21,80,2,9,521,2,9,836,2,21,114,2,9,173,2,25,5,E,9,5,E,9,3.9,A,7,-2.2,A,7,63,A,7,956,A,7,70,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,13:00,683,1405,464,2,9,600,2,21,171,2,9,488,2,9,598,2,21,196,2,9,358,2,25,8,E,9,8,E,9,4.4,A,7,-3.3,A,7,55,A,7,955,A,7,150,A,7,5.2,A,7,16000,B,7,2896,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,14:00,623,1405,135,2,9,0,2,21,135,2,9,156,2,9,0,2,21,156,2,9,562,2,25,8,E,9,7,E,9,5.0,A,7,-3.3,A,7,53,A,7,955,A,7,130,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,15:00,503,1405,199,2,9,109,2,21,159,2,9,214,2,9,104,2,21,177,2,9,365,2,25,10,E,9,9,E,9,4.4,A,7,-3.9,A,7,53,A,7,955,A,7,110,A,7,4.6,A,7,16000,B,7,1524,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,16:00,332,1405,239,2,9,415,2,21,141,2,9,244,2,9,336,2,21,164,2,9,309,2,25,10,E,9,10,E,9,3.9,A,7,-2.8,A,7,60,A,7,955,A,7,130,A,7,3.1,A,7,16000,B,7,975,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,17:00,125,1405,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.8,A,7,-1.1,A,7,75,A,7,955,A,7,160,A,7,3.6,A,7,16000,B,7,914,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,61,C,8
02/10/2001,18:00,1,105,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,956,A,7,90,A,7,2.6,A,7,16000,B,7,2134,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,61,C,8
02/10/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1.7,A,7,-1.1,A,7,81,A,7,956,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,1.7,A,7,-2.2,A,7,74,A,7,956,A,7,120,B,8,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,1.1,A,7,-2.8,A,7,73,A,7,956,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,-2.8,A,7,79,A,7,957,A,7,150,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-3.3,A,7,80,A,7,956,A,7,130,A,7,3.6,A,7,16000,B,7,2896,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/10/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.0,A,7,-2.2,A,7,83,A,7,956,A,7,110,A,7,6.2,A,7,16000,B,7,2896,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-2.8,A,7,76,A,7,956,A,7,100,A,7,4.1,A,7,16000,B,7,3048,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,956,A,7,120,A,7,2.1,A,7,16000,B,7,3048,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-3.3,A,7,80,A,7,956,A,7,60,A,7,3.6,A,7,16000,B,7,3353,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.1,A,7,-3.3,A,7,83,A,7,958,A,7,60,A,7,4.1,A,7,16000,B,7,2591,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-3.3,A,7,83,A,7,957,A,7,70,A,7,4.6,A,7,16000,B,7,2591,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.7,A,7,-3.3,A,7,87,A,7,957,A,7,90,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,07:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.8,A,7,-4.4,A,7,87,A,7,958,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,08:00,112,1404,41,2,9,356,2,21,13,2,9,44,2,9,222,2,21,26,2,9,33,2,25,4,E,9,4,E,9,-0.6,A,7,-2.8,A,7,83,A,7,958,A,7,90,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,09:00,322,1404,191,2,9,688,2,21,32,2,9,202,2,9,582,2,21,68,2,9,78,2,25,8,E,9,8,E,9,0.6,A,7,-2.2,A,7,80,A,7,959,A,7,80,A,7,3.6,A,7,16000,B,7,2896,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,10:00,497,1404,331,2,9,801,2,21,47,2,9,349,2,9,744,2,21,85,2,9,111,2,25,1,E,9,0,E,9,1.7,A,7,-2.8,A,7,70,A,7,959,A,7,70,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,11:00,621,1404,441,2,9,870,2,21,55,2,9,465,2,9,836,2,21,93,2,9,132,2,25,0,E,9,0,A,7,3.3,A,7,-2.2,A,7,66,A,7,959,A,7,80,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,12:00,687,1404,501,2,9,896,2,21,61,2,9,526,2,9,872,2,21,98,2,9,146,2,25,0,E,9,0,E,9,4.4,A,7,-2.2,A,7,61,A,7,958,A,7,80,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,13:00,690,1404,508,2,9,897,2,21,65,2,9,532,2,9,872,2,21,102,2,9,150,2,25,0,E,9,0,E,9,5.0,A,7,-2.2,A,7,58,A,7,958,A,7,70,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,14:00,629,1404,459,2,9,884,2,21,61,2,9,481,2,9,851,2,21,99,2,9,138,2,25,0,E,9,0,E,9,6.1,A,7,-1.7,A,7,56,A,7,958,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,15:00,509,1404,365,2,9,835,2,21,61,2,9,381,2,9,780,2,21,97,2,9,126,2,25,0,E,9,0,E,9,6.7,A,7,-1.1,A,7,57,A,7,958,A,7,80,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,16:00,339,1404,236,2,9,694,2,21,68,2,9,241,2,9,566,2,21,104,2,9,121,2,25,0,E,9,0,E,9,6.7,A,7,-1.1,A,7,57,A,7,958,A,7,80,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,17:00,131,1404,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,5.6,A,7,-1.1,A,7,61,A,7,959,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,18:00,1,152,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4.4,A,7,-1.1,A,7,67,A,7,959,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-2.2,A,7,77,A,7,959,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-2.2,A,7,74,A,7,959,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.7,A,7,-2.8,A,7,70,A,7,960,A,7,200,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-2.8,A,7,79,A,7,961,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-3.3,A,7,80,A,7,960,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/11/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.1,A,7,-3.3,A,7,83,A,7,960,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
