724580,"CONCORDIA BLOSSER MUNI AP",KS,-6.0,39.550,-97.650,448
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/10/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.2,A,7,-10.6,A,7,34,A,7,973,A,7,320,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/10/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.7,A,7,-11.7,A,7,32,A,7,973,A,7,310,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.6,A,7,-11.1,A,7,37,A,7,974,A,7,310,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.0,A,7,-11.1,A,7,39,A,7,974,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.6,A,7,-11.1,A,7,41,A,7,974,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.6,A,7,-11.1,A,7,41,A,7,974,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.9,A,7,-11.1,A,7,53,A,7,974,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.0,A,7,-11.1,A,7,59,A,7,974,A,7,260,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.4,A,7,-11.1,A,7,56,A,7,974,A,7,260,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,08:00,31,714,7,1,11,46,1,16,5,1,11,8,1,11,20,1,16,7,1,11,10,1,22,0,B,8,0,B,8,-3.9,A,7,-10.0,A,7,59,A,7,975,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,09:00,248,1404,122,1,11,436,1,16,45,1,11,125,1,11,317,1,16,69,1,11,81,1,22,0,B,8,0,B,8,0.0,A,7,-10.6,A,7,40,A,7,975,A,7,280,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,10:00,474,1404,298,1,11,680,1,16,69,1,11,314,1,11,625,1,16,102,1,11,135,1,22,0,B,8,0,B,8,2.2,A,7,-10.0,A,7,36,A,7,976,A,7,290,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,11:00,654,1404,456,1,11,791,1,16,87,1,11,473,1,11,766,1,16,115,1,11,177,1,22,0,B,8,0,B,8,5.0,A,7,-10.0,A,7,30,A,7,976,A,7,320,A,7,8.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,12:00,775,1404,565,1,10,844,1,16,99,1,10,592,1,10,835,1,16,130,1,10,217,1,21,0,E,9,0,E,9,6.7,A,7,-11.1,A,7,24,A,7,975,A,7,330,A,7,8.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,13:00,828,1404,614,1,11,864,1,16,104,1,11,645,1,11,860,1,16,137,1,11,238,1,22,0,B,8,0,B,8,8.3,A,7,-10.6,A,7,23,A,7,974,A,7,340,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,14:00,810,1404,598,1,11,858,1,16,103,1,11,628,1,11,852,1,16,135,1,11,232,1,22,0,B,8,0,B,8,8.3,A,7,-10.6,A,7,23,A,7,974,A,7,330,A,7,9.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,15:00,723,1404,518,1,11,822,1,16,94,1,11,540,1,11,807,1,16,123,1,11,199,1,22,0,B,8,0,B,8,8.9,A,7,-10.0,A,7,23,A,7,974,A,7,320,A,7,9.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,16:00,571,1404,382,1,11,745,1,16,79,1,11,394,1,11,706,1,16,106,1,11,154,1,22,0,B,8,0,B,8,8.9,A,7,-10.6,A,7,22,A,7,974,A,7,330,A,7,8.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,17:00,366,1404,209,1,11,583,1,16,57,1,11,218,1,11,495,1,16,88,1,11,107,1,22,0,B,8,0,B,8,7.8,A,7,-10.0,A,7,25,A,7,974,A,7,340,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,18:00,125,1404,46,1,10,216,1,16,27,1,10,47,1,10,113,1,16,37,1,10,47,1,21,0,E,9,0,E,9,5.0,A,7,-10.0,A,7,30,A,7,974,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,B,8,0,B,8,2.2,A,7,-9.4,A,7,38,A,7,975,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.6,A,7,-9.4,A,7,43,A,7,975,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.0,A,7,-9.4,A,7,45,A,7,975,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,A,7,-9.4,A,7,52,A,7,976,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,A,7,-9.4,A,7,52,A,7,976,A,7,280,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,A,7,-9.4,A,7,57,A,7,976,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.1,A,7,-9.4,A,7,49,A,7,976,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.9,A,7,-10.0,A,7,59,A,7,977,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.9,A,7,-10.0,A,7,59,A,7,977,A,7,280,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-4.4,A,7,-9.4,A,7,65,A,7,977,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-5.6,A,7,-10.0,A,7,68,A,7,977,A,7,280,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-6.1,A,7,-10.0,A,7,71,A,7,977,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-6.7,A,7,-10.0,A,7,75,A,7,977,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,08:00,33,737,11,1,11,142,1,16,5,1,11,13,1,11,79,1,16,9,1,11,17,1,22,1,B,8,1,B,8,-6.1,A,7,-9.4,A,7,75,A,7,977,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,09:00,253,1404,138,1,11,600,1,16,30,1,11,146,1,11,475,1,16,60,1,11,66,1,22,0,B,8,0,B,8,-2.2,A,7,-8.3,A,7,59,A,7,978,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,10:00,480,1404,297,1,11,739,1,16,44,1,11,314,1,11,683,1,16,80,1,11,107,1,22,0,B,8,0,B,8,1.1,A,7,-7.8,A,7,48,A,7,978,A,7,320,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,11:00,660,1404,477,1,11,894,1,16,56,1,11,503,1,11,866,1,16,94,1,11,138,1,22,0,B,8,0,B,8,3.9,A,7,-7.8,A,7,39,A,7,977,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,12:00,781,1404,584,1,10,934,1,16,64,1,10,615,1,10,920,1,16,101,1,10,161,1,21,0,E,9,0,E,9,6.7,A,7,-8.3,A,7,31,A,7,976,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,13:00,834,1404,631,1,11,948,1,16,67,1,11,663,1,11,938,1,16,104,1,11,173,1,22,0,B,8,0,B,8,8.3,A,7,-8.3,A,7,28,A,7,975,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,14:00,816,1404,591,1,11,904,1,16,66,1,11,623,1,11,893,1,16,101,1,11,169,1,22,1,B,8,1,B,8,10.6,A,7,-8.3,A,7,24,A,7,974,A,7,280,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,15:00,729,1404,506,1,11,860,1,16,60,1,11,534,1,11,842,1,16,95,1,11,150,1,22,1,B,8,1,B,8,11.7,A,7,-8.9,A,7,21,A,7,973,A,7,250,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,16:00,577,1404,374,1,11,780,1,16,53,1,11,395,1,11,742,1,16,88,1,11,126,1,22,1,B,8,1,B,8,12.2,A,7,-10.0,A,7,18,A,7,972,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,17:00,372,1404,210,1,11,640,1,16,40,1,11,221,1,11,559,1,16,73,1,11,85,1,22,2,B,8,1,B,8,12.2,A,7,-10.0,A,7,18,A,7,971,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,18:00,130,1404,56,1,10,321,1,16,26,1,10,57,1,10,173,1,16,41,1,10,46,1,21,2,E,9,1,E,9,8.9,A,7,-10.0,A,7,23,A,7,971,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,19:00,0,35,0,1,11,4,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,B,8,1,B,8,5.0,A,7,-9.4,A,7,31,A,7,970,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,6.7,A,7,-9.4,A,7,28,A,7,969,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,6.1,A,7,-10.0,A,7,28,A,7,968,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,5.6,A,7,-10.0,A,7,29,A,7,968,A,7,190,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.0,A,7,-10.0,A,7,30,A,7,967,A,7,200,A,7,7.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.9,A,7,-9.4,A,7,34,A,7,966,A,7,200,A,7,7.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,4.4,A,7,-9.4,A,7,33,A,7,965,A,7,220,A,7,7.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,3.3,A,7,-10.0,A,7,34,A,7,964,A,7,230,A,7,6.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,2.8,A,7,-10.6,A,7,33,A,7,963,A,7,240,A,7,5.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,1.7,A,7,-10.0,A,7,38,A,7,962,A,7,250,A,7,5.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,1.7,A,7,-10.6,A,7,36,A,7,962,A,7,250,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,1.1,A,7,-10.6,A,7,37,A,7,961,A,7,250,A,7,5.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,0.6,A,7,-10.0,A,7,41,A,7,962,A,7,270,A,7,5.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,08:00,36,760,8,1,11,20,1,16,7,1,11,9,1,11,6,1,16,9,1,11,11,1,22,8,B,8,7,B,8,2.2,A,7,-8.9,A,7,40,A,7,962,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,09:00,259,1403,91,1,10,117,1,16,69,1,10,99,1,10,88,1,16,82,1,10,148,1,21,10,E,9,9,E,9,4.4,A,7,-7.8,A,7,38,A,7,962,A,7,270,A,7,4.1,A,7,16000,B,7,3353,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,10:00,485,1403,148,1,11,106,1,16,111,1,11,163,1,11,101,1,16,128,1,11,253,1,22,6,B,8,6,B,8,8.3,A,7,-7.2,A,7,30,A,7,962,A,7,270,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,11:00,666,1403,428,1,11,646,1,16,122,1,11,447,1,11,629,1,16,147,1,11,250,1,22,3,B,8,3,B,8,11.7,A,7,-6.1,A,7,27,A,7,962,A,7,300,A,7,8.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,12:00,787,1403,562,1,24,820,1,27,102,1,24,588,1,24,812,1,27,132,1,24,224,1,43,0,E,9,0,A,7,13.3,A,7,-5.0,A,7,26,A,7,961,A,7,310,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,13:00,840,1403,582,1,25,788,1,28,110,1,25,610,1,25,784,1,28,139,1,25,250,1,45,2,B,8,1,B,8,15.0,A,7,-3.9,A,7,26,A,7,960,A,7,320,A,7,5.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,14:00,823,1403,561,1,25,735,1,28,130,1,25,595,1,25,740,1,28,160,1,25,306,1,45,3,B,8,1,B,8,16.7,A,7,-2.8,A,7,25,A,7,960,A,7,310,A,7,6.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,15:00,735,1403,507,1,25,722,1,28,129,1,25,532,1,25,714,1,28,156,1,25,279,1,45,4,B,8,2,B,8,17.2,A,7,-3.9,A,7,22,A,7,959,A,7,310,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,16:00,583,1403,338,1,25,393,1,28,175,1,25,359,1,25,392,1,28,196,1,25,376,1,45,6,B,8,3,B,8,16.7,A,7,-4.4,A,7,22,A,7,958,A,7,290,A,7,6.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,17:00,377,1403,168,1,25,318,1,28,82,1,25,177,1,25,271,1,28,104,1,25,151,1,45,7,B,8,3,B,8,15.6,A,7,-4.4,A,7,24,A,7,958,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,18:00,135,1403,39,1,10,56,1,16,33,1,10,42,1,10,30,1,16,39,1,10,69,1,21,9,E,9,4,E,9,12.2,A,7,-4.4,A,7,30,A,7,958,A,7,280,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,19:00,0,58,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,6,B,8,3,B,8,12.2,A,7,-6.1,A,7,26,A,7,958,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,9.4,A,7,-6.1,A,7,31,A,7,958,A,7,280,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,9.4,A,7,-5.6,A,7,32,A,7,958,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,10.0,A,7,-4.4,A,7,34,A,7,957,A,7,250,A,7,3.1,A,7,16000,B,7,3048,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,-3.9,A,7,37,A,7,957,A,7,300,A,7,2.6,A,7,16000,B,7,3048,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,-4.4,A,7,36,A,7,956,A,7,250,A,7,3.1,A,7,16000,B,7,3048,A,7,1.3,E,8,0.068,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.3,A,7,-4.4,A,7,39,A,7,956,A,7,270,A,7,2.6,A,7,16000,B,7,3353,A,7,1.3,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,A,7,7.8,A,7,-4.4,A,7,40,A,7,955,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,A,7,7.2,A,7,-3.9,A,7,43,A,7,955,A,7,270,A,7,1.5,A,7,16000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,5.6,A,7,-3.9,A,7,49,A,7,953,A,7,230,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,6.1,A,7,-3.9,A,7,47,A,7,953,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,4.4,A,7,-4.4,A,7,51,A,7,953,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.2,A,7,-4.4,A,7,59,A,7,953,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.200,F,8,0,1,D,9,00,C,8
