726083,"NORTHERN AROOSTOOK",ME,-5.0,47.283,-68.317,309
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/19/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-17.0,A,7,44,A,7,979,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.300,F,8,0,1,D,9,00,C,8
02/19/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.0,A,7,-17.0,A,7,48,A,7,979,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.300,F,8,0,1,D,9,00,C,8
02/19/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-16.0,A,7,63,A,7,978,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.300,F,8,0,1,D,9,00,C,8
02/19/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.0,A,7,-17.0,A,7,58,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.300,F,8,0,1,D,9,00,C,8
02/19/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.0,A,7,-16.0,A,7,63,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.047,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12.0,A,7,-16.0,A,7,69,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14.0,A,7,-16.0,A,7,83,A,7,977,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-17.0,A,7,91,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-17.0,A,7,-18.0,A,7,91,A,7,976,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16.0,A,7,-18.0,A,7,83,A,7,976,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-17.0,A,7,-18.0,A,7,91,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,07:00,22,641,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,6,E,9,-17.0,A,7,-18.0,A,7,91,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,08:00,209,1399,138,2,9,327,2,21,89,2,9,140,2,9,205,2,21,109,2,9,190,2,25,6,E,9,5,E,9,-18.0,A,7,-19.0,A,7,91,A,7,975,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,09:00,410,1399,129,2,9,38,2,21,118,2,9,142,2,9,34,2,21,131,2,9,307,2,25,7,E,9,5,E,9,-17.0,A,7,-18.0,A,7,91,A,7,975,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,10:00,572,1399,255,2,9,160,2,21,190,2,9,276,2,9,158,2,21,212,2,9,448,2,25,7,E,9,4,E,9,-15.0,A,7,-17.0,A,7,83,A,7,975,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,11:00,681,1399,251,2,9,73,2,21,215,2,9,275,2,9,73,2,21,240,2,9,632,2,25,7,E,9,4,E,9,-13.0,A,7,-17.0,A,7,69,A,7,975,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,12:00,731,1399,480,2,9,445,2,21,246,2,9,508,2,9,464,2,21,265,2,9,584,2,25,9,E,9,5,E,9,-11.0,A,7,-16.0,A,7,63,A,7,974,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,13:00,717,1399,183,2,9,6,2,21,180,2,9,211,2,9,5,2,21,208,2,9,749,2,25,10,E,9,7,E,9,-8.0,A,7,-14.0,A,7,58,A,7,973,A,7,180,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,14:00,642,1399,160,2,9,6,2,21,157,2,9,183,2,9,5,2,21,181,2,9,639,2,25,10,E,9,10,E,9,-7.0,A,7,-13.0,A,7,59,A,7,972,A,7,190,A,7,2.6,A,7,16100,B,7,1230,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,71,C,8
02/20/2000,15:00,510,1399,174,2,9,58,2,21,153,2,9,191,2,9,55,2,21,171,2,9,415,2,25,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,972,A,7,280,A,7,3.1,A,7,3200,B,7,570,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,16:00,330,1399,93,2,9,39,2,21,84,2,9,102,2,9,33,2,21,94,2,9,216,2,25,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,972,A,7,230,A,7,4.6,A,7,14500,B,7,1020,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,71,C,8
02/20/2000,17:00,117,1399,41,2,9,134,2,21,30,2,9,42,2,9,62,2,21,37,2,9,54,2,25,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,972,A,7,220,A,7,5.7,A,7,4000,B,7,780,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,18:00,0,58,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.0,A,7,-10.0,A,7,77,A,7,972,A,7,230,A,7,3.1,A,7,12900,B,7,870,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-9.0,A,7,92,A,7,972,A,7,230,A,7,3.6,A,7,12900,B,7,1800,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-9.0,A,7,92,A,7,972,A,7,250,A,7,5.7,A,7,16100,B,7,2400,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.0,A,7,-10.0,A,7,84,A,7,972,A,7,250,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-10.0,A,7,84,A,7,972,A,7,270,A,7,6.2,A,7,16100,B,7,2400,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,972,A,7,310,A,7,5.7,A,7,16100,B,7,1110,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/20/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-9.3,B,8,-14.3,B,8,64,A,7,973,B,8,300,B,8,6.2,B,8,16100,C,8,11555,B,8,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-17.0,A,7,58,A,7,974,A,7,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-12.0,A,7,-18.0,A,7,57,A,7,974,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.0,A,7,-19.0,A,7,52,A,7,975,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-21.0,A,7,47,A,7,975,A,7,290,A,7,8.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-21.0,A,7,57,A,7,976,A,7,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15.4,B,8,-21.4,B,8,57,A,7,977,B,8,300,B,8,6.7,B,8,16100,C,8,77777,B,8,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,07:00,25,687,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-16.0,A,7,-22.0,A,7,56,A,7,978,A,7,290,A,7,8.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,08:00,216,1398,145,2,9,641,2,21,45,2,9,141,2,9,452,2,21,71,2,9,67,2,25,0,B,8,0,B,8,-15.5,B,8,-22.5,B,8,51,A,7,979,B,8,290,B,8,8.9,B,8,16100,C,8,77777,B,8,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,09:00,418,1398,300,2,9,816,2,21,55,2,9,309,2,9,728,2,21,91,2,9,108,2,25,0,B,8,0,B,8,-14.5,B,8,-22.9,B,8,45,A,7,979,B,8,290,B,8,9.6,B,8,16100,C,8,77777,B,8,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,10:00,579,1398,432,2,9,878,2,21,67,2,9,454,2,9,841,2,21,104,2,9,142,2,25,0,E,9,0,E,9,-13.0,A,7,-23.0,A,7,39,A,7,980,A,7,290,A,7,10.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,11:00,688,1398,482,2,9,745,2,21,114,2,9,506,2,9,733,2,21,143,2,9,241,2,25,0,E,9,0,E,9,-12.0,A,7,-23.0,A,7,36,A,7,982,A,7,300,A,7,9.8,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,12:00,738,1398,395,2,9,289,2,21,242,2,9,420,2,9,302,2,21,260,2,9,574,2,25,0,E,9,0,E,9,-12.0,A,7,-22.0,A,7,39,A,7,982,A,7,300,A,7,9.3,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,13:00,725,1398,260,2,9,54,2,21,232,2,9,286,2,9,54,2,21,257,2,9,697,2,25,0,E,9,0,E,9,-12.0,A,7,-21.0,A,7,43,A,7,983,A,7,320,A,7,10.8,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,14:00,649,1398,286,2,9,196,2,21,195,2,9,312,2,9,199,2,21,220,2,9,475,2,25,0,E,9,0,E,9,-11.0,A,7,-22.0,A,7,36,A,7,983,A,7,320,A,7,8.2,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,15:00,516,1398,343,2,9,602,2,21,120,2,9,349,2,9,551,2,21,144,2,9,218,2,25,0,E,9,0,E,9,-11.0,A,7,-23.0,A,7,32,A,7,984,A,7,310,A,7,9.3,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,16:00,336,1398,211,2,9,721,2,21,37,2,9,223,2,9,616,2,21,74,2,9,83,2,25,0,E,9,0,E,9,-11.0,A,7,-25.0,A,7,27,A,7,985,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,17:00,123,1398,55,2,9,441,2,21,16,2,9,58,2,9,283,2,21,33,2,9,37,2,25,0,E,9,0,E,9,-12.0,A,7,-24.0,A,7,32,A,7,986,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,18:00,0,82,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-13.0,A,7,-24.0,A,7,35,A,7,987,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14.0,A,7,-24.0,A,7,39,A,7,988,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-23.0,A,7,47,A,7,989,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-24.0,A,7,46,A,7,989,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-25.0,A,7,42,A,7,990,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-26.0,A,7,42,A,7,990,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/21/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-17.8,B,8,-27.0,B,8,41,A,7,991,B,8,270,B,8,2.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-18.9,B,8,-27.3,B,8,44,A,7,991,B,8,220,B,8,2.1,B,8,16100,C,8,21565,B,8,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-19.1,B,8,-26.6,B,8,48,A,7,991,B,8,200,B,8,2.2,B,8,16100,C,8,21550,B,8,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-18.8,B,8,-26.5,B,8,47,A,7,992,B,8,160,B,8,1.2,B,8,16100,C,8,21565,B,8,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-19.4,B,8,-26.9,B,8,48,A,7,992,B,8,120,B,8,1.4,B,8,16100,C,8,21580,B,8,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-20.1,B,8,-26.8,B,8,52,A,7,993,B,8,0,B,8,0.0,B,8,16100,C,8,21835,B,8,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-20.0,B,8,-26.3,B,8,54,A,7,993,B,8,0,B,8,0.0,B,8,16100,C,8,21910,B,8,0.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,07:00,28,710,0,2,9,64,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-20.0,A,7,-26.0,A,7,55,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,08:00,223,1398,152,2,9,364,2,21,93,2,9,148,2,9,240,2,21,109,2,9,183,2,25,3,E,9,3,E,9,-21.0,A,7,-26.0,A,7,61,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,09:00,425,1398,178,2,9,139,2,21,135,2,9,192,2,9,127,2,21,153,2,9,302,2,25,2,E,9,2,E,9,-19.0,A,7,-26.0,A,7,50,A,7,995,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,10:00,586,1398,301,2,9,294,2,21,177,2,9,319,2,9,294,2,21,195,2,9,382,2,25,0,E,9,0,E,9,-16.0,A,7,-24.0,A,7,46,A,7,995,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,11:00,696,1398,263,2,9,79,2,21,223,2,9,288,2,9,79,2,21,249,2,9,659,2,25,0,E,9,0,E,9,-14.0,A,7,-24.0,A,7,39,A,7,996,A,7,130,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,12:00,745,1398,449,2,9,445,2,21,211,2,9,468,2,9,449,2,21,228,2,9,468,2,25,0,E,9,0,E,9,-12.0,A,7,-22.0,A,7,39,A,7,995,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,13:00,732,1398,384,2,9,257,2,21,249,2,9,416,2,9,264,2,21,277,2,9,631,2,25,0,E,9,0,E,9,-10.0,A,7,-21.0,A,7,36,A,7,995,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,14:00,656,1398,314,2,9,243,2,21,200,2,9,335,2,9,249,2,21,217,2,9,446,2,25,8,E,9,8,E,9,-8.0,A,7,-20.0,A,7,33,A,7,995,A,7,130,A,7,2.1,A,7,16100,B,7,1800,A,7,0.4,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,15:00,523,1398,174,2,9,41,2,21,159,2,9,191,2,9,39,2,21,176,2,9,433,2,25,10,E,9,10,E,9,-7.0,A,7,-18.0,A,7,37,A,7,995,A,7,140,A,7,3.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,16:00,342,1398,99,2,9,28,2,21,92,2,9,108,2,9,24,2,21,102,2,9,235,2,25,10,E,9,10,E,9,-7.0,A,7,-17.0,A,7,41,A,7,995,A,7,140,A,7,4.1,A,7,16100,B,7,1800,A,7,0.6,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,17:00,129,1398,36,2,9,104,2,21,27,2,9,39,2,9,47,2,21,35,2,9,48,2,25,10,E,9,10,E,9,-7.0,A,7,-17.0,A,7,41,A,7,995,A,7,150,A,7,4.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,18:00,1,128,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.0,A,7,-17.0,A,7,44,A,7,994,A,7,140,A,7,4.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.0,A,7,-17.0,A,7,48,A,7,994,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-9.0,A,7,-14.0,A,7,64,A,7,994,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-9.0,A,7,-14.0,A,7,64,A,7,993,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-10.0,A,7,-14.0,A,7,70,A,7,993,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-9.0,A,7,-13.0,A,7,70,A,7,992,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/22/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-9.0,A,7,-13.0,A,7,70,A,7,991,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.048,F,8,0.300,F,8,0,1,D,9,00,C,8
02/23/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,990,A,7,140,A,7,4.6,A,7,16100,B,7,180,A,7,1.3,E,8,0.049,F,8,0.300,F,8,0,1,D,9,00,C,8
02/23/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,990,A,7,160,A,7,5.1,A,7,16100,B,7,120,A,7,1.3,E,8,0.049,F,8,0.300,F,8,0,1,D,9,00,C,8
02/23/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,989,A,7,150,A,7,4.1,A,7,16100,B,7,120,A,7,1.3,E,8,0.049,F,8,0.300,F,8,0,1,D,9,10,C,8
