722057,"ORLANDO SANFORD AIRPORT",FL,-5.0,28.783,-81.250,17
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/18/1999,14:00,886,1413,611,2,8,789,2,15,115,2,8,640,2,8,787,2,15,144,2,8,271,2,19,2,E,9,1,E,9,26.0,A,7,16.0,A,7,54,A,7,1011,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/18/1999,15:00,777,1413,523,2,8,646,2,15,166,2,8,540,2,8,636,2,15,188,2,8,356,2,19,5,E,9,5,E,9,27.0,A,7,16.0,A,7,51,A,7,1011,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.150,F,8,10,1,D,9,00,C,8
01/18/1999,16:00,600,1413,146,2,8,0,2,15,146,2,8,167,2,8,0,2,15,167,2,8,582,2,19,9,E,9,9,E,9,19.0,A,7,13.0,A,7,68,A,7,1011,E,9,300,A,7,4.6,A,7,8000,B,7,1140,A,7,2.4,E,8,0.068,F,8,0.150,F,8,5,1,D,9,00,C,8
01/18/1999,17:00,365,1413,38,2,8,0,2,15,38,2,8,46,2,8,0,2,15,46,2,8,161,2,19,10,E,9,9,E,9,18.0,A,7,14.0,A,7,77,A,7,1011,E,9,250,A,7,3.1,A,7,16100,B,7,2700,A,7,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/18/1999,18:00,98,1190,21,2,8,95,2,15,15,2,8,26,2,8,45,2,15,22,2,8,25,2,19,7,B,8,6,B,8,17.3,B,8,14.4,B,8,83,A,7,1011,E,9,230,B,8,2.9,B,8,16100,C,8,9133,B,8,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/18/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.0,B,8,14.4,B,8,85,A,7,1011,E,9,200,B,8,2.8,B,8,16100,C,8,15567,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/18/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,17.0,A,7,14.0,A,7,82,A,7,1011,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/18/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,17.3,B,8,14.2,B,8,82,A,7,1011,E,9,180,B,8,2.2,B,8,16100,C,8,77777,B,8,2.5,E,8,0.068,F,8,0.150,F,8,5,1,D,9,00,C,8
01/18/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,17.5,B,8,14.0,B,8,80,A,7,1011,E,9,180,B,8,1.9,B,8,16100,C,8,77777,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/18/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,18.0,A,7,14.0,A,7,77,A,7,1011,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/18/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,4,B,8,17.4,B,8,14.2,B,8,81,A,7,1011,E,9,120,B,8,1.0,B,8,16100,C,8,77777,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,4,B,8,16.7,B,8,14.2,B,8,85,A,7,1011,E,9,60,B,8,0.5,B,8,16100,C,8,77777,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,16.0,A,7,14.0,A,7,88,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,16.2,B,8,14.0,B,8,87,A,7,1011,E,9,0,B,8,0.0,B,8,16100,C,8,15267,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,16.4,B,8,13.8,B,8,85,A,7,1011,E,9,0,B,8,0.0,B,8,16100,C,8,8533,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,17.0,A,7,14.0,A,7,82,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,16.4,B,8,13.4,B,8,82,A,7,1011,E,9,350,B,8,1.7,B,8,16100,C,8,1250,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,16.5,B,8,13.7,B,8,84,A,7,1011,E,9,350,B,8,3.4,B,8,16100,C,8,700,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,08:00,60,954,8,2,8,185,2,15,2,2,8,16,2,8,112,2,15,9,2,8,8,2,19,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,1011,E,9,340,A,7,5.1,A,7,16100,B,7,150,A,7,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,09:00,319,1413,198,2,8,640,2,15,53,2,8,205,2,8,515,2,15,88,2,8,98,2,19,7,B,8,7,B,8,18.0,B,8,13.3,B,8,74,A,7,1011,E,9,360,B,8,4.8,B,8,16100,C,8,7433,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,10:00,563,1413,388,2,8,792,2,15,72,2,8,403,2,8,750,2,15,103,2,8,145,2,19,3,B,8,3,B,8,19.3,B,8,12.1,B,8,63,A,7,1011,E,9,10,B,8,4.4,B,8,16100,C,8,14717,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,11:00,752,1413,536,2,8,879,2,15,67,2,8,562,2,8,862,2,15,102,2,8,160,2,19,0,E,9,0,E,9,21.0,A,7,11.0,A,7,53,A,7,1011,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,12:00,875,1413,621,2,8,876,2,15,77,2,8,649,2,8,868,2,15,109,2,8,190,2,19,0,B,8,0,B,8,22.2,B,8,11.5,B,8,51,A,7,1011,E,9,30,B,8,3.6,B,8,16100,C,8,77777,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,13:00,922,1413,652,2,8,871,2,15,82,2,8,680,2,8,866,2,15,113,2,8,206,2,19,0,B,8,0,B,8,23.2,B,8,12.3,B,8,50,A,7,1011,E,9,30,B,8,3.1,B,8,16100,C,8,77777,B,8,2.5,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,14:00,890,1413,646,2,8,896,2,15,80,2,8,674,2,8,889,2,15,112,2,8,196,2,19,0,E,9,0,E,9,24.0,A,7,13.0,A,7,50,A,7,1011,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,15:00,782,1413,540,2,8,830,2,15,79,2,8,563,2,8,816,2,15,110,2,8,173,2,19,0,B,8,0,B,8,24.1,B,8,12.8,B,8,49,A,7,1011,E,9,40,B,8,2.9,B,8,16100,C,8,77777,B,8,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,16:00,604,1413,405,2,8,818,2,15,54,2,8,426,2,8,783,2,15,90,2,8,129,2,19,0,B,8,0,B,8,24.0,B,8,12.6,B,8,49,A,7,1011,E,9,40,B,8,3.3,B,8,16100,C,8,77777,B,8,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,17:00,370,1413,210,2,8,610,2,15,50,2,8,216,2,8,525,2,15,78,2,8,97,2,19,0,E,9,0,E,9,23.0,A,7,12.0,A,7,50,A,7,1011,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,18:00,101,1213,32,2,8,284,2,15,12,2,8,40,2,8,183,2,15,23,2,8,34,2,19,0,B,8,0,B,8,19.8,B,8,11.2,B,8,58,A,7,1011,E,9,60,B,8,3.1,B,8,16100,C,8,77777,B,8,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,10.0,A,7,63,A,7,1011,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,16.3,B,8,9.4,B,8,64,A,7,1011,E,9,40,B,8,2.1,B,8,16100,C,8,77777,B,8,2.4,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,9.0,A,7,63,A,7,1011,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.8,B,8,8.9,B,8,68,A,7,1011,E,9,10,B,8,0.8,B,8,16100,C,8,77777,B,8,2.3,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,9.0,A,7,72,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.1,B,8,9.5,B,8,74,A,7,1011,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,2.3,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.1,B,8,9.9,B,8,76,A,7,1011,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,2.3,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,10.0,A,7,77,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.9,B,8,10.3,B,8,79,A,7,1011,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,2.3,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.8,B,8,10.5,B,8,80,A,7,1011,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,2.2,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,11.0,A,7,82,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,11.0,A,7,82,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.3,B,8,10.5,B,8,83,A,7,1011,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,2.2,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,08:00,61,954,8,2,8,161,2,15,3,2,8,16,2,8,98,2,15,9,2,8,12,2,19,0,E,9,0,E,9,13.0,A,7,10.0,A,7,82,A,7,1011,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,09:00,321,1413,189,2,8,551,2,15,64,2,8,193,2,8,440,2,15,93,2,8,114,2,19,0,B,8,0,B,8,16.0,B,8,12.3,B,8,79,A,7,1011,E,9,320,B,8,1.0,B,8,16100,C,8,77777,B,8,2.2,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,10:00,565,1413,360,2,8,630,2,15,108,2,8,372,2,8,594,2,15,134,2,8,208,2,19,0,B,8,0,B,8,19.3,B,8,14.1,B,8,72,A,7,1011,E,9,270,B,8,2.1,B,8,16100,C,8,77777,B,8,2.2,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,11:00,755,1413,536,2,8,854,2,15,78,2,8,559,2,8,837,2,15,110,2,8,167,2,19,0,E,9,0,E,9,23.0,A,7,16.0,A,7,65,A,7,1011,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,12:00,878,1413,609,2,8,816,2,15,100,2,8,646,2,8,818,2,15,136,2,8,245,2,19,2,B,8,2,B,8,23.9,B,8,15.1,B,8,58,A,7,1011,E,9,260,B,8,3.1,B,8,16100,C,8,77777,B,8,2.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,13:00,926,1413,634,2,8,787,2,15,116,2,8,666,2,8,789,2,15,148,2,8,288,2,19,3,B,8,3,B,8,24.5,B,8,14.7,B,8,54,A,7,1011,E,9,290,B,8,3.1,B,8,16100,C,8,77777,B,8,2.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,14:00,894,1413,599,2,8,723,2,15,140,2,8,636,2,8,732,2,15,171,2,8,352,2,19,4,E,9,4,E,9,25.0,A,7,14.0,A,7,50,A,7,1011,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,15:00,786,1413,517,2,8,741,2,15,103,2,8,538,2,8,732,2,15,130,2,8,224,2,19,4,B,8,4,B,8,25.4,B,8,13.8,B,8,49,A,7,1011,E,9,320,B,8,2.8,B,8,16100,C,8,77777,B,8,2.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,16:00,609,1413,389,2,8,667,2,15,101,2,8,407,2,8,642,2,15,129,2,8,203,2,19,3,B,8,3,B,8,25.7,B,8,13.6,B,8,47,A,7,1011,E,9,320,B,8,2.4,B,8,16100,C,8,77777,B,8,2.1,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,17:00,374,1413,206,2,8,532,2,15,65,2,8,213,2,8,452,2,15,93,2,8,120,2,19,3,E,9,3,E,9,25.0,A,7,13.0,A,7,47,A,7,1011,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,18:00,105,1236,35,2,8,304,2,15,13,2,8,43,2,8,196,2,15,25,2,8,35,2,19,3,B,8,3,B,8,22.9,B,8,14.0,B,8,57,A,7,1011,E,9,10,B,8,2.1,B,8,16100,C,8,77777,B,8,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,21.3,B,8,14.7,B,8,66,A,7,1011,E,9,60,B,8,2.1,B,8,16100,C,8,77777,B,8,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,20.0,A,7,15.0,A,7,73,A,7,1011,E,9,110,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,19.3,B,8,15.2,B,8,77,A,7,1011,E,9,70,B,8,1.4,B,8,12866,C,8,77777,B,8,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,18.5,B,8,15.0,B,8,80,A,7,1011,E,9,40,B,8,0.7,B,8,9633,C,8,77777,B,8,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,15.0,A,7,83,A,7,1011,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.4,B,8,14.5,B,8,83,A,7,1011,E,9,0,B,8,0.0,B,8,4400,C,8,14677,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,16.7,B,8,13.9,B,8,84,A,7,1011,E,9,0,B,8,0.0,B,8,2400,C,8,7353,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16.0,A,7,13.0,A,7,82,A,7,1011,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,15.6,B,8,12.7,B,8,83,A,7,1011,E,9,0,B,8,0.0,B,8,800,C,8,30,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,15.1,B,8,12.1,B,8,82,A,7,1011,E,9,0,B,8,0.0,B,8,1200,C,8,30,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,12.0,A,7,82,A,7,1011,E,9,0,A,7,0.0,A,7,1600,B,7,30,A,7,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,14.8,B,8,12.1,B,8,84,A,7,1011,E,9,0,B,8,0.0,B,8,1200,C,8,30,B,8,1.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,15.2,B,8,13.1,B,8,87,A,7,1011,E,9,0,B,8,0.0,B,8,800,C,8,30,B,8,1.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,61,C,8
01/21/1999,08:00,62,954,6,2,8,38,2,15,5,2,8,9,2,8,16,2,15,8,2,8,8,2,19,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,1011,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.8,E,8,0.068,F,8,0.150,F,8,0,1,D,9,61,C,8
01/21/1999,09:00,323,1413,137,2,8,129,2,15,108,2,8,148,2,8,106,2,15,123,2,8,235,2,19,9,B,8,9,B,8,16.6,B,8,15.0,B,8,90,A,7,1011,E,9,0,B,8,0.0,B,8,2933,C,8,40,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,10:00,567,1413,215,2,8,62,2,15,190,2,8,235,2,8,60,2,15,211,2,8,514,2,19,8,B,8,8,B,8,17.7,B,8,15.5,B,8,87,A,7,1011,E,9,0,B,8,0.0,B,8,5466,C,8,50,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,11:00,758,1413,310,2,8,92,2,15,261,2,8,341,2,8,93,2,15,291,2,8,780,2,19,8,E,9,8,E,9,19.0,A,7,16.0,A,7,83,A,7,1011,E,9,0,A,7,0.0,A,7,8000,B,7,60,A,7,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,12:00,882,1413,652,2,8,810,2,15,145,2,8,689,2,8,818,2,15,177,2,8,358,2,19,6,B,8,6,B,8,21.9,B,8,15.1,B,8,65,A,7,1011,E,9,60,B,8,0.7,B,8,10700,C,8,7373,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,13:00,929,1413,658,2,8,811,2,15,123,2,8,689,2,8,811,2,15,153,2,8,300,2,19,4,B,8,4,B,8,24.5,B,8,14.7,B,8,54,A,7,1011,E,9,110,B,8,1.4,B,8,13400,C,8,14687,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,14:00,898,1413,593,2,8,681,2,15,159,2,8,624,2,8,686,2,15,186,2,8,396,2,19,3,E,9,3,E,9,27.0,A,7,14.0,A,7,45,A,7,1011,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,15:00,790,1413,461,2,8,433,2,15,218,2,8,482,2,8,440,2,15,235,2,8,497,2,19,2,B,8,2,B,8,27.1,B,8,13.8,B,8,44,A,7,1011,E,9,160,B,8,2.3,B,8,16100,C,8,77777,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,16:00,613,1413,405,2,8,737,2,15,84,2,8,418,2,8,705,2,15,110,2,8,166,2,19,1,B,8,1,B,8,27.0,B,8,13.6,B,8,44,A,7,1011,E,9,140,B,8,2.4,B,8,16100,C,8,77777,B,8,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,17:00,379,1413,212,2,8,578,2,15,56,2,8,221,2,8,497,2,15,87,2,8,106,2,19,0,E,9,0,E,9,26.0,A,7,13.0,A,7,45,A,7,1011,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,18:00,109,1260,36,2,8,308,2,15,13,2,8,44,2,8,200,2,15,26,2,8,35,2,19,1,B,8,1,B,8,24.0,B,8,13.7,B,8,53,A,7,1011,E,9,130,B,8,2.5,B,8,14355,C,8,19557,B,8,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,22.4,B,8,14.1,B,8,59,A,7,1011,E,9,130,B,8,2.5,B,8,12611,C,8,17114,B,8,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,21.2,B,8,14.1,B,8,64,A,7,1011,E,9,130,B,8,2.4,B,8,10866,C,8,14672,B,8,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,20.4,B,8,14.3,B,8,68,A,7,1011,E,9,130,B,8,2.4,B,8,9122,C,8,12229,B,8,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,19.4,B,8,14.1,B,8,71,A,7,1011,E,9,140,B,8,2.3,B,8,7377,C,8,9786,B,8,2.0,E,8,0.068,F,8,0.150,F,8,0,1,D,9,00,C,8
