726415,"JANESVILLE/ROCK CO.",WI,-6.0,42.617,-89.033,246
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14.0,A,7,-14.0,A,7,100,A,7,984,E,9,60,E,9,1.7,E,9,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-14.0,A,7,-14.0,A,7,100,A,7,984,E,9,50,E,9,3.6,E,9,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,29,743,1,2,9,35,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-11.8,B,8,-12.0,B,8,98,A,7,984,E,9,50,E,9,3.4,E,9,12900,C,8,77777,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,212,1415,93,2,9,178,2,21,66,2,9,96,2,9,113,2,21,79,2,9,129,2,25,0,E,9,0,A,7,-9.0,A,7,-10.0,A,7,92,A,7,984,E,9,50,E,9,3.3,E,9,9700,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,387,1415,232,2,9,429,2,21,114,2,9,236,2,9,366,2,21,136,2,9,218,2,25,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,984,E,9,40,E,9,2.1,E,9,11300,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,512,1415,309,2,9,526,2,21,118,2,9,325,2,9,492,2,21,146,2,9,226,2,25,0,E,9,0,A,7,-4.0,A,7,-7.0,A,7,77,A,7,984,E,9,40,E,9,2.0,E,9,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,577,1415,332,2,9,447,2,21,149,2,9,346,2,9,430,2,21,170,2,9,297,2,25,0,E,9,0,A,7,-2.0,A,7,-7.0,A,7,65,A,7,984,E,9,30,E,9,3.9,E,9,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,577,1415,349,2,9,556,2,21,121,2,9,371,2,9,537,2,21,151,2,9,235,2,25,0,B,8,0,B,8,-1.5,B,8,-7.0,B,8,63,A,7,984,E,9,20,E,9,4.3,E,9,16100,C,8,77777,B,8,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,513,1415,306,2,9,543,2,21,108,2,9,313,2,9,498,2,21,131,2,9,199,2,25,0,E,9,0,A,7,-1.0,A,7,-7.0,A,7,60,A,7,984,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,389,1415,227,2,9,537,2,21,79,2,9,232,2,9,457,2,21,106,2,9,142,2,25,2,E,9,2,A,7,-1.0,A,7,-8.0,A,7,55,A,7,984,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,214,1415,109,2,9,422,2,21,45,2,9,111,2,9,284,2,21,67,2,9,78,2,25,3,E,9,3,A,7,-1.0,A,7,-7.0,A,7,60,A,7,984,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,30,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,A,7,-4.0,A,7,-8.0,A,7,71,A,7,984,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-5.0,A,7,-8.0,A,7,77,A,7,984,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-8.0,A,7,84,A,7,984,E,9,330,E,9,3.3,E,9,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,984,E,9,20,E,9,2.2,E,9,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.0,A,7,-9.0,A,7,100,A,7,984,E,9,30,E,9,1.3,E,9,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.5,B,8,-11.1,B,8,95,A,7,984,E,9,80,E,9,1.9,E,9,16100,C,8,77777,B,8,0.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.0,B,8,-11.8,B,8,93,A,7,984,E,9,110,E,9,3.0,E,9,16100,C,8,77777,B,8,0.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.3,B,8,-12.2,B,8,92,A,7,984,E,9,150,E,9,1.0,E,9,16100,C,8,77777,B,8,0.3,E,8,0.077,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.4,B,8,-12.0,B,8,95,A,7,984,E,9,160,E,9,2.0,E,9,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-12.0,B,8,-12.9,B,8,92,A,7,984,E,9,150,E,9,2.1,E,9,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-12.3,B,8,-13.3,B,8,91,A,7,984,E,9,180,E,9,1.2,E,9,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.8,B,8,-12.8,B,8,91,A,7,984,E,9,200,E,9,2.7,E,9,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.1,B,8,-11.5,B,8,96,A,7,984,E,9,200,E,9,4.4,E,9,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.0,A,7,-13.0,A,7,91,A,7,984,E,9,230,E,9,3.5,E,9,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.0,A,7,-13.0,A,7,91,A,7,984,E,9,250,E,9,2.9,E,9,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,29,743,0,2,9,12,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-12.0,A,7,-13.0,A,7,91,A,7,984,E,9,270,E,9,3.5,E,9,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,212,1415,74,2,9,64,2,21,65,2,9,80,2,9,44,2,21,74,2,9,138,2,25,0,B,8,0,B,8,-10.1,B,8,-11.1,B,8,91,A,7,984,E,9,280,E,9,4.1,E,9,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,388,1415,260,2,9,486,2,21,126,2,9,262,2,9,414,2,21,148,2,9,244,2,25,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,984,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,513,1415,329,2,9,612,2,21,106,2,9,337,2,9,562,2,21,132,2,9,197,2,25,2,B,8,1,B,8,-5.9,B,8,-8.8,B,8,78,A,7,984,E,9,300,B,8,4.1,B,8,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,578,1415,357,2,9,568,2,21,124,2,9,380,2,9,549,2,21,154,2,9,242,2,25,4,E,9,2,A,7,-4.0,A,7,-9.0,A,7,65,A,7,984,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,579,1415,343,2,9,484,2,21,144,2,9,359,2,9,467,2,21,167,2,9,286,2,25,4,B,8,2,B,8,-2.5,B,8,-8.0,B,8,62,A,7,984,E,9,290,B,8,5.6,B,8,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,516,1415,295,2,9,467,2,21,124,2,9,309,2,9,438,2,21,148,2,9,239,2,25,4,E,9,2,A,7,-1.0,A,7,-7.0,A,7,60,A,7,984,E,9,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,392,1415,217,2,9,445,2,21,93,2,9,226,2,9,383,2,21,120,2,9,173,2,25,4,E,9,3,A,7,-1.0,A,7,-7.0,A,7,60,A,7,984,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,217,1415,97,2,9,295,2,21,51,2,9,100,2,9,194,2,21,70,2,9,92,2,25,4,B,8,3,B,8,-2.1,B,8,-7.4,B,8,64,A,7,984,E,9,240,B,8,3.4,B,8,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,32,790,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,4,E,9,3,A,7,-4.0,A,7,-8.0,A,7,71,A,7,984,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-4.9,B,8,-7.8,B,8,78,A,7,984,E,9,220,B,8,2.9,B,8,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-6.0,B,8,-8.0,B,8,84,A,7,984,E,9,210,B,8,2.8,B,8,16100,C,8,77777,B,8,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,984,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-7.0,B,8,-8.0,B,8,92,A,7,984,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-8.1,B,8,-9.8,B,8,86,A,7,984,E,9,200,B,8,3.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-8.3,B,8,-10.1,B,8,85,A,7,984,E,9,200,B,8,3.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,-8.3,B,8,-10.2,B,8,85,A,7,984,E,9,210,B,8,3.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,-8.0,B,8,-9.7,B,8,86,A,7,984,E,9,210,B,8,3.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,-8.4,B,8,-10.3,B,8,85,A,7,984,E,9,210,B,8,3.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-8.3,B,8,-10.3,B,8,84,A,7,984,E,9,210,B,8,4.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,4,B,8,-7.5,B,8,-9.4,B,8,85,A,7,984,E,9,220,B,8,4.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
