724517,"GREAT BEND (AWOS)",KS,-6.0,38.350,-98.867,575
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,519,1415,281,1,17,391,1,21,137,1,17,291,1,17,367,1,21,156,1,17,267,1,32,6,E,9,5,E,9,16.0,E,9,12.3,E,9,79,A,7,946,E,9,60,E,9,3.3,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,630,1415,294,1,17,212,1,21,199,1,17,319,1,17,213,1,21,224,1,17,479,1,32,8,E,9,8,E,9,17.5,E,9,12.1,E,9,71,A,7,946,E,9,40,E,9,2.3,E,9,2400,C,8,1350,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,675,1415,360,1,17,319,1,21,208,1,17,384,1,17,328,1,21,227,1,17,469,1,32,8,E,9,5,E,9,16.0,E,9,10.0,E,9,68,A,7,946,E,9,30,E,9,1.2,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,651,1415,285,1,17,52,1,21,260,1,17,311,1,17,52,1,21,287,1,17,700,1,32,10,E,9,9,E,9,17.0,E,9,9.0,E,9,59,A,7,946,E,9,10,E,9,0.6,E,9,2400,C,8,1140,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,559,1415,217,1,17,185,1,21,143,1,17,238,1,17,182,1,21,165,1,17,334,1,32,10,E,9,9,E,9,19.0,E,9,9.0,E,9,52,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,1350,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,407,1415,137,1,17,225,1,21,72,1,17,147,1,17,197,1,21,90,1,17,130,1,32,10,E,9,9,E,9,18.0,E,9,9.0,E,9,56,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,1380,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,204,1415,46,1,17,52,1,21,38,1,17,51,1,17,35,1,21,46,1,17,80,1,32,9,E,9,5,E,9,17.0,E,9,9.0,E,9,59,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,77777,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,18,554,3,1,17,6,1,21,3,1,17,0,1,17,0,1,21,0,1,17,0,1,32,9,E,9,8,E,9,14.0,E,9,8.0,E,9,67,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,2435,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,11.0,E,9,7.0,E,9,76,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,3791,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,7.0,E,9,1.0,E,9,66,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,5761,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,4.0,E,9,-1.0,E,9,69,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,7732,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,3.0,E,9,-2.0,E,9,68,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,9627,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,2.0,E,9,-2.0,E,9,73,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,12152,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,1.0,E,9,-3.0,E,9,72,A,7,946,E,9,20,E,9,0.2,E,9,2400,C,8,14078,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,0.0,E,9,-4.0,E,9,72,A,7,946,E,9,20,E,9,0.8,E,9,2400,C,8,13963,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-1.0,E,9,-6.0,E,9,66,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,15348,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-1.0,E,9,-7.0,E,9,60,A,7,946,E,9,20,E,9,4.7,E,9,2400,C,8,16734,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.0,E,9,-7.0,E,9,65,A,7,946,E,9,30,E,9,3.8,E,9,2400,C,8,18869,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.0,E,9,-8.0,E,9,60,A,7,946,E,9,20,E,9,1.9,E,9,2400,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.0,E,9,-8.0,E,9,65,A,7,946,E,9,20,E,9,3.1,E,9,2400,C,8,77777,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-3.0,E,9,-8.0,E,9,65,A,7,946,E,9,20,E,9,3.7,E,9,2400,C,8,20197,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,1,130,0,1,17,29,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,2,E,9,2,E,9,-4.0,E,9,-8.0,E,9,71,A,7,946,E,9,20,E,9,2.8,E,9,2400,C,8,18393,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,135,1415,60,1,17,372,1,21,25,1,17,62,1,17,205,1,21,42,1,17,45,1,32,3,E,9,3,E,9,-4.0,E,9,-8.0,E,9,71,A,7,946,E,9,20,E,9,1.9,E,9,2400,C,8,16590,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,350,1415,197,1,17,483,1,21,77,1,17,200,1,17,395,1,21,101,1,17,135,1,32,3,E,9,3,E,9,-4.0,E,9,-8.0,E,9,71,A,7,946,E,9,30,E,9,1.5,E,9,2400,C,8,14787,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,520,1415,284,1,17,469,1,21,112,1,17,302,1,17,441,1,21,139,1,17,214,1,32,4,E,9,4,E,9,-3.0,E,9,-7.0,E,9,71,A,7,946,E,9,40,E,9,1.7,E,9,2400,C,8,12983,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,632,1415,197,1,17,274,1,21,75,1,17,223,1,17,271,1,21,102,1,17,143,1,32,5,E,9,5,E,9,-3.0,E,9,-7.0,E,9,71,A,7,946,E,9,50,E,9,4.9,E,9,2400,C,8,11180,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,677,1415,388,1,17,464,1,21,165,1,17,409,1,17,461,1,21,187,1,17,343,1,32,6,E,9,6,E,9,-2.0,E,9,-7.0,E,9,65,A,7,946,E,9,50,E,9,5.0,E,9,2400,C,8,9437,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,654,1415,281,1,17,170,1,21,202,1,17,305,1,17,172,1,21,226,1,17,491,1,32,7,E,9,7,E,9,-2.0,E,9,-7.0,E,9,65,A,7,946,E,9,50,E,9,3.5,E,9,2400,C,8,7633,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,562,1415,288,1,17,334,1,21,155,1,17,307,1,17,330,1,21,176,1,17,325,1,32,8,E,9,8,E,9,-1.0,E,9,-7.0,E,9,60,A,7,946,E,9,60,E,9,1.7,E,9,2400,C,8,5890,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,410,1415,149,1,17,96,1,21,121,1,17,161,1,17,86,1,21,136,1,17,269,1,32,8,E,9,8,E,9,-2.0,E,9,-7.0,E,9,65,A,7,946,E,9,60,E,9,1.3,E,9,2400,C,8,4087,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,207,1415,69,1,17,27,1,21,65,1,17,75,1,17,20,1,21,72,1,17,149,1,32,9,E,9,9,E,9,-2.0,E,9,-7.0,E,9,65,A,7,946,E,9,70,E,9,2.9,E,9,2400,C,8,2283,E,9,0.7,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,19,578,2,1,17,0,1,21,2,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,-2.0,E,9,-7.0,E,9,65,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.3,E,9,-7.0,E,9,67,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-7.0,E,9,65,A,7,946,E,9,70,E,9,1.3,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-7.0,E,9,65,A,7,946,E,9,70,E,9,0.4,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-6.0,E,9,71,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-6.0,E,9,71,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-6.0,E,9,71,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,360,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-6.0,E,9,71,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,420,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-6.0,E,9,71,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,360,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-5.0,E,9,78,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,210,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-4.0,E,9,85,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,330,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-4.0,E,9,85,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,240,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-4.0,E,9,85,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,240,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.0,E,9,-4.0,E,9,85,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,150,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,1,130,0,1,17,0,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,-2.0,E,9,-4.0,E,9,85,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,180,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,135,1415,19,1,17,0,1,21,19,1,17,22,1,17,0,1,21,22,1,17,70,1,32,10,E,9,10,E,9,-2.0,E,9,-5.0,E,9,78,A,7,946,E,9,0,E,9,0.0,E,9,2400,C,8,120,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,350,1415,54,1,17,0,1,21,54,1,17,63,1,17,0,1,21,63,1,17,215,1,32,10,E,9,10,E,9,-2.0,E,9,-5.0,E,9,78,A,7,946,E,9,320,E,9,3.7,E,9,2400,C,8,150,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,521,1415,83,1,17,0,1,21,83,1,17,98,1,17,0,1,21,98,1,17,353,1,32,10,E,9,10,E,9,-2.0,E,9,-4.0,E,9,85,A,7,946,E,9,320,E,9,6.9,E,9,2400,C,8,120,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,633,1415,102,1,17,0,1,21,102,1,17,121,1,17,0,1,21,121,1,17,451,1,32,10,E,9,10,E,9,-2.0,E,9,-5.0,E,9,78,A,7,946,E,9,320,E,9,6.0,E,9,2400,C,8,180,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,679,1415,110,1,17,0,1,21,110,1,17,130,1,17,0,1,21,130,1,17,495,1,32,10,E,9,10,E,9,-2.0,E,9,-4.0,E,9,85,A,7,946,E,9,340,E,9,7.7,E,9,2400,C,8,120,E,9,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,656,1415,106,1,17,0,1,21,106,1,17,126,1,17,0,1,21,126,1,17,473,1,32,10,E,9,10,E,9,-2.0,E,9,-5.0,E,9,78,A,7,946,E,9,340,E,9,7.1,E,9,2400,C,8,150,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,565,1415,91,1,17,0,1,21,91,1,17,107,1,17,0,1,21,107,1,17,393,1,32,10,E,9,10,E,9,-2.0,E,9,-4.0,E,9,85,A,7,946,E,9,350,E,9,6.4,E,9,2400,C,8,150,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,413,1415,65,1,17,0,1,21,65,1,17,76,1,17,0,1,21,76,1,17,265,1,32,10,E,9,10,E,9,-3.0,E,9,-5.0,E,9,84,A,7,946,E,9,350,E,9,5.8,E,9,2400,C,8,180,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,211,1415,56,1,17,0,1,21,56,1,17,62,1,17,0,1,21,62,1,17,182,1,32,10,E,9,10,E,9,-2.6,E,9,-4.8,E,9,83,A,7,946,E,9,350,E,9,5.1,E,9,2400,C,8,77777,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,20,601,2,1,17,0,1,21,2,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,-3.0,E,9,-5.0,E,9,84,A,7,946,E,9,340,E,9,5.0,E,9,2400,C,8,180,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-6.0,E,9,77,A,7,946,E,9,330,E,9,4.9,E,9,2400,C,8,180,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-6.0,E,9,77,A,7,946,E,9,330,E,9,4.8,E,9,2400,C,8,150,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-5.0,E,9,84,A,7,946,E,9,320,E,9,4.7,E,9,2400,C,8,120,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-6.0,E,9,77,A,7,946,E,9,310,E,9,4.6,E,9,2400,C,8,120,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-6.0,E,9,77,A,7,946,E,9,300,E,9,4.6,E,9,2400,C,8,240,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-6.0,E,9,77,A,7,946,E,9,290,E,9,4.5,E,9,2400,C,8,480,E,9,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-6.0,E,9,77,A,7,946,E,9,280,E,9,4.4,E,9,2400,C,8,180,E,9,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-6.0,E,9,77,A,7,946,E,9,280,E,9,4.3,E,9,2400,C,8,480,E,9,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.0,E,9,-6.0,E,9,77,A,7,946,E,9,270,E,9,4.2,E,9,2400,C,8,480,E,9,0.9,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.0,E,9,-6.0,E,9,84,A,7,946,E,9,260,E,9,4.1,E,9,2400,C,8,240,E,9,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.0,E,9,-6.0,E,9,84,A,7,946,E,9,260,E,9,3.9,E,9,2400,C,8,180,E,9,1.0,E,8,0.050,F,8,0.210,F,8,0,1,D,9,00,C,8
