725030,"NEW YORK LAGUARDIA ARPT",NY,-5.0,40.783,-73.883,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/23/1995,18:00,166,1376,24,1,10,0,1,16,24,1,10,28,1,10,0,1,16,28,1,10,90,1,21,10,A,7,10,A,7,8.9,A,7,0.6,A,7,56,A,7,1001,A,7,340,A,7,5.7,A,7,24000,B,7,1981,A,7,1.1,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
03/23/1995,19:00,3,195,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,8.3,A,7,0.0,A,7,56,A,7,1001,A,7,360,A,7,5.7,A,7,32000,B,7,1981,A,7,1.1,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
03/23/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,0.0,A,7,56,A,7,1002,A,7,340,A,7,7.7,A,7,32000,B,7,1981,A,7,1.0,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
03/23/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,7.8,A,7,0.6,A,7,60,A,7,1002,A,7,320,A,7,7.2,A,7,32000,B,7,1829,A,7,1.0,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
03/23/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,7.2,A,7,0.6,A,7,63,A,7,1003,A,7,320,A,7,9.8,A,7,32000,B,7,1829,A,7,1.0,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
03/23/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,7.2,A,7,0.0,A,7,60,A,7,1003,A,7,320,A,7,10.8,A,7,32000,B,7,1829,A,7,0.9,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
03/23/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,0.0,A,7,60,A,7,1003,A,7,320,A,7,10.8,A,7,32000,B,7,1829,A,7,0.9,E,8,0.139,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,0.0,A,7,62,A,7,1003,A,7,320,A,7,8.2,A,7,32000,B,7,1981,A,7,0.9,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,0.0,A,7,62,A,7,1003,A,7,330,A,7,9.3,A,7,32000,B,7,2134,A,7,0.9,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.1,A,7,73,A,7,1004,A,7,340,A,7,7.2,A,7,32000,B,7,1067,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-0.6,A,7,67,A,7,1004,A,7,350,A,7,8.8,A,7,32000,B,7,1128,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,-1.1,A,7,64,A,7,1004,A,7,350,A,7,7.2,A,7,32000,B,7,1189,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,06:00,1,126,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,4,A,7,4,A,7,4.4,A,7,-1.1,A,7,67,A,7,1005,A,7,330,A,7,5.2,A,7,32000,B,7,77777,A,7,0.7,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,07:00,152,1375,46,1,10,70,1,16,38,1,10,50,1,10,41,1,16,45,1,10,79,1,21,1,A,7,1,A,7,4.4,A,7,-0.6,A,7,70,A,7,1005,A,7,330,A,7,7.2,A,7,32000,B,7,77777,A,7,0.7,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,08:00,411,1375,208,1,10,382,1,16,93,1,10,218,1,10,338,1,16,117,1,10,173,1,21,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,61,A,7,1005,A,7,330,A,7,6.2,A,7,32000,B,7,77777,A,7,0.7,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,09:00,647,1375,405,1,10,568,1,16,138,1,10,434,1,10,564,1,16,168,1,10,280,1,21,0,A,7,0,A,7,6.1,A,7,-1.7,A,7,56,A,7,1005,A,7,330,A,7,5.7,A,7,32000,B,7,77777,A,7,0.7,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,10:00,840,1375,363,1,10,135,1,16,280,1,10,396,1,10,141,1,16,309,1,10,765,1,21,7,A,7,7,A,7,7.2,A,7,-3.3,A,7,46,A,7,1005,A,7,350,A,7,4.6,A,7,32000,B,7,1219,A,7,0.7,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,11:00,978,1375,199,1,10,0,1,16,199,1,10,238,1,10,0,1,16,238,1,10,950,1,21,10,A,7,10,A,7,6.7,A,7,-3.9,A,7,45,A,7,1005,A,7,340,A,7,6.2,A,7,32000,B,7,1676,A,7,0.7,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,12:00,1051,1375,218,1,10,0,1,16,218,1,10,261,1,10,0,1,16,261,1,10,1051,1,21,10,A,7,10,A,7,6.7,A,7,-4.4,A,7,43,A,7,1005,A,7,340,A,7,8.2,A,7,32000,B,7,1341,A,7,0.7,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,13:00,1053,1375,219,1,10,0,1,16,219,1,10,262,1,10,0,1,16,262,1,10,1056,1,21,10,A,7,10,A,7,5.6,A,7,-3.3,A,7,51,A,7,1005,A,7,360,A,7,9.3,A,7,32000,B,7,1341,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,14:00,985,1375,201,1,10,0,1,16,201,1,10,240,1,10,0,1,16,240,1,10,961,1,21,10,A,7,10,A,7,6.1,A,7,-3.9,A,7,47,A,7,1006,A,7,350,A,7,7.2,A,7,32000,B,7,1372,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,14,C,8
03/24/1995,15:00,852,1375,166,1,10,0,1,16,166,1,10,197,1,10,0,1,16,197,1,10,773,1,21,10,A,7,10,A,7,6.7,A,7,-7.8,A,7,32,A,7,1006,A,7,310,A,7,9.8,A,7,32000,B,7,2438,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,16:00,662,1375,210,1,10,135,1,16,144,1,10,233,1,10,139,1,16,166,1,10,354,1,21,9,A,7,9,A,7,6.7,A,7,-6.1,A,7,37,A,7,1006,A,7,310,A,7,10.3,A,7,32000,B,7,2438,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,17:00,430,1375,111,1,10,26,1,16,103,1,10,122,1,10,24,1,16,115,1,10,283,1,21,9,A,7,9,A,7,6.7,A,7,-7.2,A,7,34,A,7,1007,A,7,330,A,7,11.8,A,7,32000,B,7,2286,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,18:00,171,1375,47,1,10,24,1,16,44,1,10,51,1,10,17,1,16,49,1,10,105,1,21,7,A,7,7,A,7,6.1,A,7,-6.7,A,7,37,A,7,1008,A,7,330,A,7,9.8,A,7,32000,B,7,2286,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,19:00,3,241,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,8,A,7,5.6,A,7,-6.7,A,7,38,A,7,1009,A,7,340,A,7,8.8,A,7,32000,B,7,2134,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,5.0,A,7,-7.2,A,7,38,A,7,1010,A,7,340,A,7,8.8,A,7,32000,B,7,2134,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,4.4,A,7,-7.8,A,7,38,A,7,1010,A,7,330,A,7,8.2,A,7,32000,B,7,77777,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,4.4,A,7,-6.7,A,7,41,A,7,1011,A,7,340,A,7,8.2,A,7,32000,B,7,77777,A,7,0.8,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,3.3,A,7,-7.2,A,7,43,A,7,1011,A,7,340,A,7,7.7,A,7,32000,B,7,2134,A,7,0.9,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/24/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,2.8,A,7,-7.2,A,7,44,A,7,1011,A,7,330,A,7,7.7,A,7,32000,B,7,2286,A,7,0.9,E,8,0.141,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-7.8,A,7,42,A,7,1011,A,7,350,A,7,8.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-7.8,A,7,44,A,7,1011,A,7,350,A,7,7.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-8.3,A,7,42,A,7,1011,A,7,340,A,7,8.8,A,7,32000,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-8.3,A,7,44,A,7,1011,A,7,330,A,7,6.2,A,7,24000,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-9.4,A,7,40,A,7,1012,A,7,340,A,7,7.7,A,7,24000,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,06:00,2,172,0,1,10,11,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,1.7,A,7,-8.9,A,7,41,A,7,1012,A,7,340,A,7,6.7,A,7,24000,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,07:00,159,1375,64,1,10,307,1,16,28,1,10,65,1,10,185,1,16,44,1,10,51,1,21,1,A,7,0,A,7,1.7,A,7,-9.4,A,7,40,A,7,1013,A,7,340,A,7,7.7,A,7,24000,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,08:00,419,1375,242,1,10,621,1,16,53,1,10,252,1,10,558,1,16,81,1,10,107,1,21,3,A,7,1,A,7,2.8,A,7,-10.0,A,7,35,A,7,1013,A,7,330,A,7,7.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,09:00,654,1375,427,1,10,739,1,16,76,1,10,452,1,10,723,1,16,107,1,10,166,1,21,2,A,7,1,A,7,1.1,A,7,-11.1,A,7,36,A,7,1012,A,7,300,A,7,7.7,A,7,32000,B,7,77777,A,7,0.9,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,10:00,847,1375,620,1,10,819,1,16,115,1,10,648,1,10,815,1,16,144,1,10,265,1,21,4,A,7,3,A,7,5.0,A,7,-11.7,A,7,26,A,7,1012,A,7,330,A,7,8.2,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,11:00,984,1375,707,1,10,862,1,16,89,1,10,736,1,10,860,1,16,118,1,10,240,1,21,1,A,7,1,A,7,6.7,A,7,-10.6,A,7,25,A,7,1011,A,7,330,A,7,10.3,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,12:00,1056,1375,709,1,10,632,1,16,222,1,10,743,1,10,638,1,16,251,1,10,714,1,21,3,A,7,3,A,7,7.8,A,7,-10.6,A,7,23,A,7,1010,A,7,310,A,7,10.8,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,13:00,1058,1375,762,1,10,813,1,16,135,1,10,807,1,10,820,1,16,174,1,10,422,1,21,4,A,7,2,A,7,9.4,A,7,-10.0,A,7,22,A,7,1009,A,7,340,A,7,10.8,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,14:00,990,1375,681,1,10,646,1,16,215,1,10,711,1,10,650,1,16,242,1,10,611,1,21,8,A,7,3,A,7,10.6,A,7,-10.0,A,7,20,A,7,1009,A,7,330,A,7,11.8,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,15:00,857,1375,567,1,10,699,1,16,131,1,10,604,1,10,709,1,16,161,1,10,327,1,21,7,A,7,2,A,7,11.1,A,7,-10.6,A,7,19,A,7,1008,A,7,320,A,7,11.8,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,16:00,667,1375,448,1,10,755,1,16,82,1,10,471,1,10,738,1,16,112,1,10,176,1,21,1,A,7,1,A,7,11.7,A,7,-9.4,A,7,20,A,7,1008,A,7,340,A,7,11.3,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,17:00,434,1375,222,1,10,488,1,16,68,1,10,232,1,10,439,1,16,93,1,10,131,1,21,2,A,7,2,A,7,12.2,A,7,-10.6,A,7,17,A,7,1008,A,7,330,A,7,12.9,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,18:00,175,1375,76,1,10,311,1,16,36,1,10,77,1,10,194,1,16,52,1,10,63,1,21,1,A,7,1,A,7,11.1,A,7,-8.9,A,7,22,A,7,1009,A,7,300,A,7,11.8,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,19:00,4,263,0,1,10,18,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,10.0,A,7,-7.8,A,7,26,A,7,1010,A,7,310,A,7,12.4,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,-8.3,A,7,26,A,7,1012,A,7,340,A,7,11.8,A,7,32000,B,7,77777,A,7,1.0,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-8.3,A,7,28,A,7,1013,A,7,350,A,7,10.8,A,7,32000,B,7,77777,A,7,1.1,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-8.3,A,7,28,A,7,1013,A,7,320,A,7,7.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-9.4,A,7,26,A,7,1013,A,7,320,A,7,6.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/25/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-8.3,A,7,30,A,7,1013,A,7,310,A,7,6.2,A,7,40000,B,7,77777,A,7,1.1,E,8,0.142,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-7.2,A,7,33,A,7,1013,A,7,310,A,7,4.6,A,7,40000,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-6.7,A,7,35,A,7,1013,A,7,300,A,7,5.7,A,7,40000,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-6.7,A,7,35,A,7,1013,A,7,290,A,7,6.7,A,7,40000,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-6.7,A,7,37,A,7,1013,A,7,300,A,7,5.7,A,7,40000,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-6.1,A,7,40,A,7,1014,A,7,290,A,7,6.2,A,7,40000,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,06:00,3,195,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,A,7,2,A,7,5.0,A,7,-5.6,A,7,44,A,7,1016,A,7,300,A,7,6.7,A,7,40000,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,07:00,166,1374,59,1,10,41,1,16,54,1,10,64,1,10,29,1,16,61,1,10,122,1,21,8,A,7,4,A,7,6.1,A,7,-6.1,A,7,39,A,7,1016,A,7,310,A,7,5.7,A,7,32000,B,7,77777,A,7,1.2,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,08:00,426,1374,178,1,10,230,1,16,106,1,10,190,1,10,210,1,16,124,1,10,207,1,21,6,A,7,4,A,7,6.7,A,7,-6.1,A,7,37,A,7,1017,A,7,310,A,7,8.8,A,7,32000,B,7,6706,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,09:00,661,1374,282,1,10,197,1,16,188,1,10,310,1,10,201,1,16,213,1,10,462,1,21,8,A,7,6,A,7,7.8,A,7,-6.1,A,7,35,A,7,1017,A,7,320,A,7,7.7,A,7,32000,B,7,6706,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,10:00,853,1374,585,1,10,660,1,16,175,1,10,610,1,10,660,1,16,200,1,10,417,1,21,2,A,7,2,A,7,8.3,A,7,-6.7,A,7,32,A,7,1016,A,7,320,A,7,7.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,11:00,990,1374,686,1,10,736,1,16,156,1,10,734,1,10,752,1,16,191,1,10,462,1,21,1,A,7,1,A,7,10.0,A,7,-5.6,A,7,31,A,7,1015,A,7,290,A,7,7.7,A,7,32000,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,12:00,1062,1374,761,1,10,784,1,16,155,1,10,795,1,10,786,1,16,186,1,10,468,1,21,1,A,7,1,A,7,10.6,A,7,-4.4,A,7,33,A,7,1015,A,7,310,A,7,5.7,A,7,32000,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,13:00,1063,1374,801,1,10,829,1,16,159,1,10,835,1,10,830,1,16,190,1,10,478,1,21,0,A,7,0,A,7,12.2,A,7,-5.0,A,7,28,A,7,1014,A,7,310,A,7,7.7,A,7,32000,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,14:00,995,1374,739,1,10,810,1,16,152,1,10,767,1,10,809,1,16,179,1,10,401,1,21,0,A,7,0,A,7,13.9,A,7,-6.1,A,7,23,A,7,1013,A,7,320,A,7,9.3,A,7,32000,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,15:00,861,1374,609,1,10,748,1,16,140,1,10,647,1,10,757,1,16,171,1,10,348,1,21,1,A,7,0,A,7,15.0,A,7,-6.7,A,7,20,A,7,1013,A,7,290,A,7,9.3,A,7,32000,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,16:00,672,1374,425,1,10,621,1,16,121,1,10,444,1,10,609,1,16,146,1,10,252,1,21,1,A,7,1,A,7,15.0,A,7,-7.2,A,7,19,A,7,1012,A,7,320,A,7,8.8,A,7,32000,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,17:00,439,1374,244,1,10,507,1,16,82,1,10,252,1,10,454,1,16,107,1,10,153,1,21,1,A,7,0,A,7,15.0,A,7,-8.3,A,7,18,A,7,1013,A,7,340,A,7,7.7,A,7,32000,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,18:00,180,1374,59,1,10,113,1,16,44,1,10,62,1,10,66,1,16,54,1,10,81,1,21,4,A,7,1,A,7,14.4,A,7,-8.3,A,7,18,A,7,1013,A,7,320,A,7,7.7,A,7,32000,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,19:00,5,286,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,4,A,7,1,A,7,13.3,A,7,-8.3,A,7,20,A,7,1014,A,7,330,A,7,6.7,A,7,32000,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,12.2,A,7,-5.6,A,7,27,A,7,1015,A,7,320,A,7,6.7,A,7,32000,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,11.7,A,7,-5.6,A,7,28,A,7,1015,A,7,320,A,7,6.2,A,7,32000,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,10.6,A,7,-7.2,A,7,26,A,7,1016,A,7,330,A,7,5.7,A,7,32000,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,10.0,A,7,-7.2,A,7,27,A,7,1016,A,7,330,A,7,7.7,A,7,32000,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/26/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,8.9,A,7,-6.1,A,7,32,A,7,1016,A,7,340,A,7,5.2,A,7,32000,B,7,7620,A,7,0.8,E,8,0.143,F,8,0.140,F,8,0,1,D,9,00,C,8
03/27/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,7.8,A,7,-5.0,A,7,38,A,7,1016,A,7,340,A,7,5.7,A,7,32000,B,7,7620,A,7,0.8,E,8,0.144,F,8,0.140,F,8,0,1,D,9,00,C,8
