725038,"STEWART FIELD",NY,-5.0,41.500,-74.100,177
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/29/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-9.0,A,7,-12.0,A,7,77,A,7,992,E,9,270,A,7,6.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.0,A,7,-12.0,A,7,64,A,7,992,E,9,270,A,7,7.7,A,7,11300,B,7,1200,A,7,0.4,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,08:00,70,1093,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-7.0,A,7,-14.0,A,7,54,A,7,992,E,9,250,A,7,7.7,A,7,16100,B,7,1200,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,09:00,289,1410,182,2,9,343,2,21,111,2,9,186,2,9,259,2,21,133,2,9,234,2,25,4,E,9,4,E,9,-7.0,A,7,-14.0,A,7,54,A,7,992,E,9,250,A,7,9.3,A,7,24100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,10:00,481,1410,219,2,9,181,2,21,157,2,9,236,2,9,171,2,21,178,2,9,358,2,25,4,E,9,4,E,9,-7.0,A,7,-14.0,A,7,54,A,7,992,E,9,260,A,7,10.3,A,7,24100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,11:00,621,1410,230,2,9,61,2,21,204,2,9,253,2,9,60,2,21,227,2,9,572,2,25,4,E,9,4,E,9,-6.0,A,7,-14.0,A,7,49,A,7,992,E,9,260,A,7,10.3,A,7,24100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,12:00,699,1410,369,2,9,253,2,21,243,2,9,399,2,9,258,2,21,270,2,9,604,2,25,5,E,9,5,A,7,-6.0,A,7,-15.0,A,7,45,A,7,992,E,9,270,A,7,8.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,13:00,710,1410,405,2,9,365,2,21,221,2,9,432,2,9,378,2,21,240,2,9,509,2,25,5,E,9,5,A,7,-6.0,A,7,-16.0,A,7,41,A,7,992,E,9,280,A,7,9.3,A,7,24100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,14:00,653,1410,334,2,9,250,2,21,218,2,9,362,2,9,253,2,21,244,2,9,530,2,25,5,E,9,5,A,7,-6.0,A,7,-15.0,A,7,45,A,7,992,E,9,250,A,7,11.8,A,7,24100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,15:00,532,1410,330,2,9,469,2,21,152,2,9,339,2,9,442,2,21,172,2,9,301,2,25,4,B,8,4,B,8,-5.8,B,8,-16.0,B,8,40,A,7,992,E,9,280,B,8,11.8,B,8,28150,C,8,77777,B,8,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,16:00,356,1410,199,2,9,487,2,21,76,2,9,203,2,9,402,2,21,101,2,9,134,2,25,2,E,9,2,A,7,-6.0,A,7,-17.0,A,7,37,A,7,992,E,9,310,A,7,11.8,A,7,32200,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,17:00,138,1410,58,2,9,235,2,21,34,2,9,59,2,9,120,2,21,47,2,9,61,2,25,0,E,9,0,A,7,-7.0,A,7,-17.0,A,7,41,A,7,992,E,9,260,A,7,8.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-8.0,A,7,-18.0,A,7,40,A,7,992,E,9,260,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.0,A,7,-17.0,A,7,48,A,7,992,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.0,A,7,-17.0,A,7,48,A,7,992,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-18.0,A,7,48,A,7,992,E,9,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-18.0,A,7,48,A,7,992,E,9,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.0,A,7,-18.0,A,7,53,A,7,992,E,9,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/29/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-18.0,A,7,53,A,7,992,E,9,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.7,B,8,-18.1,B,8,55,A,7,992,E,9,280,B,8,6.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-12.3,B,8,-18.3,B,8,57,A,7,992,E,9,280,B,8,5.8,B,8,16100,C,8,77777,B,8,0.5,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-12.9,B,8,-18.6,B,8,59,A,7,992,E,9,290,B,8,5.5,B,8,16100,C,8,77777,B,8,0.5,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-13.3,B,8,-18.8,B,8,60,A,7,992,E,9,290,B,8,5.3,B,8,16100,C,8,77777,A,7,0.5,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-19.0,A,7,63,A,7,992,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-18.0,A,7,63,A,7,992,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.0,A,7,-18.0,A,7,63,A,7,992,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,08:00,73,1116,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,-13.0,A,7,-18.0,A,7,63,A,7,992,E,9,280,A,7,5.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,09:00,294,1410,181,2,9,410,2,21,95,2,9,182,2,9,311,2,21,117,2,9,181,2,25,0,E,9,0,E,9,-13.0,A,7,-18.0,A,7,63,A,7,992,E,9,270,A,7,5.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,10:00,486,1410,281,2,9,393,2,21,145,2,9,297,2,9,372,2,21,168,2,9,301,2,25,0,E,9,0,E,9,-11.0,A,7,-16.0,A,7,63,A,7,992,E,9,280,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,11:00,626,1410,333,2,9,311,2,21,194,2,9,353,2,9,315,2,21,212,2,9,428,2,25,3,E,9,3,E,9,-9.0,A,7,-16.0,A,7,53,A,7,992,E,9,260,A,7,6.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,12:00,704,1410,406,2,9,344,2,21,233,2,9,430,2,9,356,2,21,251,2,9,542,2,25,3,E,9,3,E,9,-8.0,A,7,-16.0,A,7,49,A,7,992,E,9,260,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,13:00,716,1410,304,2,9,114,2,21,246,2,9,334,2,9,114,2,21,275,2,9,719,2,25,3,E,9,3,E,9,-7.0,A,7,-15.0,A,7,49,A,7,992,E,9,270,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,14:00,659,1410,473,2,9,624,2,21,180,2,9,492,2,9,617,2,21,202,2,9,375,2,25,3,E,9,3,E,9,-7.0,A,7,-15.0,A,7,49,A,7,992,E,9,260,A,7,8.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,15:00,538,1410,368,2,9,751,2,21,81,2,9,387,2,9,709,2,21,115,2,9,161,2,25,4,E,9,4,E,9,-7.0,A,7,-14.0,A,7,54,A,7,992,E,9,260,A,7,9.8,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,16:00,362,1410,225,2,9,618,2,21,66,2,9,232,2,9,518,2,21,98,2,9,121,2,25,4,E,9,4,E,9,-7.0,A,7,-15.0,A,7,49,A,7,992,E,9,280,A,7,9.3,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,17:00,144,1410,62,2,9,334,2,21,28,2,9,63,2,9,189,2,21,44,2,9,50,2,25,8,E,9,8,E,9,-7.0,A,7,-15.0,A,7,49,A,7,992,E,9,300,A,7,7.2,A,7,32200,B,7,1800,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,18:00,2,176,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-7.0,A,7,-15.0,A,7,49,A,7,992,E,9,280,A,7,6.2,A,7,16100,B,7,1800,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-8.0,A,7,-15.0,A,7,53,A,7,992,E,9,270,A,7,7.2,A,7,16100,B,7,1500,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-15.0,A,7,53,A,7,992,E,9,260,A,7,5.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-15.0,A,7,53,A,7,992,E,9,260,A,7,7.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.0,A,7,-16.0,A,7,53,A,7,992,E,9,260,A,7,7.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-8.8,B,8,-15.2,B,8,56,A,7,992,E,9,270,B,8,7.5,B,8,16100,C,8,1500,B,8,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-15.0,A,7,58,A,7,992,E,9,270,A,7,7.2,A,7,16100,B,7,1500,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.0,A,7,-15.0,A,7,58,A,7,992,E,9,290,A,7,7.2,A,7,16100,B,7,3000,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-10.0,A,7,-16.0,A,7,58,A,7,992,E,9,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-10.3,B,8,-16.0,B,8,60,A,7,992,E,9,290,B,8,6.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-10.4,B,8,-15.9,B,8,61,A,7,992,E,9,290,B,8,7.0,B,8,16100,C,8,77777,B,8,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-10.7,B,8,-15.7,B,8,63,A,7,992,E,9,280,B,8,7.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-11.0,A,7,-16.0,A,7,63,A,7,992,E,9,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.0,A,7,-16.0,A,7,63,A,7,992,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,08:00,76,1139,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,B,8,5,B,8,-9.8,B,8,-15.2,B,8,61,A,7,992,E,9,270,B,8,6.4,B,8,24150,C,8,77777,B,8,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,09:00,298,1409,188,2,9,362,2,21,112,2,9,194,2,9,278,2,21,135,2,9,235,2,25,5,E,9,5,E,9,-8.0,A,7,-14.0,A,7,58,A,7,992,E,9,280,A,7,7.7,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,10:00,491,1409,280,2,9,374,2,21,150,2,9,296,2,9,355,2,21,172,2,9,314,2,25,6,B,8,6,B,8,-7.4,B,8,-13.5,B,8,58,A,7,992,E,9,290,B,8,9.5,B,8,32200,C,8,12050,B,8,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,11:00,631,1409,345,2,9,293,2,21,214,2,9,364,2,9,297,2,21,231,2,9,483,2,25,8,E,9,8,E,9,-7.0,A,7,-13.0,A,7,59,A,7,992,E,9,290,A,7,11.3,A,7,32200,B,7,2100,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,12:00,710,1409,215,2,9,24,2,21,203,2,9,245,2,9,20,2,21,234,2,9,806,2,25,8,E,9,8,E,9,-6.0,A,7,-12.0,A,7,59,A,7,992,E,9,280,A,7,13.4,A,7,32200,B,7,2100,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,13:00,721,1409,280,2,9,72,2,21,243,2,9,307,2,9,72,2,21,270,2,9,716,2,25,6,B,8,6,B,8,-5.3,B,8,-12.0,B,8,55,A,7,992,E,9,290,B,8,11.6,B,8,32200,C,8,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,14:00,665,1409,352,2,9,279,2,21,219,2,9,371,2,9,286,2,21,236,2,9,499,2,25,4,E,9,4,E,9,-5.0,A,7,-12.0,A,7,54,A,7,992,E,9,290,A,7,9.8,A,7,32200,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,15:00,544,1409,275,2,9,264,2,21,173,2,9,290,2,9,258,2,21,190,2,9,372,2,25,8,E,9,8,E,9,-5.0,A,7,-12.0,A,7,54,A,7,992,E,9,290,A,7,7.7,A,7,32200,B,7,2100,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,16:00,367,1409,231,2,9,465,2,21,109,2,9,235,2,9,389,2,21,133,2,9,208,2,25,8,E,9,8,E,9,-5.0,A,7,-12.0,A,7,54,A,7,992,E,9,280,A,7,8.2,A,7,32200,B,7,2100,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,17:00,149,1409,53,2,9,195,2,21,32,2,9,55,2,9,104,2,21,44,2,9,57,2,25,8,E,9,8,E,9,-5.0,A,7,-12.0,A,7,54,A,7,992,E,9,280,A,7,6.7,A,7,32200,B,7,1500,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,18:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-5.0,A,7,-12.0,A,7,54,A,7,992,E,9,290,A,7,7.2,A,7,16100,B,7,1500,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-5.0,A,7,-12.0,A,7,54,A,7,992,E,9,310,A,7,3.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,992,E,9,280,A,7,5.1,A,7,16100,B,7,1050,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-11.0,A,7,64,A,7,992,E,9,270,A,7,5.1,A,7,16100,B,7,1350,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.9,A,7,-9.6,A,7,70,A,7,992,E,9,260,A,7,4.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.4,A,7,64,A,7,992,E,9,250,A,7,4.2,A,7,16100,B,7,1200,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.0,A,7,-7.1,A,7,59,A,7,992,E,9,280,A,7,3.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.091,F,8,0.160,F,8,0,1,D,9,00,C,8
02/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.0,A,7,-5.9,A,7,79,A,7,992,E,9,230,A,7,3.4,A,7,16100,B,7,1500,A,7,1.5,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-4.6,A,7,79,A,7,992,E,9,0,A,7,3.0,A,7,16100,B,7,1500,A,7,1.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-0.1,B,8,-3.4,B,8,79,A,7,992,E,9,320,B,8,2.5,B,8,16100,C,8,1500,B,8,1.4,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,0.8,B,8,-2.2,B,8,79,A,7,992,E,9,270,B,8,2.1,B,8,16100,C,8,1500,B,8,1.3,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.0,A,7,-2.0,A,7,79,A,7,992,E,9,230,A,7,3.1,A,7,16100,B,7,1500,A,7,1.3,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,992,E,9,250,A,7,3.1,A,7,16100,B,7,1500,A,7,1.3,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,992,E,9,250,A,7,4.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,08:00,82,1186,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,992,E,9,250,A,7,4.1,A,7,24100,B,7,1500,A,7,1.2,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,09:00,306,1409,130,2,9,140,2,21,99,2,9,139,2,9,113,2,21,115,2,9,215,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,992,E,9,240,A,7,3.6,A,7,24100,B,7,1800,A,7,1.1,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,10:00,499,1409,116,2,9,0,2,21,116,2,9,132,2,9,0,2,21,132,2,9,450,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,992,E,9,240,A,7,3.6,A,7,24100,B,7,2100,A,7,1.1,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,11:00,641,1409,422,2,9,500,2,21,194,2,9,434,2,9,491,2,21,210,2,9,406,2,25,5,E,9,5,E,9,4.0,A,7,-1.0,A,7,69,A,7,992,E,9,250,A,7,5.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,12:00,720,1409,523,2,9,634,2,21,198,2,9,545,2,9,636,2,21,219,2,9,429,2,25,8,E,9,8,E,9,5.0,A,7,-3.0,A,7,55,A,7,992,E,9,250,A,7,6.2,A,7,24100,B,7,2100,A,7,1.0,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/2001,13:00,731,1409,209,2,9,42,2,21,187,2,9,230,2,9,42,2,21,208,2,9,588,2,25,8,E,9,8,E,9,6.0,A,7,-3.0,A,7,51,A,7,992,E,9,300,A,7,5.1,A,7,24100,B,7,2100,A,7,1.0,E,8,0.092,F,8,0.150,F,8,0,1,D,9,00,C,8
