724036,"MANASSAS MUNI(AWOS)",VA,-5.0,38.717,-77.517,59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/24/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,2.2,A,7,-9.5,A,7,38,A,7,1006,E,9,310,A,7,5.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,0.0,A,7,-9.5,A,7,44,A,7,1006,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.0,A,7,-10.0,A,7,43,A,7,1006,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.3,A,7,-8.4,A,7,59,A,7,1006,E,9,300,A,7,3.6,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.2,A,7,-9.5,A,7,49,A,7,1006,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.4,A,7,-9.5,A,7,59,A,7,1006,E,9,320,A,7,4.1,A,7,16100,B,7,77777,E,9,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,07:00,97,1180,32,1,28,130,1,31,22,1,28,35,1,28,61,1,31,30,1,28,38,1,50,0,E,9,0,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1006,E,9,230,A,7,2.0,A,7,16100,B,7,77777,E,9,0.4,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,08:00,364,1375,202,1,28,528,1,31,62,1,28,209,1,28,449,1,31,90,1,28,115,1,50,0,E,9,0,E,9,4.4,A,7,-8.4,A,7,36,A,7,1006,E,9,320,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,09:00,615,1375,415,1,28,722,1,31,92,1,28,439,1,28,704,1,31,123,1,28,191,1,50,0,E,9,0,E,9,8.3,A,7,-10.0,A,7,24,A,7,1006,E,9,320,A,7,4.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,10:00,826,1375,606,1,28,818,1,31,115,1,28,632,1,28,812,1,31,143,1,28,257,1,50,0,E,9,0,E,9,8.8,A,7,-9.5,A,7,24,A,7,1006,E,9,350,A,7,3.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,11:00,982,1375,750,1,28,868,1,31,130,1,28,790,1,28,872,1,31,166,1,28,354,1,50,0,E,9,0,E,9,10.0,A,7,-10.6,A,7,20,A,7,1006,E,9,50,A,7,1.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,12:00,1073,1375,834,1,28,891,1,31,138,1,28,884,1,28,899,1,31,180,1,28,443,1,50,0,E,9,0,E,9,11.1,A,7,-11.2,A,7,18,A,7,1006,E,9,10,A,7,2.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,13:00,1093,1375,852,1,28,895,1,31,140,1,28,904,1,28,904,1,31,183,1,28,469,1,50,0,E,9,0,E,9,12.2,B,8,-10.7,B,8,17,A,7,1006,E,9,100,B,8,2.5,B,8,16100,C,8,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,14:00,1040,1375,802,1,28,880,1,31,135,1,28,848,1,28,887,1,31,174,1,28,406,1,50,0,E,9,0,E,9,13.3,A,7,-11.2,A,7,15,A,7,1006,E,9,180,A,7,3.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,15:00,919,1375,688,1,28,844,1,31,124,1,28,722,1,28,845,1,31,156,1,28,308,1,50,0,E,9,0,E,9,15.0,A,7,-9.5,A,7,16,A,7,1006,E,9,210,A,7,3.0,A,7,16100,B,7,77777,E,9,0.7,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,16:00,736,1375,520,1,28,774,1,31,105,1,28,538,1,28,760,1,31,130,1,28,218,1,50,0,E,9,0,E,9,15.5,A,7,-10.0,A,7,15,A,7,1006,E,9,220,A,7,3.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,17:00,505,1375,315,1,28,643,1,31,79,1,28,331,1,28,602,1,31,109,1,28,155,1,50,0,E,9,0,E,9,15.5,A,7,-10.0,A,7,15,A,7,1006,E,9,220,A,7,2.5,A,7,16100,B,7,77777,E,9,0.7,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,18:00,243,1375,112,1,28,368,1,31,47,1,28,115,1,28,267,1,31,67,1,28,84,1,50,0,E,9,0,E,9,14.4,A,7,-8.9,A,7,17,A,7,1006,E,9,180,A,7,1.5,A,7,16100,B,7,77777,E,9,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,19:00,22,561,4,1,28,20,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,7.2,A,7,-6.2,A,7,36,A,7,1006,E,9,130,A,7,2.0,A,7,16100,B,7,77777,E,9,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.3,A,7,-7.3,A,7,30,A,7,1006,E,9,140,A,7,2.5,A,7,16100,B,7,77777,E,9,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.2,A,7,-7.8,A,7,31,A,7,1006,E,9,140,A,7,3.0,A,7,16100,B,7,77777,E,9,0.8,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.6,A,7,-6.7,A,7,36,A,7,1006,E,9,140,A,7,2.5,A,7,16100,B,7,77777,E,9,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.2,A,7,-5.0,A,7,56,A,7,1006,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/24/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.0,A,7,-5.0,A,7,46,A,7,1006,E,9,180,A,7,2.0,A,7,16100,B,7,77777,E,9,0.9,E,8,0.093,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.6,A,7,-5.0,A,7,59,A,7,1006,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.0,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,1.1,A,7,-5.0,A,7,61,A,7,1006,E,9,150,A,7,1.5,A,7,16100,B,7,77777,E,9,1.0,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.0,A,7,-4.5,A,7,69,A,7,1006,E,9,160,A,7,1.5,A,7,16100,B,7,77777,E,9,1.0,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.5,A,7,-5.6,A,7,60,A,7,1006,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,1.6,A,7,-3.9,A,7,64,A,7,1006,E,9,180,A,7,2.5,A,7,16100,B,7,77777,E,9,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,6.1,A,7,-3.4,A,7,49,A,7,1006,E,9,180,A,7,2.5,A,7,16100,B,7,77777,E,9,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,07:00,103,1225,43,1,28,231,1,31,24,1,28,45,1,28,122,1,31,34,1,28,43,1,50,2,E,9,2,E,9,8.3,A,7,-1.7,A,7,48,A,7,1006,E,9,190,A,7,5.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,08:00,371,1374,154,1,28,316,1,31,69,1,28,166,1,28,270,1,31,93,1,28,125,1,50,2,E,9,2,E,9,11.1,A,7,0.0,A,7,46,A,7,1006,E,9,190,A,7,6.1,A,7,16100,B,7,77777,E,9,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,09:00,621,1374,332,1,28,500,1,31,105,1,28,347,1,28,486,1,31,127,1,28,215,1,50,2,E,9,2,E,9,13.8,A,7,2.2,A,7,45,A,7,1006,E,9,190,A,7,7.2,A,7,16100,B,7,77777,E,9,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,10:00,832,1374,641,1,28,886,1,31,104,1,28,676,1,28,884,1,31,139,1,28,244,1,50,2,E,9,2,E,9,16.1,A,7,5.0,A,7,48,A,7,1006,E,9,210,A,7,9.7,A,7,16100,B,7,77777,E,9,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,11:00,988,1374,712,1,28,819,1,31,123,1,28,755,1,28,825,1,31,160,1,28,345,1,50,3,E,9,3,E,9,18.8,A,7,5.5,A,7,42,A,7,1006,E,9,200,A,7,10.8,A,7,16100,B,7,77777,E,9,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,12:00,1079,1374,716,1,28,697,1,31,169,1,28,769,1,28,715,1,31,207,1,28,588,1,50,3,E,9,3,E,9,18.8,A,7,6.1,A,7,43,A,7,1006,E,9,210,A,7,6.1,A,7,16100,B,7,77777,E,9,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,13:00,1098,1374,677,1,25,457,1,28,311,1,25,719,1,25,476,1,28,338,1,25,1132,1,45,3,E,9,3,A,7,20.5,A,7,6.1,A,7,39,A,7,1006,E,9,210,A,7,10.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,14:00,1045,1374,533,1,25,508,1,28,146,1,25,576,1,25,523,1,28,177,1,25,480,1,45,3,B,8,3,B,8,20.0,A,7,6.1,A,7,40,A,7,1006,E,9,210,A,7,8.2,A,7,16100,B,7,77777,B,8,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,15:00,923,1374,645,1,25,611,1,28,234,1,25,688,1,25,632,1,28,262,1,25,622,1,45,2,B,8,2,B,8,20.5,A,7,5.5,A,7,37,A,7,1006,E,9,200,A,7,9.7,A,7,16100,B,7,77777,B,8,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,16:00,740,1374,435,1,25,639,1,28,90,1,25,469,1,25,644,1,28,120,1,25,207,1,45,2,E,9,2,A,7,20.0,A,7,6.1,A,7,40,A,7,1006,E,9,200,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,17:00,510,1374,342,1,25,597,1,28,120,1,25,348,1,25,547,1,28,144,1,25,218,1,45,3,E,9,3,A,7,18.8,A,7,6.6,A,7,45,A,7,1006,E,9,210,A,7,6.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,18:00,247,1374,122,1,25,383,1,28,53,1,25,124,1,25,278,1,28,74,1,25,92,1,45,2,E,9,2,A,7,18.8,A,7,6.6,A,7,45,A,7,1006,E,9,200,A,7,6.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,19:00,23,584,6,1,25,44,1,28,5,1,25,8,1,25,18,1,28,7,1,25,10,1,45,3,E,9,3,A,7,17.2,A,7,7.2,A,7,52,A,7,1006,E,9,200,A,7,5.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,16.6,A,7,7.2,A,7,54,A,7,1006,E,9,190,A,7,7.2,A,7,16100,B,7,77777,B,8,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,17.2,A,7,8.8,A,7,58,A,7,1006,E,9,210,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,17.2,A,7,9.4,A,7,60,A,7,1006,E,9,210,A,7,5.6,A,7,16100,B,7,1050,A,7,1.3,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,16.6,A,7,9.4,A,7,62,A,7,1006,E,9,210,A,7,5.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/25/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,16.1,A,7,9.4,A,7,64,A,7,1006,E,9,200,A,7,4.6,A,7,16100,B,7,14947,B,8,1.3,E,8,0.094,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,15.0,A,7,9.4,A,7,69,A,7,1006,E,9,220,A,7,3.0,A,7,16100,B,7,7893,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.7,A,7,3.8,A,7,55,A,7,1006,E,9,330,A,7,8.2,A,7,16100,B,7,840,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,11.1,A,7,2.2,A,7,54,A,7,1006,E,9,20,A,7,2.5,A,7,16100,B,7,960,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.1,A,7,1.6,A,7,52,A,7,1006,E,9,20,A,7,2.5,A,7,16100,B,7,1080,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,8.8,A,7,0.5,A,7,56,A,7,1006,E,9,20,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,8.8,A,7,-1.7,A,7,47,A,7,1006,E,9,10,A,7,4.1,A,7,16100,B,7,77777,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,07:00,110,1247,40,1,25,244,1,28,18,1,25,42,1,25,134,1,28,30,1,25,34,1,45,3,B,8,3,B,8,8.3,A,7,-2.8,A,7,44,A,7,1006,E,9,350,A,7,4.6,A,7,16100,B,7,77777,B,8,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,08:00,378,1373,208,1,25,537,1,28,60,1,25,217,1,25,464,1,28,89,1,25,113,1,45,3,E,9,3,A,7,8.3,A,7,-4.5,A,7,38,A,7,1006,E,9,350,A,7,6.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,09:00,628,1373,407,1,28,671,1,31,99,1,28,428,1,28,655,1,31,127,1,28,206,1,50,3,E,9,3,E,9,9.4,A,7,-4.5,A,7,36,A,7,1006,E,9,340,A,7,5.1,A,7,16100,B,7,77777,E,9,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,10:00,838,1373,618,1,28,738,1,31,168,1,28,646,1,28,738,1,31,195,1,28,396,1,50,3,E,9,3,E,9,10.5,A,7,-3.9,A,7,35,A,7,1006,E,9,330,A,7,3.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,11:00,993,1373,665,1,28,735,1,31,133,1,28,700,1,28,739,1,31,164,1,28,368,1,50,3,E,9,3,E,9,11.1,A,7,-3.9,A,7,33,A,7,1006,E,9,340,A,7,4.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,12:00,1084,1373,563,1,28,505,1,31,164,1,28,606,1,28,519,1,31,195,1,28,579,1,50,3,E,9,3,E,9,12.7,A,7,-3.4,A,7,31,A,7,1006,E,9,360,A,7,3.6,A,7,16100,B,7,77777,E,9,1.2,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,13:00,1103,1373,776,1,28,667,1,31,240,1,28,815,1,28,674,1,31,272,1,28,853,1,50,3,E,9,3,E,9,13.3,A,7,-2.8,A,7,32,A,7,1006,E,9,340,A,7,3.6,A,7,16100,B,7,77777,E,9,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,14:00,1050,1373,768,1,28,805,1,31,152,1,28,803,1,28,807,1,31,184,1,28,451,1,50,3,E,9,3,E,9,14.4,A,7,-2.8,A,7,30,A,7,1006,E,9,340,A,7,5.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,15:00,927,1373,659,1,28,789,1,31,126,1,28,691,1,28,790,1,31,156,1,28,316,1,50,4,E,9,4,E,9,14.4,A,7,-2.8,A,7,30,A,7,1006,E,9,350,A,7,5.6,A,7,16100,B,7,20467,E,9,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,16:00,744,1373,343,1,28,399,1,31,127,1,28,378,1,28,406,1,31,157,1,28,271,1,50,4,E,9,4,E,9,13.8,A,7,-3.9,A,7,28,A,7,1006,E,9,10,A,7,4.6,A,7,16100,B,7,18933,E,9,1.0,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,17:00,514,1373,245,1,28,348,1,31,115,1,28,260,1,28,329,1,31,136,1,28,220,1,50,5,E,9,5,E,9,13.8,A,7,-4.5,A,7,27,A,7,1006,E,9,360,A,7,5.6,A,7,16100,B,7,17400,E,9,1.0,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,18:00,252,1373,129,1,28,367,1,31,62,1,28,134,1,28,264,1,31,86,1,28,113,1,50,6,E,9,6,E,9,12.2,A,7,-5.6,A,7,27,A,7,1006,E,9,360,A,7,2.0,A,7,16100,B,7,15867,E,9,1.0,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,19:00,25,606,6,1,28,19,1,31,5,1,28,7,1,28,5,1,31,7,1,28,8,1,50,6,E,9,6,E,9,8.8,A,7,-6.7,A,7,31,A,7,1006,E,9,340,A,7,3.6,A,7,16100,B,7,14333,E,9,1.0,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,8.3,A,7,-7.3,A,7,30,A,7,1006,E,9,360,A,7,4.6,A,7,16100,B,7,12800,E,9,0.9,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,6.6,A,7,-8.9,A,7,29,A,7,1006,E,9,350,A,7,3.6,A,7,16100,B,7,11267,E,9,0.9,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,5.7,B,8,-9.3,B,8,30,A,7,1006,E,9,350,B,8,4.5,B,8,16100,C,8,9733,E,9,0.9,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.8,B,8,-10.1,B,8,30,A,7,1006,E,9,340,B,8,5.4,B,8,16100,C,8,8200,E,9,0.8,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/26/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.1,B,8,-10.8,B,8,30,A,7,1006,E,9,340,B,8,6.4,B,8,16100,C,8,6667,E,9,0.8,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/27/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.3,B,8,-11.5,B,8,29,A,7,1006,E,9,330,B,8,7.3,B,8,16100,C,8,5133,E,9,0.8,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/27/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,A,7,-12.3,A,7,29,A,7,1006,E,9,330,A,7,8.2,A,7,16100,B,7,3600,E,9,0.7,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/27/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,A,7,-12.8,A,7,27,A,7,1006,E,9,340,A,7,7.7,A,7,16100,B,7,3600,E,9,0.7,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/27/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,A,7,-13.4,A,7,27,A,7,1006,E,9,350,A,7,6.6,A,7,16100,B,7,3540,E,9,0.7,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/27/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.5,A,7,-12.8,A,7,32,A,7,1006,E,9,360,A,7,6.1,A,7,16100,B,7,3480,E,9,0.7,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/27/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-12.3,A,7,35,A,7,1006,E,9,360,A,7,4.1,A,7,16100,B,7,3420,E,9,0.6,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/27/1996,07:00,116,1292,19,1,28,0,1,31,19,1,28,22,1,28,0,1,31,22,1,28,70,1,50,10,E,9,10,E,9,0.5,A,7,-11.7,A,7,35,A,7,1006,E,9,10,A,7,5.1,A,7,16100,B,7,3360,E,9,0.6,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
03/27/1996,08:00,385,1372,89,1,28,0,1,31,89,1,28,101,1,28,0,1,31,101,1,28,332,1,50,10,E,9,10,E,9,1.6,A,7,-11.2,A,7,34,A,7,1006,E,9,350,A,7,8.2,A,7,16100,B,7,3300,E,9,0.6,E,8,0.095,F,8,0.160,F,8,0,1,D,9,00,C,8
