722140,"TALLAHASSEE REGIONAL AP [ISIS]",FL,-5.0,30.380,-84.370,21
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/15/1995,08:00,64,946,7,1,10,0,1,16,7,1,10,9,1,10,0,1,16,9,1,10,28,1,21,10,A,7,10,A,7,15.6,A,7,13.3,A,7,86,A,7,1019,A,7,120,A,7,2.1,A,7,11200,B,7,335,A,7,4.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
02/15/1995,09:00,335,1402,44,1,10,0,1,16,44,1,10,52,1,10,0,1,16,52,1,10,179,1,21,10,A,7,10,A,7,16.7,A,7,13.9,A,7,84,A,7,1019,A,7,150,A,7,2.6,A,7,11200,B,7,183,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/1995,10:00,595,1402,87,1,10,0,1,16,87,1,10,104,1,10,0,1,16,104,1,10,387,1,21,10,A,7,10,A,7,17.8,A,7,16.1,A,7,90,A,7,1019,A,7,150,A,7,4.1,A,7,3200,B,7,122,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/1995,11:00,804,1402,124,1,10,0,1,16,124,1,10,149,1,10,0,1,16,149,1,10,588,1,21,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,1020,A,7,170,A,7,4.1,A,7,2400,B,7,122,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/15/1995,12:00,947,1402,148,1,10,0,1,16,148,1,10,179,1,10,0,1,16,179,1,10,729,1,21,10,A,7,10,A,7,18.9,A,7,16.7,A,7,87,A,7,1019,A,7,180,A,7,4.1,A,7,4000,B,7,183,A,7,3.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/15/1995,13:00,1016,1402,160,1,10,0,1,16,160,1,10,195,1,10,0,1,16,195,1,10,799,1,21,10,A,7,10,A,7,19.4,A,7,16.7,A,7,84,A,7,1019,A,7,180,A,7,4.1,A,7,6400,B,7,183,A,7,3.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/15/1995,14:00,1005,1402,189,1,10,0,1,16,189,1,10,227,1,10,0,1,16,227,1,10,915,1,21,10,A,7,10,A,7,20.0,A,7,16.7,A,7,81,A,7,1018,A,7,180,A,7,4.1,A,7,6400,B,7,274,A,7,3.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,20,C,8
02/15/1995,15:00,915,1402,171,1,10,0,1,16,171,1,10,204,1,10,0,1,16,204,1,10,811,1,21,10,A,7,10,A,7,21.1,A,7,17.2,A,7,78,A,7,1017,A,7,180,A,7,6.7,A,7,1600,B,7,335,A,7,3.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/15/1995,16:00,752,1402,115,1,10,0,1,16,115,1,10,138,1,10,0,1,16,138,1,10,537,1,21,10,A,7,10,A,7,19.4,A,7,17.2,A,7,87,A,7,1017,A,7,180,A,7,4.6,A,7,1600,B,7,183,A,7,3.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/15/1995,17:00,528,1402,76,1,10,0,1,16,76,1,10,90,1,10,0,1,16,90,1,10,330,1,21,10,A,7,10,A,7,18.9,A,7,17.2,A,7,90,A,7,1017,A,7,150,A,7,4.6,A,7,800,B,7,152,A,7,3.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/15/1995,18:00,258,1402,32,1,10,0,1,16,32,1,10,38,1,10,0,1,16,38,1,10,127,1,21,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1017,A,7,230,A,7,1.5,A,7,800,B,7,61,A,7,3.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/15/1995,19:00,22,572,2,1,10,0,1,16,2,1,10,3,1,10,0,1,16,3,1,10,8,1,21,10,A,7,10,A,7,17.8,A,7,17.2,A,7,96,A,7,1017,A,7,160,A,7,2.6,A,7,400,B,7,61,A,7,3.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/15/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1018,A,7,180,A,7,2.6,A,7,400,B,7,61,A,7,3.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/15/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1018,A,7,160,A,7,3.1,A,7,400,B,7,61,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/15/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,17.2,A,7,96,A,7,1018,A,7,200,A,7,2.1,A,7,400,B,7,61,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/15/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1018,A,7,170,A,7,2.1,A,7,400,B,7,61,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/15/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,18.3,A,7,96,A,7,1017,A,7,200,A,7,2.6,A,7,800,B,7,61,A,7,3.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,04,C,8
02/16/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,18.3,A,7,96,A,7,1017,A,7,190,A,7,3.6,A,7,2400,B,7,61,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,1017,A,7,180,A,7,2.6,A,7,2400,B,7,61,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,1016,A,7,170,A,7,2.6,A,7,2400,B,7,61,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,1016,A,7,200,A,7,2.1,A,7,800,B,7,61,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,18.3,A,7,96,A,7,1016,A,7,180,A,7,2.6,A,7,800,B,7,61,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,18.3,A,7,93,A,7,1016,A,7,180,A,7,3.6,A,7,1600,B,7,152,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,18.3,A,7,93,A,7,1016,A,7,140,A,7,4.1,A,7,1600,B,7,61,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,08:00,67,969,6,1,10,0,1,16,6,1,10,7,1,10,0,1,16,7,1,10,24,1,21,10,A,7,10,A,7,18.3,A,7,17.8,A,7,97,A,7,1017,A,7,160,A,7,4.1,A,7,800,B,7,61,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,09:00,340,1401,46,1,10,0,1,16,46,1,10,54,1,10,0,1,16,54,1,10,187,1,21,10,A,7,10,A,7,18.3,A,7,17.8,A,7,97,A,7,1018,A,7,170,A,7,3.1,A,7,800,B,7,61,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,10:00,600,1401,90,1,10,0,1,16,90,1,10,107,1,10,0,1,16,107,1,10,399,1,21,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,1018,A,7,180,A,7,4.1,A,7,3200,B,7,91,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,11:00,809,1401,126,1,10,0,1,16,126,1,10,151,1,10,0,1,16,151,1,10,597,1,21,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,1019,A,7,190,A,7,3.6,A,7,4800,B,7,30,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,12:00,953,1401,180,1,10,0,1,16,180,1,10,215,1,10,0,1,16,215,1,10,860,1,21,10,A,7,10,A,7,21.1,A,7,18.3,A,7,84,A,7,1019,A,7,190,A,7,4.1,A,7,8000,B,7,274,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,13:00,1022,1401,162,1,10,0,1,16,162,1,10,197,1,10,0,1,16,197,1,10,809,1,21,10,A,7,10,A,7,21.1,A,7,18.3,A,7,84,A,7,1018,A,7,200,A,7,4.1,A,7,8000,B,7,152,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,14:00,1011,1401,160,1,10,0,1,16,160,1,10,195,1,10,0,1,16,195,1,10,797,1,21,10,A,7,10,A,7,21.1,A,7,18.3,A,7,84,A,7,1017,A,7,180,A,7,4.1,A,7,8000,B,7,152,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/16/1995,15:00,920,1401,173,1,10,0,1,16,173,1,10,206,1,10,0,1,16,206,1,10,821,1,21,10,A,7,10,A,7,21.1,A,7,18.3,A,7,84,A,7,1017,A,7,190,A,7,4.1,A,7,8000,B,7,274,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,16:00,757,1401,140,1,10,0,1,16,140,1,10,165,1,10,0,1,16,165,1,10,634,1,21,10,A,7,10,A,7,21.1,A,7,18.3,A,7,84,A,7,1017,A,7,200,A,7,4.1,A,7,8000,B,7,274,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,17:00,533,1401,235,1,10,57,1,16,213,1,10,257,1,10,55,1,16,235,1,10,538,1,21,9,A,7,9,A,7,21.1,A,7,18.3,A,7,84,A,7,1017,A,7,180,A,7,4.1,A,7,9600,B,7,274,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,18:00,262,1401,34,1,10,0,1,16,34,1,10,40,1,10,0,1,16,40,1,10,134,1,21,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,1017,A,7,160,A,7,4.1,A,7,6400,B,7,152,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,19:00,24,596,2,1,10,0,1,16,2,1,10,3,1,10,0,1,16,3,1,10,8,1,21,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1018,A,7,140,A,7,3.6,A,7,800,B,7,30,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,17.2,A,7,96,A,7,1019,A,7,160,A,7,2.6,A,7,800,B,7,30,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,43,C,8
02/16/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,140,A,7,4.1,A,7,800,B,7,30,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,170,A,7,2.6,A,7,2400,B,7,30,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,160,A,7,2.6,A,7,3200,B,7,30,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/16/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,160,A,7,3.1,A,7,800,B,7,30,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,180,A,7,2.6,A,7,1600,B,7,61,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,160,A,7,2.1,A,7,1000,B,7,30,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/17/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,140,A,7,2.1,A,7,400,B,7,30,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,150,A,7,1.5,A,7,400,B,7,30,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,150,A,7,3.1,A,7,600,B,7,30,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1018,A,7,180,A,7,3.6,A,7,600,B,7,61,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,170,A,7,2.6,A,7,800,B,7,61,A,7,3.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,08:00,70,992,7,1,10,0,1,16,7,1,10,9,1,10,0,1,16,9,1,10,28,1,21,10,A,7,10,A,7,17.8,A,7,17.2,A,7,96,A,7,1019,A,7,180,A,7,1.5,A,7,400,B,7,30,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,20,C,8
02/17/1995,09:00,345,1401,48,1,10,0,1,16,48,1,10,56,1,10,0,1,16,56,1,10,195,1,21,10,A,7,10,A,7,17.8,A,7,17.2,A,7,96,A,7,1020,A,7,130,A,7,2.1,A,7,400,B,7,30,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,10:00,605,1401,92,1,10,0,1,16,92,1,10,109,1,10,0,1,16,109,1,10,408,1,21,10,A,7,10,A,7,18.3,A,7,17.8,A,7,97,A,7,1020,A,7,130,A,7,2.6,A,7,2400,B,7,30,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,11:00,814,1401,128,1,10,0,1,16,128,1,10,154,1,10,0,1,16,154,1,10,607,1,21,10,A,7,10,A,7,19.4,A,7,18.3,A,7,93,A,7,1022,A,7,130,A,7,3.6,A,7,4800,B,7,91,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,12:00,958,1401,152,1,10,0,1,16,152,1,10,184,1,10,0,1,16,184,1,10,749,1,21,10,A,7,10,A,7,20.0,A,7,16.7,A,7,81,A,7,1022,A,7,150,A,7,4.1,A,7,6400,B,7,152,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,13:00,1027,1401,164,1,10,0,1,16,164,1,10,200,1,10,0,1,16,200,1,10,819,1,21,10,A,7,10,A,7,21.1,A,7,16.1,A,7,73,A,7,1021,A,7,160,A,7,4.1,A,7,8000,B,7,152,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/17/1995,14:00,1016,1401,229,1,10,67,1,16,180,1,10,260,1,10,72,1,16,208,1,10,565,1,21,9,A,7,9,A,7,22.8,A,7,18.3,A,7,76,A,7,1021,A,7,130,A,7,2.6,A,7,11200,B,7,305,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
02/17/1995,15:00,925,1401,403,1,10,79,1,16,351,1,10,443,1,10,81,1,16,389,1,10,1150,1,21,9,A,7,9,A,7,25.0,A,7,18.3,A,7,66,A,7,1020,A,7,160,A,7,2.6,A,7,11200,B,7,1829,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/1995,16:00,762,1401,357,1,10,315,1,16,185,1,10,389,1,10,332,1,16,208,1,10,420,1,21,10,A,7,6,A,7,24.4,A,7,18.9,A,7,71,A,7,1020,A,7,120,A,7,4.1,A,7,11200,B,7,7620,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/1995,17:00,537,1401,152,1,10,207,1,16,72,1,10,169,1,10,198,1,16,93,1,10,133,1,21,10,A,7,7,A,7,22.8,A,7,18.3,A,7,76,A,7,1020,A,7,160,A,7,4.1,A,7,11200,B,7,7620,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/1995,18:00,267,1401,64,1,10,0,1,16,64,1,10,72,1,10,0,1,16,72,1,10,221,1,21,10,A,7,10,A,7,21.7,A,7,18.3,A,7,81,A,7,1020,A,7,130,A,7,3.1,A,7,11200,B,7,5486,A,7,3.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/1995,19:00,26,595,9,1,10,5,1,16,9,1,10,10,1,10,3,1,16,10,1,10,23,1,21,10,A,7,9,A,7,20.6,A,7,18.3,A,7,87,A,7,1020,A,7,60,A,7,2.1,A,7,11200,B,7,5486,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,1020,A,7,140,A,7,1.5,A,7,11200,B,7,6706,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,1020,A,7,150,A,7,1.5,A,7,11200,B,7,6706,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,1021,A,7,210,A,7,1.5,A,7,9600,B,7,914,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,1021,A,7,190,A,7,1.5,A,7,8000,B,7,61,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.8,A,7,97,A,7,1020,A,7,170,A,7,3.6,A,7,800,B,7,61,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/18/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1020,A,7,180,A,7,3.1,A,7,400,B,7,30,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/18/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1020,A,7,170,A,7,2.1,A,7,400,B,7,30,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/18/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.8,A,7,97,A,7,1020,A,7,140,A,7,1.5,A,7,500,B,7,30,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/18/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1019,A,7,180,A,7,2.1,A,7,1200,B,7,91,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/18/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,170,A,7,3.6,A,7,6400,B,7,152,A,7,3.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/18/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1019,A,7,190,A,7,4.1,A,7,1600,B,7,122,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/18/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,1020,A,7,170,A,7,1.5,A,7,2400,B,7,61,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/18/1995,08:00,74,1015,7,1,10,0,1,16,7,1,10,9,1,10,0,1,16,9,1,10,28,1,21,10,A,7,10,A,7,17.2,A,7,16.7,A,7,97,A,7,1020,A,7,220,A,7,2.1,A,7,600,B,7,61,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/18/1995,09:00,350,1400,43,1,10,0,1,16,43,1,10,51,1,10,0,1,16,51,1,10,178,1,21,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1021,A,7,140,A,7,2.6,A,7,6400,B,7,122,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/18/1995,10:00,610,1400,86,1,10,0,1,16,86,1,10,103,1,10,0,1,16,103,1,10,387,1,21,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,1021,A,7,130,A,7,3.6,A,7,4800,B,7,122,A,7,3.5,E,8,0.000,F,8,0.00,F,8,13,1,D,9,45,C,8
02/18/1995,11:00,820,1400,123,1,10,0,1,16,123,1,10,148,1,10,0,1,16,148,1,10,589,1,21,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,1021,A,7,170,A,7,3.1,A,7,11200,B,7,183,A,7,3.5,E,8,0.000,F,8,0.00,F,8,5,1,D,9,45,C,8
02/18/1995,12:00,964,1400,177,1,10,0,1,16,177,1,10,212,1,10,0,1,16,212,1,10,853,1,21,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,1021,A,7,190,A,7,2.6,A,7,6400,B,7,244,A,7,3.5,E,8,0.000,F,8,0.00,F,8,61,1,D,9,80,C,8
02/18/1995,13:00,1032,1400,192,1,10,0,1,16,192,1,10,231,1,10,0,1,16,231,1,10,936,1,21,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,1020,A,7,170,A,7,4.6,A,7,1600,B,7,335,A,7,3.5,E,8,0.000,F,8,0.00,F,8,15,1,D,9,45,C,8
02/18/1995,14:00,1021,1400,189,1,10,0,1,16,189,1,10,227,1,10,0,1,16,227,1,10,921,1,21,10,A,7,10,A,7,18.9,A,7,17.2,A,7,90,A,7,1020,A,7,20,A,7,2.1,A,7,11200,B,7,244,A,7,3.5,E,8,0.000,F,8,0.00,F,8,46,1,D,9,45,C,8
02/18/1995,15:00,931,1400,171,1,10,0,1,16,171,1,10,205,1,10,0,1,16,205,1,10,817,1,21,10,A,7,10,A,7,20.0,A,7,17.2,A,7,84,A,7,1019,A,7,190,A,7,1.5,A,7,11200,B,7,396,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,80,C,8
02/18/1995,16:00,767,1400,347,1,10,67,1,16,310,1,10,380,1,10,68,1,16,343,1,10,897,1,21,9,A,7,9,A,7,21.1,A,7,17.2,A,7,78,A,7,1019,A,7,130,A,7,2.1,A,7,11200,B,7,1097,A,7,3.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
