785140,"AQUADILLA/BORINQUEN",PR,-4.0,18.500,-67.133,72
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/25/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,20.6,A,7,20.0,A,7,96,A,7,1004,E,9,110,A,7,3.1,A,7,11200,B,7,1200,A,7,3.7,E,8,0.192,F,8,0.110,F,8,0,1,D,9,00,C,8
04/25/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,20.6,A,7,20.0,A,7,96,A,7,1004,E,9,70,A,7,2.6,A,7,12800,B,7,1200,A,7,3.7,E,8,0.192,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,20.6,A,7,20.0,A,7,96,A,7,1004,E,9,130,A,7,3.1,A,7,12800,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20.6,A,7,20.0,A,7,96,A,7,1004,E,9,0,A,7,0.0,A,7,12800,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,20.0,A,7,18.3,A,7,90,A,7,1004,E,9,130,A,7,2.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,19.7,B,8,18.1,B,8,90,A,7,1004,E,9,120,B,8,2.8,B,8,12800,C,8,77777,B,8,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.7,B,8,18.0,B,8,90,A,7,1004,E,9,120,B,8,2.9,B,8,12800,C,8,77777,B,8,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,20.0,A,7,18.3,A,7,90,A,7,1004,E,9,110,A,7,3.1,A,7,12800,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,07:00,126,1226,41,1,25,112,1,28,29,1,25,44,1,25,57,1,28,38,1,25,51,1,45,2,A,7,2,E,9,22.8,A,7,20.6,A,7,87,A,7,1004,E,9,110,A,7,2.6,A,7,24000,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,08:00,441,1349,249,1,25,541,1,28,72,1,25,260,1,25,491,1,28,99,1,25,138,1,45,0,A,7,0,E,9,25.0,A,7,21.7,A,7,82,A,7,1004,E,9,110,A,7,5.1,A,7,24000,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,09:00,737,1349,470,1,25,575,1,28,156,1,25,488,1,25,567,1,28,177,1,25,336,1,45,2,A,7,2,E,9,26.1,A,7,22.2,A,7,79,A,7,1004,E,9,110,A,7,7.7,A,7,24000,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,10:00,991,1349,726,1,25,767,1,28,162,1,25,776,1,25,784,1,28,198,1,25,493,1,45,3,A,7,3,E,9,27.8,A,7,21.7,A,7,69,A,7,1004,E,9,90,A,7,10.3,A,7,24000,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,11:00,1184,1349,827,1,25,720,1,28,194,1,25,890,1,25,739,1,28,239,1,25,936,1,45,2,A,7,2,E,9,28.3,A,7,22.2,A,7,70,A,7,1004,E,9,90,A,7,6.2,A,7,24000,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,12:00,1303,1349,873,1,25,656,1,28,239,1,25,938,1,25,671,1,28,288,1,25,2036,1,45,3,A,7,3,E,9,28.9,A,7,21.7,A,7,65,A,7,1004,E,9,100,A,7,7.7,A,7,24000,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,13:00,1341,1349,972,1,25,802,1,28,175,1,25,1041,1,25,813,1,28,231,1,25,2207,1,45,2,A,7,2,E,9,28.9,A,7,21.7,A,7,65,A,7,1004,E,9,80,A,7,10.3,A,7,24000,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,14:00,1293,1349,933,1,25,715,1,28,248,1,25,999,1,25,730,1,28,298,1,25,1961,1,45,3,A,7,3,E,9,29.4,A,7,22.2,A,7,65,A,7,1004,E,9,80,A,7,6.2,A,7,24000,B,7,77777,A,7,3.7,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,15:00,1165,1349,395,1,25,95,1,28,313,1,25,442,1,25,102,1,28,354,1,25,1318,1,45,9,A,7,9,E,9,28.3,A,7,22.2,A,7,70,A,7,1004,E,9,80,A,7,5.1,A,7,16000,B,7,900,A,7,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,16:00,964,1349,314,1,25,135,1,28,217,1,25,352,1,25,144,1,28,249,1,25,670,1,45,9,A,7,9,E,9,26.7,A,7,21.1,A,7,71,A,7,1004,E,9,90,A,7,7.7,A,7,16000,B,7,900,A,7,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,17:00,704,1349,385,1,25,114,1,28,325,1,25,421,1,25,116,1,28,360,1,25,890,1,45,9,A,7,9,E,9,26.1,A,7,22.2,A,7,79,A,7,1004,E,9,70,A,7,5.1,A,7,19200,B,7,900,A,7,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,18:00,403,1349,78,1,25,38,1,28,66,1,25,85,1,25,34,1,28,75,1,25,191,1,45,9,B,8,9,B,8,26.0,B,8,21.8,B,8,78,A,7,1004,E,9,70,B,8,5.1,B,8,17600,C,8,900,B,8,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,19:00,94,1068,22,1,25,18,1,28,20,1,25,24,1,25,11,1,28,23,1,25,51,1,45,9,A,7,9,E,9,25.6,A,7,21.7,A,7,79,A,7,1004,E,9,60,A,7,5.1,A,7,16000,B,7,900,A,7,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,25.5,B,8,21.1,B,8,77,A,7,1004,E,9,80,B,8,3.9,B,8,14400,C,8,11450,B,8,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.6,A,7,20.6,A,7,74,A,7,1004,E,9,90,A,7,2.6,A,7,12800,B,7,77777,A,7,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,23.3,A,7,20.6,A,7,85,A,7,1004,E,9,0,A,7,0.0,A,7,12800,B,7,77777,A,7,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,23.9,A,7,22.2,A,7,90,A,7,1004,E,9,130,A,7,2.6,A,7,12800,B,7,77777,A,7,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/26/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,23.3,A,7,21.7,A,7,91,A,7,1004,E,9,120,A,7,2.6,A,7,12800,B,7,77777,A,7,3.6,E,8,0.190,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,23.3,A,7,21.7,A,7,91,A,7,1004,E,9,130,A,7,3.1,A,7,12800,B,7,77777,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,21.7,A,7,20.0,A,7,90,A,7,1004,E,9,120,A,7,2.6,A,7,12800,B,7,77777,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.1,A,7,19.4,A,7,90,A,7,1004,E,9,140,A,7,3.1,A,7,12800,B,7,77777,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,20.0,A,7,18.3,A,7,90,A,7,1004,E,9,0,A,7,0.0,A,7,12800,B,7,77777,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,19.9,B,8,17.6,B,8,87,A,7,1004,E,9,60,B,8,1.6,B,8,12800,C,8,77777,B,8,3.5,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,20.0,A,7,17.2,A,7,84,A,7,1004,E,9,110,A,7,3.1,A,7,12800,B,7,77777,A,7,3.5,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,07:00,128,1225,40,1,25,72,1,28,33,1,25,43,1,25,37,1,28,40,1,25,59,1,45,0,A,7,0,E,9,21.1,A,7,18.9,A,7,87,A,7,1004,E,9,130,A,7,2.6,A,7,24000,B,7,77777,A,7,3.5,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,08:00,443,1349,232,1,25,415,1,28,95,1,25,246,1,25,378,1,28,121,1,25,177,1,45,0,A,7,0,E,9,26.1,A,7,20.6,A,7,72,A,7,1004,E,9,90,A,7,5.1,A,7,24000,B,7,77777,A,7,3.5,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,09:00,739,1349,478,1,25,608,1,28,145,1,25,499,1,25,603,1,28,168,1,25,317,1,45,0,A,7,0,E,9,27.2,A,7,20.0,A,7,65,A,7,1004,E,9,110,A,7,5.1,A,7,24000,B,7,77777,A,7,3.5,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,10:00,992,1349,704,1,25,709,1,28,182,1,25,746,1,25,721,1,28,215,1,25,549,1,45,0,A,7,0,E,9,28.3,A,7,21.1,A,7,65,A,7,1004,E,9,60,A,7,5.1,A,7,24000,B,7,77777,A,7,3.5,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,11:00,1185,1349,817,1,25,669,1,28,229,1,25,870,1,25,682,1,28,269,1,25,1097,1,45,3,A,7,3,E,9,28.9,A,7,21.7,A,7,65,A,7,1004,E,9,80,A,7,7.2,A,7,24000,B,7,77777,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,12:00,1304,1349,956,1,25,771,1,28,210,1,25,999,1,25,773,1,28,250,1,25,1677,1,45,2,A,7,2,E,9,29.4,A,7,22.2,A,7,65,A,7,1004,E,9,100,A,7,7.2,A,7,24000,B,7,77777,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,13:00,1340,1349,987,1,25,660,1,28,330,1,25,1039,1,25,665,1,28,376,1,25,4349,1,45,3,A,7,3,E,9,28.9,A,7,21.7,A,7,65,A,7,1004,E,9,90,A,7,6.7,A,7,24000,B,7,77777,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,14:00,1293,1349,896,1,25,673,1,28,250,1,25,958,1,25,687,1,28,298,1,25,1982,1,45,2,A,7,2,E,9,28.3,A,7,21.1,A,7,65,A,7,1004,E,9,80,A,7,7.7,A,7,24000,B,7,77777,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,15:00,1164,1349,704,1,25,458,1,28,308,1,25,758,1,25,479,1,28,344,1,25,1406,1,45,6,B,8,6,B,8,27.6,B,8,21.2,B,8,68,A,7,1004,E,9,100,B,8,6.4,B,8,24000,C,8,11600,B,8,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,16:00,964,1349,426,1,25,94,1,28,359,1,25,469,1,25,97,1,28,400,1,25,1261,1,45,9,A,7,9,E,9,26.7,A,7,21.1,A,7,71,A,7,1004,E,9,120,A,7,5.1,A,7,24000,B,7,1200,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,17:00,704,1349,165,1,25,74,1,28,126,1,25,186,1,25,77,1,28,146,1,25,319,1,45,9,A,7,9,E,9,26.1,A,7,21.1,A,7,74,A,7,1004,E,9,90,A,7,7.7,A,7,24000,B,7,1800,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,18:00,404,1349,108,1,25,15,1,28,103,1,25,121,1,25,9,1,28,119,1,25,380,1,45,9,A,7,9,E,9,26.7,A,7,21.1,A,7,71,A,7,1004,E,9,90,A,7,6.2,A,7,24000,B,7,1800,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,19:00,96,1068,18,1,25,0,1,28,18,1,25,21,1,25,0,1,28,21,1,25,67,1,45,10,A,7,10,E,9,25.6,A,7,21.1,A,7,76,A,7,1004,E,9,90,A,7,5.1,A,7,16000,B,7,2400,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,25.0,A,7,20.6,A,7,77,A,7,1004,E,9,90,A,7,2.6,A,7,12800,B,7,2400,A,7,3.6,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,25.0,A,7,20.6,A,7,77,A,7,1004,E,9,100,A,7,2.6,A,7,12800,B,7,1200,A,7,3.7,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,24.4,A,7,20.6,A,7,79,A,7,1004,E,9,90,A,7,5.1,A,7,12800,B,7,1200,A,7,3.7,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,25.0,A,7,23.3,A,7,90,A,7,1004,E,9,140,A,7,2.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/27/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23.3,A,7,21.7,A,7,91,A,7,1004,E,9,130,A,7,3.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.188,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,22.8,A,7,21.1,A,7,90,A,7,1004,E,9,120,A,7,2.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,22.8,A,7,21.1,A,7,90,A,7,1004,E,9,110,A,7,3.1,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.7,A,7,20.0,A,7,90,A,7,1004,E,9,100,A,7,2.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.7,A,7,20.0,A,7,90,A,7,1004,E,9,140,A,7,3.1,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,21.7,A,7,20.0,A,7,90,A,7,1004,E,9,120,A,7,2.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,21.7,A,7,20.0,A,7,90,A,7,1004,E,9,130,A,7,2.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,07:00,131,1247,45,1,25,133,1,28,31,1,25,48,1,25,72,1,28,40,1,25,55,1,45,0,A,7,0,E,9,22.8,A,7,20.6,A,7,87,A,7,1004,E,9,90,A,7,2.6,A,7,24000,B,7,77777,A,7,3.8,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,08:00,445,1348,248,1,25,510,1,28,79,1,25,257,1,25,462,1,28,104,1,25,150,1,45,0,A,7,0,E,9,26.1,A,7,22.2,A,7,79,A,7,1004,E,9,100,A,7,3.1,A,7,24000,B,7,77777,A,7,3.8,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,09:00,741,1348,494,1,25,686,1,28,117,1,25,524,1,25,687,1,28,145,1,25,265,1,45,0,A,7,0,E,9,28.3,A,7,22.8,A,7,72,A,7,1004,E,9,100,A,7,4.1,A,7,24000,B,7,77777,A,7,3.8,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,10:00,993,1348,717,1,25,775,1,28,145,1,25,749,1,25,777,1,28,175,1,25,403,1,45,0,A,7,0,E,9,28.9,A,7,23.3,A,7,72,A,7,1004,E,9,90,A,7,5.1,A,7,24000,B,7,77777,A,7,3.8,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,11:00,1185,1348,738,1,25,516,1,28,284,1,25,804,1,25,540,1,28,328,1,25,1386,1,45,2,A,7,2,E,9,28.9,A,7,23.3,A,7,72,A,7,1004,E,9,60,A,7,7.7,A,7,24000,B,7,77777,A,7,3.8,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,12:00,1304,1348,931,1,25,678,1,28,275,1,25,990,1,25,689,1,28,322,1,25,2360,1,45,3,A,7,3,E,9,30.0,A,7,23.9,A,7,70,A,7,1004,E,9,60,A,7,7.7,A,7,24000,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,13:00,1340,1348,909,1,25,654,1,28,259,1,25,975,1,25,668,1,28,309,1,25,3489,1,45,2,A,7,2,E,9,30.0,A,7,23.9,A,7,70,A,7,1004,E,9,80,A,7,7.7,A,7,24000,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,14:00,1293,1348,895,1,25,703,1,28,220,1,25,966,1,25,722,1,28,272,1,25,1759,1,45,3,A,7,3,E,9,30.0,A,7,23.9,A,7,70,A,7,1004,E,9,90,A,7,7.7,A,7,24000,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,15:00,1164,1348,545,1,25,117,1,28,444,1,25,601,1,25,121,1,28,496,1,25,1933,1,45,9,A,7,9,E,9,27.2,A,7,22.8,A,7,77,A,7,1004,E,9,90,A,7,7.7,A,7,16000,B,7,600,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,16:00,964,1348,264,1,25,68,1,28,215,1,25,292,1,25,69,1,28,243,1,25,822,1,45,9,A,7,9,E,9,26.7,A,7,21.1,A,7,71,A,7,1004,E,9,60,A,7,5.1,A,7,16000,B,7,1800,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,17:00,705,1348,148,1,25,93,1,28,100,1,25,171,1,25,97,1,28,120,1,25,253,1,45,9,A,7,9,E,9,26.1,A,7,21.1,A,7,74,A,7,1004,E,9,90,A,7,2.6,A,7,16000,B,7,1800,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,18:00,405,1348,76,1,25,31,1,28,67,1,25,84,1,25,28,1,28,76,1,25,194,1,45,9,A,7,9,E,9,26.1,A,7,21.7,A,7,77,A,7,1004,E,9,90,A,7,5.1,A,7,16000,B,7,1800,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,19:00,97,1067,22,1,25,5,1,28,21,1,25,25,1,25,0,1,28,25,1,25,76,1,45,9,A,7,9,E,9,26.1,A,7,21.7,A,7,77,A,7,1004,E,9,80,A,7,4.1,A,7,16000,B,7,1800,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,26.1,A,7,21.7,A,7,77,A,7,1004,E,9,80,A,7,5.1,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,26.1,A,7,21.1,A,7,74,A,7,1004,E,9,80,A,7,3.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,26.1,A,7,21.1,A,7,74,A,7,1004,E,9,180,A,7,2.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,23.9,A,7,22.2,A,7,90,A,7,1004,E,9,110,A,7,3.1,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/28/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23.3,A,7,21.7,A,7,91,A,7,1004,E,9,160,A,7,2.6,A,7,12800,B,7,77777,A,7,3.7,E,8,0.185,F,8,0.110,F,8,0,1,D,9,00,C,8
04/29/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,23.3,A,7,21.7,A,7,91,A,7,1004,E,9,150,A,7,3.1,A,7,12800,B,7,77777,A,7,3.7,E,8,0.183,F,8,0.110,F,8,0,1,D,9,00,C,8
04/29/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,22.1,B,8,20.4,B,8,90,A,7,1004,E,9,80,B,8,1.6,B,8,12800,C,8,77777,B,8,3.7,E,8,0.183,F,8,0.110,F,8,0,1,D,9,00,C,8
04/29/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.1,A,7,19.4,A,7,90,A,7,1004,E,9,0,A,7,0.0,A,7,12800,B,7,77777,A,7,3.7,E,8,0.183,F,8,0.110,F,8,0,1,D,9,00,C,8
04/29/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21.1,A,7,19.4,A,7,90,A,7,1004,E,9,0,A,7,0.0,A,7,12800,B,7,77777,A,7,3.7,E,8,0.183,F,8,0.110,F,8,0,1,D,9,00,C,8
04/29/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,21.0,B,8,19.2,B,8,89,A,7,1004,E,9,70,B,8,1.8,B,8,12800,C,8,77777,B,8,3.6,E,8,0.183,F,8,0.110,F,8,0,1,D,9,00,C,8
04/29/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,21.1,A,7,19.4,A,7,90,A,7,1004,E,9,130,A,7,3.6,A,7,12800,B,7,77777,A,7,3.6,E,8,0.183,F,8,0.110,F,8,0,1,D,9,00,C,8
