723434,"SPRINGDALE MUNI",AR,-6.0,36.183,-94.117,412
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1994,14:00,675,1415,139,1,28,0,1,31,139,1,28,162,1,28,0,1,31,162,1,28,595,1,50,10,E,9,10,E,9,-1.0,E,9,-19.0,E,9,20,A,7,965,E,9,140,E,9,4.1,E,9,4800,C,8,1200,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,15:00,560,1415,110,1,28,0,1,31,110,1,28,127,1,28,0,1,31,127,1,28,455,1,50,10,E,9,10,E,9,-2.0,E,9,-17.0,E,9,27,A,7,965,E,9,160,E,9,4.1,E,9,4800,C,8,1200,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,16:00,384,1415,68,1,28,0,1,31,68,1,28,79,1,28,0,1,31,79,1,28,268,1,50,10,E,9,10,E,9,-2.0,E,9,-17.0,E,9,27,A,7,965,E,9,180,E,9,4.1,E,9,4800,C,8,1200,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,17:00,163,1415,23,1,28,0,1,31,23,1,28,27,1,28,0,1,31,27,1,28,86,1,50,10,E,9,10,E,9,-2.0,E,9,-17.0,E,9,27,A,7,965,E,9,180,E,9,3.1,E,9,4800,C,8,1200,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,18:00,4,271,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-4.0,E,9,-17.0,E,9,31,A,7,965,E,9,140,E,9,3.1,E,9,4800,C,8,240,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.0,E,9,-17.0,E,9,31,A,7,965,E,9,140,E,9,3.2,E,9,4800,C,8,264,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.0,E,9,-17.0,E,9,34,A,7,965,E,9,150,E,9,3.2,E,9,4800,C,8,288,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.0,E,9,-17.0,E,9,37,A,7,965,E,9,150,E,9,3.3,E,9,4800,C,8,312,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.4,E,9,-16.9,E,9,39,A,7,965,E,9,160,E,9,3.4,E,9,4800,C,8,336,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.9,E,9,-16.8,E,9,41,A,7,965,E,9,160,E,9,3.4,E,9,4800,C,8,360,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.3,E,9,-16.7,E,9,43,A,7,965,E,9,170,E,9,3.5,E,9,4800,C,8,384,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.8,E,9,-16.6,E,9,45,A,7,965,E,9,170,E,9,3.6,E,9,4800,C,8,408,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.2,E,9,-16.4,E,9,48,A,7,965,E,9,180,E,9,3.6,E,9,4800,C,8,432,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-8.7,E,9,-16.3,E,9,50,A,7,965,E,9,180,E,9,3.7,E,9,4800,C,8,456,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.1,E,9,-16.2,E,9,53,A,7,965,E,9,190,E,9,3.8,E,9,4800,C,8,480,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-9.6,E,9,-16.1,E,9,55,A,7,965,E,9,190,E,9,3.8,E,9,4800,C,8,504,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-10.0,E,9,-16.0,E,9,58,A,7,965,E,9,200,E,9,3.9,E,9,4800,C,8,528,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-10.0,E,9,-16.0,E,9,58,A,7,965,E,9,200,E,9,4.0,E,9,4800,C,8,552,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1994,08:00,31,719,4,1,28,0,1,31,4,1,28,5,1,28,0,1,31,5,1,28,16,1,50,10,E,9,10,E,9,-9.0,E,9,-14.0,E,9,64,A,7,965,E,9,210,E,9,4.0,E,9,4800,C,8,576,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,09:00,239,1415,37,1,28,0,1,31,37,1,28,43,1,28,0,1,31,43,1,28,140,1,50,10,E,9,10,E,9,-9.0,E,9,-14.0,E,9,64,A,7,965,E,9,210,E,9,4.1,E,9,4800,C,8,600,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,10:00,448,1415,84,1,28,0,1,31,84,1,28,97,1,28,0,1,31,97,1,28,335,1,50,10,E,9,10,E,9,-8.0,E,9,-13.0,E,9,64,A,7,965,E,9,210,E,9,4.1,E,9,4800,C,8,600,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,11:00,605,1415,122,1,28,0,1,31,122,1,28,142,1,28,0,1,31,142,1,28,511,1,50,10,E,9,10,E,9,-7.0,E,9,-13.0,E,9,59,A,7,965,E,9,240,E,9,4.1,E,9,4800,C,8,600,E,9,1.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,12:00,699,1415,146,1,28,0,1,31,146,1,28,170,1,28,0,1,31,170,1,28,629,1,50,10,E,9,10,E,9,-6.0,E,9,-13.0,E,9,54,A,7,965,E,9,250,E,9,4.1,E,9,4800,C,8,600,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,13:00,724,1415,127,1,28,0,1,31,127,1,28,150,1,28,0,1,31,150,1,28,572,1,50,10,E,9,10,E,9,-5.0,E,9,-15.0,E,9,41,A,7,965,E,9,250,E,9,5.1,E,9,4800,C,8,300,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,14:00,677,1415,117,1,28,0,1,31,117,1,28,138,1,28,0,1,31,138,1,28,520,1,50,10,E,9,10,E,9,-4.0,E,9,-15.0,E,9,38,A,7,965,E,9,270,E,9,5.1,E,9,4800,C,8,300,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,15:00,563,1415,112,1,28,0,1,31,112,1,28,130,1,28,0,1,31,130,1,28,463,1,50,10,E,9,10,E,9,-3.0,E,9,-14.0,E,9,38,A,7,965,E,9,280,E,9,5.1,E,9,4800,C,8,1050,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,16:00,388,1415,70,1,28,0,1,31,70,1,28,81,1,28,0,1,31,81,1,28,275,1,50,10,E,9,10,E,9,-4.0,E,9,-16.0,E,9,34,A,7,965,E,9,280,E,9,4.1,E,9,4800,C,8,1050,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,17:00,166,1415,68,1,28,160,1,31,49,1,28,71,1,28,86,1,31,61,1,28,94,1,50,9,E,9,5,E,9,-4.0,E,9,-14.0,E,9,41,A,7,965,E,9,300,E,9,4.1,E,9,4800,C,8,900,E,9,1.3,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,18:00,5,271,0,1,28,5,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,5,E,9,-6.0,E,9,-15.0,E,9,45,A,7,965,E,9,290,E,9,2.1,E,9,4800,C,8,900,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,-7.0,E,9,-14.0,E,9,54,A,7,965,E,9,280,E,9,2.1,E,9,4800,C,8,2219,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,4,E,9,-8.0,E,9,-14.0,E,9,58,A,7,965,E,9,270,E,9,2.1,E,9,4800,C,8,3538,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,4,E,9,-8.0,E,9,-13.0,E,9,64,A,7,965,E,9,260,E,9,2.1,E,9,4800,C,8,4856,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,4,E,9,-8.0,E,9,-12.9,E,9,65,A,7,965,E,9,260,E,9,2.1,E,9,4800,C,8,6175,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-8.0,E,9,-12.8,E,9,65,A,7,965,E,9,250,E,9,2.1,E,9,4800,C,8,7494,E,9,1.2,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,-8.0,E,9,-12.7,E,9,66,A,7,965,E,9,240,E,9,2.1,E,9,4800,C,8,8813,E,9,1.1,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-8.0,E,9,-12.6,E,9,66,A,7,965,E,9,230,E,9,2.1,E,9,4800,C,8,10131,E,9,1.1,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-8.0,E,9,-12.4,E,9,68,A,7,965,E,9,220,E,9,2.1,E,9,4800,C,8,11450,E,9,1.1,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-8.1,E,9,-11.8,E,9,72,A,7,965,E,9,210,E,9,2.3,E,9,4800,C,8,11091,E,9,1.1,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,-8.1,E,9,-11.3,E,9,75,A,7,965,E,9,200,E,9,2.4,E,9,4800,C,8,10731,E,9,1.1,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-8.2,E,9,-10.7,E,9,80,A,7,965,E,9,190,E,9,2.6,E,9,4800,C,8,10371,E,9,1.1,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-8.2,E,9,-10.2,E,9,84,A,7,965,E,9,200,E,9,2.7,E,9,4800,C,8,10011,E,9,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-9.3,E,9,-9.7,E,9,97,A,7,965,E,9,190,E,9,2.9,E,9,4800,C,8,9652,E,9,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,08:00,30,719,9,1,28,46,1,31,7,1,28,10,1,28,15,1,31,10,1,28,12,1,50,6,E,9,5,E,9,-9.3,E,9,-10.2,E,9,92,A,7,965,E,9,180,E,9,3.0,E,9,4800,C,8,9292,E,9,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,09:00,239,1415,115,1,28,337,1,31,58,1,28,119,1,28,233,1,31,80,1,28,106,1,50,6,E,9,6,E,9,-9.1,E,9,-9.1,E,9,100,A,7,965,E,9,170,E,9,3.2,E,9,4800,C,8,8932,E,9,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,10:00,448,1415,168,1,28,98,1,31,136,1,28,181,1,28,91,1,31,152,1,28,306,1,50,6,E,9,6,E,9,-8.4,E,9,-8.4,E,9,100,A,7,965,E,9,160,E,9,3.3,E,9,4800,C,8,8572,E,9,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,11:00,606,1415,179,1,28,114,1,31,130,1,28,199,1,28,115,1,31,150,1,28,309,1,50,7,E,9,7,E,9,-6.5,E,9,-6.8,E,9,97,A,7,965,E,9,160,E,9,3.5,E,9,4800,C,8,6894,E,9,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,12:00,701,1415,407,1,28,292,1,31,262,1,28,427,1,28,301,1,31,277,1,28,626,1,50,8,E,9,8,E,9,-5.5,E,9,-6.4,E,9,93,A,7,965,E,9,240,E,9,5.6,E,9,4800,C,8,5215,E,9,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,13:00,726,1415,182,1,28,91,1,31,135,1,28,205,1,28,95,1,31,156,1,28,339,1,50,9,E,9,9,E,9,-4.6,E,9,-4.9,E,9,97,A,7,965,E,9,250,E,9,7.9,E,9,4800,C,8,3537,E,9,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,14:00,680,1415,250,1,28,46,1,31,227,1,28,273,1,28,46,1,31,251,1,28,653,1,50,9,E,9,9,E,9,-2.6,E,9,-5.5,E,9,78,A,7,965,E,9,280,E,9,8.0,E,9,4800,C,8,1858,E,9,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,15:00,566,1415,82,1,24,0,1,27,82,1,24,97,1,24,0,1,27,97,1,24,360,1,43,10,A,7,10,E,9,-1.7,A,7,-5.0,A,7,76,A,7,965,E,9,290,A,7,5.1,A,7,4800,B,7,180,A,7,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,16:00,391,1415,53,1,24,0,1,27,53,1,24,63,1,24,0,1,27,63,1,24,219,1,43,10,A,7,10,E,9,-2.8,A,7,-5.0,A,7,83,A,7,965,E,9,270,A,7,6.1,A,7,4800,B,7,150,A,7,1.0,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,17:00,170,1415,19,1,24,0,1,27,19,1,24,22,1,24,0,1,27,22,1,24,74,1,43,10,A,7,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,965,E,9,320,A,7,6.1,A,7,4800,B,7,150,A,7,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,18:00,5,295,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-3.7,B,8,-5.7,B,8,84,A,7,965,E,9,320,B,8,6.2,B,8,5182,C,8,162,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-6.0,B,8,86,A,7,965,E,9,320,B,8,6.3,B,8,5564,C,8,175,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.9,B,8,-5.9,B,8,92,A,7,965,E,9,320,B,8,6.4,B,8,5947,C,8,187,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-6.2,B,8,92,A,7,965,E,9,320,B,8,6.5,B,8,6329,C,8,199,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-6.2,B,8,92,A,7,965,E,9,330,B,8,6.6,B,8,6711,C,8,212,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-6.2,B,8,92,A,7,965,E,9,330,B,8,6.7,B,8,7094,C,8,224,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/03/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.1,B,8,-6.2,B,8,91,A,7,965,E,9,330,B,8,6.8,B,8,7476,C,8,236,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.1,B,8,-6.2,B,8,91,A,7,965,E,9,330,B,8,6.9,B,8,7858,C,8,249,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,45,C,8
01/04/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-6.2,B,8,90,A,7,965,E,9,330,B,8,6.9,B,8,8241,C,8,261,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-6.2,B,8,90,A,7,965,E,9,330,B,8,7.0,B,8,8623,C,8,274,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-6.2,B,8,90,A,7,965,E,9,330,B,8,7.1,B,8,9005,C,8,286,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.9,B,8,-6.3,B,8,89,A,7,965,E,9,330,B,8,7.2,B,8,9388,C,8,298,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
