723445,"FAYETTEVILLE DRAKE FIELD",AR,-6.0,36.000,-94.167,381
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,15.0,A,7,88,A,7,969,A,7,210,A,7,7.7,A,7,16100,B,7,540,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,15.0,A,7,88,A,7,969,A,7,210,A,7,7.7,A,7,16100,B,7,1050,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,31,743,0,2,9,57,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,17.0,A,7,14.0,A,7,82,A,7,969,A,7,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,241,1415,131,2,9,333,2,21,74,2,9,132,2,9,230,2,21,93,2,9,139,2,25,8,E,9,8,E,9,17.0,A,7,14.0,A,7,82,A,7,969,A,7,200,A,7,10.3,A,7,16100,B,7,630,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,450,1415,211,2,9,157,2,21,161,2,9,226,2,9,145,2,21,180,2,9,363,2,25,8,E,9,8,E,9,18.0,A,7,14.0,A,7,77,A,7,970,A,7,210,A,7,7.2,A,7,16100,B,7,690,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,608,1415,298,2,9,171,2,21,224,2,9,320,2,9,170,2,21,247,2,9,534,2,25,10,E,9,9,E,9,19.0,A,7,14.0,A,7,73,A,7,969,A,7,220,A,7,9.8,A,7,16100,B,7,690,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,702,1415,291,2,9,97,2,21,243,2,9,320,2,9,97,2,21,271,2,9,702,2,25,10,E,9,9,E,9,20.0,A,7,14.0,A,7,68,A,7,967,A,7,210,A,7,13.9,A,7,16100,B,7,870,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,727,1415,426,2,9,396,2,21,221,2,9,454,2,9,412,2,21,241,2,9,511,2,25,9,E,9,8,E,9,21.0,A,7,14.0,A,7,64,A,7,967,A,7,210,A,7,10.8,A,7,16100,B,7,900,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,680,1415,440,2,9,619,2,21,142,2,9,454,2,9,600,2,21,164,2,9,285,2,25,5,E,9,5,E,9,21.0,A,7,14.0,A,7,64,A,7,966,A,7,210,A,7,8.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,565,1415,382,2,9,752,2,21,80,2,9,392,2,9,709,2,21,107,2,9,153,2,25,4,E,9,4,E,9,21.0,A,7,14.0,A,7,64,A,7,966,A,7,210,A,7,9.8,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,390,1415,228,2,9,581,2,21,67,2,9,235,2,9,500,2,21,97,2,9,124,2,25,3,E,9,3,E,9,21.0,A,7,14.0,A,7,64,A,7,966,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,168,1415,81,2,9,399,2,21,34,2,9,83,2,9,241,2,21,54,2,9,60,2,25,0,E,9,0,E,9,19.0,A,7,14.0,A,7,73,A,7,965,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,18.0,A,7,14.0,A,7,77,A,7,966,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,14.0,A,7,77,A,7,965,A,7,190,A,7,9.8,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,14.0,A,7,77,A,7,966,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,15.0,A,7,83,A,7,966,A,7,200,A,7,8.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18.0,A,7,14.0,A,7,77,A,7,967,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18.0,A,7,14.0,A,7,77,A,7,967,A,7,200,A,7,8.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.0,A,7,15.0,A,7,83,A,7,967,A,7,210,A,7,5.7,A,7,16100,B,7,660,A,7,2.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,966,A,7,200,A,7,8.2,A,7,16100,B,7,720,A,7,2.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,18.0,A,7,16.0,A,7,88,A,7,966,A,7,210,A,7,8.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.0,A,7,16.0,A,7,88,A,7,966,A,7,200,A,7,7.7,A,7,16100,B,7,690,A,7,2.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,966,A,7,200,A,7,7.7,A,7,16100,B,7,720,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.0,A,7,16.0,A,7,88,A,7,965,A,7,200,A,7,7.7,A,7,16100,B,7,660,A,7,2.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,965,A,7,200,A,7,9.3,A,7,16100,B,7,660,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,18.0,A,7,16.0,A,7,88,A,7,966,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,31,719,0,2,9,54,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,18.0,A,7,16.0,A,7,88,A,7,966,A,7,200,A,7,7.7,A,7,14500,B,7,900,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,241,1415,159,2,9,319,2,21,105,2,9,161,2,9,217,2,21,124,2,9,228,2,25,0,E,9,0,E,9,19.0,A,7,16.0,A,7,83,A,7,966,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,451,1415,155,2,9,57,2,21,137,2,9,170,2,9,53,2,21,153,2,9,358,2,25,8,E,9,8,E,9,20.0,A,7,16.0,A,7,78,A,7,967,A,7,200,A,7,8.2,A,7,16100,B,7,1110,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,609,1415,369,2,9,312,2,21,234,2,9,384,2,9,313,2,21,249,2,9,540,2,25,8,E,9,8,E,9,21.0,A,7,16.0,A,7,73,A,7,966,A,7,190,A,7,10.3,A,7,16100,B,7,1110,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,704,1415,161,2,9,0,2,21,161,2,9,186,2,9,0,2,21,186,2,9,680,2,25,0,E,9,0,E,9,22.0,A,7,16.0,A,7,69,A,7,965,A,7,210,A,7,8.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,729,1415,330,2,9,156,2,21,249,2,9,357,2,9,160,2,21,274,2,9,628,2,25,8,E,9,8,E,9,22.0,A,7,16.0,A,7,69,A,7,964,A,7,200,A,7,9.8,A,7,16100,B,7,900,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,683,1415,174,2,9,6,2,21,171,2,9,199,2,9,5,2,21,197,2,9,699,2,25,10,E,9,10,E,9,21.0,A,7,16.0,A,7,73,A,7,964,A,7,190,A,7,9.8,A,7,16100,B,7,1080,A,7,2.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,568,1415,144,2,9,6,2,21,142,2,9,164,2,9,4,2,21,163,2,9,554,2,25,10,E,9,10,E,9,19.0,A,7,15.0,A,7,78,A,7,964,A,7,200,A,7,9.8,A,7,16100,B,7,900,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,393,1415,66,2,9,0,2,21,66,2,9,77,2,9,0,2,21,77,2,9,263,2,25,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,965,A,7,210,A,7,4.6,A,7,12900,B,7,780,A,7,2.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,171,1415,45,2,9,50,2,21,39,2,9,49,2,9,31,2,21,46,2,9,82,2,25,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,965,A,7,200,A,7,4.6,A,7,16100,B,7,960,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,965,A,7,190,A,7,3.1,A,7,16100,B,7,1470,A,7,3.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,16.0,A,7,94,A,7,964,A,7,190,A,7,4.1,A,7,16100,B,7,1020,A,7,3.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,964,A,7,170,A,7,4.1,A,7,16100,B,7,990,A,7,3.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,964,A,7,190,A,7,4.6,A,7,16100,B,7,840,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,964,A,7,180,A,7,5.1,A,7,16100,B,7,960,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,964,A,7,180,A,7,5.7,A,7,16100,B,7,810,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,963,A,7,180,A,7,5.1,A,7,16100,B,7,1170,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,963,A,7,180,A,7,5.7,A,7,16100,B,7,2100,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,963,A,7,190,A,7,5.1,A,7,16100,B,7,2400,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18.0,B,8,16.1,B,8,89,A,7,963,B,8,190,B,8,5.4,B,8,16100,C,8,1815,B,8,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,61,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,963,A,7,190,A,7,5.7,A,7,16100,B,7,1230,A,7,3.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,962,A,7,190,A,7,7.2,A,7,16100,B,7,660,A,7,3.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,10,C,8
