702986,"BIG RIVER LAKE",AK,-9.0,60.817,-152.300,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,18,884,7,1,25,181,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,4,E,9,3,A,7,-16.0,A,7,-21.0,A,7,62,A,7,1012,E,9,0,A,7,0.0,A,7,120700,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,93,1415,43,1,25,296,1,28,24,1,25,44,1,25,134,1,28,35,1,25,41,1,45,4,E,9,2,A,7,-16.0,A,7,-21.0,A,7,62,A,7,1012,E,9,0,A,7,0.0,A,7,120700,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,144,1415,74,1,25,337,1,28,40,1,25,74,1,25,184,1,28,55,1,25,65,1,45,6,B,8,4,B,8,-20.2,B,8,-26.8,B,8,52,A,7,1012,E,9,0,B,8,0.0,B,8,120700,C,8,77777,B,8,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,153,1415,68,1,25,218,1,28,44,1,25,69,1,25,117,1,28,56,1,25,81,1,45,7,E,9,5,A,7,-13.0,A,7,-18.0,A,7,63,A,7,1012,E,9,0,A,7,0.0,A,7,120700,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,120,1415,46,1,25,43,1,28,42,1,25,49,1,25,22,1,28,47,1,25,87,1,45,10,E,9,9,A,7,-13.0,A,7,-18.0,A,7,63,A,7,1012,E,9,0,A,7,0.0,A,7,120700,B,7,2400,A,7,0.2,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,49,1415,18,1,25,27,1,28,17,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-14.0,A,7,-19.0,A,7,63,A,7,1012,E,9,0,A,7,0.0,A,7,80500,B,7,2400,A,7,0.3,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,0,83,0,1,25,1,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,9,B,8,-13.2,B,8,-18.3,B,8,62,A,7,1012,E,9,0,B,8,0.0,B,8,69220,C,8,2280,B,8,0.3,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-14.5,B,8,-20.8,B,8,55,A,7,1012,E,9,0,B,8,0.0,B,8,57940,C,8,2160,B,8,0.3,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-15.9,B,8,-23.3,B,8,49,A,7,1012,E,9,0,B,8,0.0,B,8,46660,C,8,2040,B,8,0.3,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-17.3,B,8,-25.8,B,8,44,A,7,1012,E,9,0,B,8,0.0,B,8,35380,C,8,1920,B,8,0.4,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-11.0,A,7,-18.0,A,7,53,A,7,1012,E,9,0,A,7,0.0,A,7,24100,B,7,1800,A,7,0.4,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-11.7,B,8,-19.1,B,8,50,A,7,1012,E,9,0,B,8,0.0,B,8,22677,C,8,1800,B,8,0.4,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-12.3,B,8,-20.2,B,8,48,A,7,1012,E,9,0,B,8,0.0,B,8,21255,C,8,1800,B,8,0.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-13.0,B,8,-21.3,B,8,46,A,7,1012,E,9,0,B,8,0.0,B,8,19833,C,8,1800,B,8,0.5,E,8,0.049,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-13.6,B,8,-22.3,B,8,44,A,7,1012,E,9,0,B,8,0.0,B,8,18411,C,8,1800,B,8,0.5,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-14.3,B,8,-23.4,B,8,42,A,7,1012,E,9,0,B,8,0.0,B,8,16988,C,8,1800,B,8,0.5,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-14.9,B,8,-24.5,B,8,40,A,7,1012,E,9,0,B,8,0.0,B,8,15566,C,8,1800,B,8,0.6,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-15.6,B,8,-25.6,B,8,38,A,7,1012,E,9,0,B,8,0.0,B,8,14144,C,8,1800,B,8,0.6,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-16.2,B,8,-26.7,B,8,36,A,7,1012,E,9,0,B,8,0.0,B,8,12722,C,8,1800,B,8,0.6,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-11.0,A,7,-19.0,A,7,48,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,1800,A,7,0.6,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-11.0,A,7,-19.0,A,7,48,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,1800,A,7,0.6,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-11.0,A,7,-19.0,A,7,48,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,1800,A,7,0.6,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-9.0,A,7,-12.0,A,7,77,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,1800,A,7,0.6,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.5,B,8,-11.4,B,8,71,A,7,1012,E,9,0,B,8,0.0,B,8,66000,C,8,77777,A,7,0.6,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,18,884,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-6.0,A,7,-11.0,A,7,64,A,7,1012,E,9,0,A,7,0.0,A,7,120700,B,7,2100,A,7,0.7,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,95,1415,21,1,25,0,1,28,21,1,25,24,1,25,0,1,28,24,1,25,70,1,45,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1012,E,9,0,A,7,0.0,A,7,120700,B,7,2100,A,7,0.7,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,145,1415,36,1,25,0,1,28,36,1,25,40,1,25,0,1,28,40,1,25,117,1,45,10,B,8,10,B,8,-11.2,B,8,-15.3,B,8,69,A,7,1012,E,9,0,B,8,0.0,B,8,62750,C,8,1500,B,8,0.7,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,155,1415,38,1,25,0,1,28,38,1,25,42,1,25,0,1,28,42,1,25,125,1,45,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,1012,E,9,0,A,7,0.0,A,7,4800,B,7,900,A,7,0.7,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/02/2003,15:00,122,1415,29,1,25,0,1,28,29,1,25,32,1,25,0,1,28,32,1,25,95,1,45,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,1012,E,9,0,A,7,0.0,A,7,1000,B,7,600,A,7,0.7,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/02/2003,16:00,52,1415,9,1,25,0,1,28,9,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,1012,E,9,0,A,7,0.0,A,7,1000,B,7,600,A,7,0.7,E,8,0.050,F,8,0.610,F,8,0,1,D,9,73,C,8
01/02/2003,17:00,0,106,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,1012,E,9,0,A,7,0.0,A,7,3200,B,7,600,A,7,0.7,E,8,0.050,F,8,0.610,F,8,0,1,D,9,73,C,8
01/02/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-8.4,B,8,73,A,7,1012,E,9,0,B,8,0.0,B,8,3823,C,8,5950,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/02/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.6,B,8,-10.7,B,8,70,A,7,1012,E,9,0,B,8,0.0,B,8,4446,C,8,11300,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/02/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.4,B,8,-13.1,B,8,66,A,7,1012,E,9,0,B,8,0.0,B,8,5069,C,8,16650,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-5.1,B,8,81,A,7,1012,E,9,0,A,7,0.0,A,7,5692,C,8,77777,A,7,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-5.9,B,8,78,A,7,1012,E,9,0,B,8,0.0,B,8,6315,C,8,19722,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.5,B,8,-6.6,B,8,77,A,7,1012,E,9,0,B,8,0.0,B,8,6938,C,8,17444,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.0,B,8,-7.3,B,8,75,A,7,1012,E,9,0,B,8,0.0,B,8,7561,C,8,15167,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.5,B,8,-8.1,B,8,73,A,7,1012,E,9,0,B,8,0.0,B,8,8184,C,8,12889,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.0,B,8,-8.8,B,8,72,A,7,1012,E,9,0,B,8,0.0,B,8,8807,C,8,10611,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-9.5,B,8,70,A,7,1012,E,9,0,B,8,0.0,B,8,9430,C,8,8333,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.9,B,8,-10.3,B,8,68,A,7,1012,E,9,0,B,8,0.0,B,8,10053,C,8,6056,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.4,B,8,-11.0,B,8,67,A,7,1012,E,9,0,B,8,0.0,B,8,10676,C,8,3778,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1012,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,1012,E,9,0,A,7,0.0,A,7,400,B,7,150,A,7,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,73,C,8
01/03/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,1012,E,9,0,A,7,0.0,A,7,3200,B,7,600,A,7,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/03/2003,11:00,19,908,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1012,E,9,0,A,7,0.0,A,7,48300,B,7,1500,A,7,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/03/2003,12:00,97,1415,16,1,25,0,1,28,16,1,25,18,1,25,0,1,28,18,1,25,57,1,45,10,B,8,10,B,8,1.8,B,8,-0.9,B,8,82,A,7,1012,E,9,0,B,8,0.0,B,8,48300,C,8,1500,B,8,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,148,1415,29,1,25,0,1,28,29,1,25,33,1,25,0,1,28,33,1,25,101,1,45,10,B,8,10,B,8,-3.8,B,8,-9.3,B,8,62,A,7,1012,E,9,0,B,8,0.0,B,8,48300,C,8,1500,B,8,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,157,1415,31,1,25,0,1,28,31,1,25,35,1,25,0,1,28,35,1,25,108,1,45,10,E,9,10,A,7,2.0,A,7,-3.0,A,7,67,A,7,1012,E,9,0,A,7,0.0,A,7,48300,B,7,1500,A,7,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,125,1415,23,1,25,0,1,28,23,1,25,26,1,25,0,1,28,26,1,25,81,1,45,10,B,8,10,B,8,2.0,B,8,-2.7,B,8,69,A,7,1012,E,9,0,B,8,0.0,B,8,40250,C,8,1500,B,8,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,55,1415,8,1,25,0,1,28,8,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,2.0,A,7,-2.0,A,7,73,A,7,1012,E,9,0,A,7,0.0,A,7,32200,B,7,1500,A,7,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,1,153,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,3.0,A,7,-2.0,A,7,68,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,B,8,-4.3,B,8,67,A,7,1012,E,9,0,B,8,0.0,B,8,12125,C,8,1163,B,8,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.8,B,8,-6.6,B,8,67,A,7,1012,E,9,0,B,8,0.0,B,8,8150,C,8,825,B,8,0.9,E,8,0.050,F,8,0.610,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.3,B,8,-9.0,B,8,67,A,7,1012,E,9,0,B,8,0.0,B,8,4175,C,8,488,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/03/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1012,E,9,0,A,7,0.0,A,7,200,B,7,150,A,7,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/03/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-2.1,B,8,83,A,7,1012,E,9,0,B,8,0.0,B,8,200,C,8,140,B,8,0.8,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/03/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.5,B,8,-3.2,B,8,80,A,7,1012,E,9,0,B,8,0.0,B,8,200,C,8,130,B,8,0.7,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/03/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.3,B,8,-4.3,B,8,78,A,7,1012,E,9,0,B,8,0.0,B,8,200,C,8,120,B,8,0.7,E,8,0.050,F,8,0.610,F,8,0,1,D,9,71,C,8
01/04/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-5.3,B,8,76,A,7,1012,E,9,0,B,8,0.0,B,8,200,C,8,110,B,8,0.7,E,8,0.051,F,8,0.610,F,8,0,1,D,9,71,C,8
01/04/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-6.4,B,8,74,A,7,1012,E,9,0,B,8,0.0,B,8,200,C,8,100,B,8,0.6,E,8,0.051,F,8,0.610,F,8,0,1,D,9,71,C,8
01/04/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.6,B,8,-7.5,B,8,72,A,7,1012,E,9,0,B,8,0.0,B,8,200,C,8,90,B,8,0.6,E,8,0.051,F,8,0.610,F,8,0,1,D,9,71,C,8
01/04/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.3,B,8,-8.6,B,8,69,A,7,1012,E,9,0,B,8,0.0,B,8,200,C,8,80,B,8,0.6,E,8,0.051,F,8,0.610,F,8,0,1,D,9,71,C,8
