722245,"PANAMA CITY BAY CO",FL,-6.0,30.200,-85.683,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/20/1999,14:00,954,1399,695,2,8,876,2,15,95,2,8,721,2,8,872,2,15,124,2,8,229,2,19,0,E,9,0,E,9,18.0,A,7,3.0,A,7,37,A,7,1015,A,7,320,B,8,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,15:00,796,1399,570,2,8,816,2,15,104,2,8,595,2,8,808,2,15,133,2,8,230,2,19,0,E,9,0,E,9,17.0,A,7,6.0,A,7,48,A,7,1015,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,16:00,575,1399,352,2,8,580,2,15,112,2,8,362,2,8,549,2,15,136,2,8,217,2,19,0,E,9,0,E,9,17.0,A,7,6.0,A,7,48,A,7,1015,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,17:00,306,1399,163,2,8,543,2,15,44,2,8,170,2,8,436,2,15,75,2,8,83,2,19,1,E,9,1,E,9,16.0,A,7,6.0,A,7,51,A,7,1015,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,18:00,44,781,2,2,8,89,2,15,1,2,8,7,2,8,52,2,15,4,2,8,4,2,19,0,E,9,0,E,9,14.0,A,7,7.0,A,7,63,A,7,1015,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,7.0,A,7,63,A,7,1016,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.0,A,7,8.0,A,7,72,A,7,1016,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.0,A,7,9.0,A,7,77,A,7,1017,A,7,290,A,7,2.1,A,7,16100,B,7,2700,A,7,1.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.0,A,7,8.0,A,7,72,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,13.0,A,7,9.0,A,7,77,A,7,1017,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/20/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,14.0,A,7,8.0,A,7,67,A,7,1016,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.078,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,8.0,A,7,72,A,7,1017,A,7,340,A,7,4.6,A,7,16100,B,7,2100,A,7,1.6,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,4.0,A,7,58,A,7,1017,A,7,20,A,7,8.2,A,7,16100,B,7,2100,A,7,1.6,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,6.0,A,7,71,A,7,1018,A,7,20,A,7,9.8,A,7,16100,B,7,1800,A,7,1.6,E,8,0.079,F,8,0.160,F,8,5,1,D,9,61,C,8
02/21/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,1017,A,7,20,A,7,5.7,A,7,16100,B,7,2700,A,7,1.6,E,8,0.079,F,8,0.160,F,8,3,1,D,9,00,C,8
02/21/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1018,A,7,10,A,7,3.6,A,7,16100,B,7,2400,A,7,1.6,E,8,0.079,F,8,0.160,F,8,0,1,D,9,61,C,8
02/21/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1018,A,7,30,A,7,4.6,A,7,16100,B,7,1800,A,7,1.6,E,8,0.079,F,8,0.160,F,8,0,1,D,9,61,C,8
02/21/1999,07:00,67,967,9,2,8,136,2,15,4,2,8,15,2,8,84,2,15,9,2,8,15,2,19,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,1019,A,7,30,A,7,3.6,A,7,16100,B,7,1500,A,7,1.6,E,8,0.079,F,8,0.160,F,8,0,1,D,9,61,C,8
02/21/1999,08:00,343,1398,188,2,8,447,2,15,78,2,8,197,2,8,367,2,15,106,2,8,143,2,19,9,E,9,9,E,9,9.0,A,7,8.0,A,7,93,A,7,1019,A,7,10,A,7,4.6,A,7,16100,B,7,2100,A,7,1.6,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,09:00,607,1398,403,2,8,679,2,15,107,2,8,419,2,8,653,2,15,135,2,8,214,2,19,1,E,9,1,E,9,11.0,A,7,7.0,A,7,76,A,7,1020,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,10:00,823,1398,583,2,8,799,2,15,112,2,8,607,2,8,792,2,15,139,2,8,248,2,19,3,E,9,3,E,9,13.0,A,7,6.0,A,7,62,A,7,1019,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,11:00,973,1398,699,2,8,810,2,15,134,2,8,730,2,8,811,2,15,164,2,8,345,2,19,3,E,9,3,E,9,14.0,A,7,5.0,A,7,55,A,7,1019,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,12:00,1049,1398,754,2,8,776,2,15,170,2,8,804,2,8,793,2,15,207,2,8,536,2,19,4,E,9,4,E,9,15.0,A,7,4.0,A,7,48,A,7,1019,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,13:00,1044,1398,713,2,8,623,2,15,246,2,8,739,2,8,624,2,15,272,2,8,734,2,19,4,E,9,4,E,9,16.0,A,7,4.0,A,7,45,A,7,1018,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,14:00,959,1398,556,2,8,364,2,15,305,2,8,599,2,8,391,2,15,330,2,8,863,2,19,8,E,9,8,E,9,16.0,A,7,4.0,A,7,45,A,7,1017,A,7,330,A,7,6.7,A,7,16100,B,7,2700,A,7,1.4,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,15:00,801,1398,369,2,8,189,2,15,260,2,8,402,2,8,197,2,15,289,2,8,686,2,19,5,E,9,5,E,9,15.0,A,7,4.0,A,7,48,A,7,1017,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,16:00,579,1398,294,2,8,313,2,15,164,2,8,313,2,8,312,2,15,184,2,8,348,2,19,8,E,9,8,E,9,14.0,A,7,3.0,A,7,47,A,7,1017,A,7,340,A,7,5.1,A,7,16100,B,7,2700,A,7,1.4,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,17:00,310,1398,142,2,8,332,2,15,68,2,8,149,2,8,261,2,15,91,2,8,123,2,19,8,E,9,8,E,9,13.0,A,7,2.0,A,7,47,A,7,1018,A,7,350,A,7,6.2,A,7,16100,B,7,2400,A,7,1.3,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,18:00,46,804,3,2,8,110,2,15,2,2,8,10,2,8,65,2,15,6,2,8,8,2,19,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,1019,A,7,360,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,1020,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,2.0,A,7,66,A,7,1021,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,0.0,A,7,61,A,7,1023,A,7,340,A,7,7.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,1022,A,7,350,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1023,A,7,360,A,7,7.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/21/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-4.0,A,7,54,A,7,1023,A,7,10,A,7,9.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.079,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-5.0,A,7,53,A,7,1023,A,7,10,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1023,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,1024,A,7,10,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,1024,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.8,B,8,-5.7,B,8,54,A,7,1025,B,8,10,B,8,6.7,B,8,16100,C,8,77777,B,8,1.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-6.0,A,7,56,A,7,1025,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,07:00,70,990,11,2,8,182,2,15,4,2,8,19,2,8,113,2,15,11,2,8,15,2,19,0,E,9,0,E,9,1.0,A,7,-7.0,A,7,51,A,7,1025,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,08:00,348,1398,212,2,8,567,2,15,71,2,8,217,2,8,467,2,15,100,2,8,127,2,19,0,E,9,0,E,9,2.0,A,7,-7.0,A,7,48,A,7,1026,A,7,30,A,7,8.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,09:00,613,1398,395,2,8,604,2,15,129,2,8,406,2,8,576,2,15,152,2,8,250,2,19,0,E,9,0,E,9,4.0,A,7,-7.0,A,7,42,A,7,1026,A,7,60,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,10:00,828,1398,583,2,8,726,2,15,151,2,8,610,2,8,727,2,15,178,2,8,351,2,19,0,E,9,0,E,9,5.0,A,7,-7.0,A,7,39,A,7,1026,A,7,50,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,11:00,979,1398,655,2,8,629,2,15,214,2,8,682,2,8,631,2,15,239,2,8,581,2,19,0,E,9,0,E,9,7.0,A,7,-7.0,A,7,34,A,7,1025,A,7,70,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,12:00,1054,1398,760,2,8,746,2,15,196,2,8,803,2,8,757,2,15,230,2,8,616,2,19,0,E,9,0,E,9,8.0,A,7,-7.0,A,7,32,A,7,1025,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,13:00,1049,1398,701,2,8,605,2,15,245,2,8,755,2,8,630,2,15,281,2,8,769,2,19,0,E,9,0,E,9,10.0,A,7,-7.0,A,7,28,A,7,1023,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,14:00,964,1398,666,2,8,715,2,15,171,2,8,703,2,8,725,2,15,201,2,8,468,2,19,0,E,9,0,E,9,11.0,A,7,-8.0,A,7,24,A,7,1023,A,7,30,B,8,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,15:00,806,1398,565,2,8,834,2,15,83,2,8,589,2,8,822,2,15,114,2,8,181,2,19,0,E,9,0,E,9,11.0,A,7,-8.0,A,7,24,A,7,1023,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,16:00,584,1398,384,2,8,766,2,15,63,2,8,406,2,8,737,2,15,98,2,8,137,2,19,0,E,9,0,E,9,12.0,A,7,-9.0,A,7,20,A,7,1023,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,17:00,314,1398,173,2,8,572,2,15,44,2,8,177,2,8,470,2,15,71,2,8,84,2,19,0,E,9,0,E,9,11.0,A,7,-8.0,A,7,24,A,7,1023,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,18:00,48,827,3,2,8,46,2,15,3,2,8,7,2,8,23,2,15,5,2,8,6,2,19,0,E,9,0,E,9,9.0,A,7,-5.0,A,7,35,A,7,1023,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,-5.0,A,7,37,A,7,1024,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-4.0,A,7,44,A,7,1024,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-4.0,A,7,47,A,7,1024,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,-5.0,A,7,46,A,7,1024,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.0,A,7,-4.0,A,7,54,A,7,1024,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/22/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.0,A,7,-5.0,A,7,49,A,7,1023,A,7,120,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.080,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-6.0,A,7,45,A,7,1023,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,-4.0,A,7,58,A,7,1023,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,3.0,A,7,-4.0,A,7,58,A,7,1023,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1023,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,3.0,A,7,-3.0,A,7,63,A,7,1023,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,-2.0,A,7,68,A,7,1024,A,7,110,A,7,3.6,A,7,16100,B,7,3000,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,07:00,74,1013,13,2,8,160,2,15,6,2,8,20,2,8,100,2,15,12,2,8,21,2,19,10,E,9,10,E,9,4.0,A,7,-1.0,A,7,69,A,7,1025,A,7,100,A,7,3.1,A,7,16100,B,7,1470,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,08:00,353,1397,219,2,8,478,2,15,98,2,8,225,2,8,396,2,15,124,2,8,184,2,19,8,E,9,8,E,9,6.0,A,7,-1.0,A,7,60,A,7,1024,A,7,110,A,7,4.1,A,7,16100,B,7,3300,A,7,1.3,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,09:00,618,1397,387,2,8,504,2,15,164,2,8,404,2,8,493,2,15,185,2,8,334,2,19,5,E,9,5,E,9,9.0,A,7,0.0,A,7,53,A,7,1025,A,7,110,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,10:00,834,1397,589,2,8,628,2,15,213,2,8,623,2,8,643,2,15,238,2,8,504,2,19,10,E,9,10,E,9,12.0,A,7,2.0,A,7,50,A,7,1024,A,7,130,A,7,6.2,A,7,16100,B,7,1800,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,11:00,984,1397,443,2,8,145,2,15,341,2,8,484,2,8,153,2,15,375,2,8,1041,2,19,0,E,9,0,E,9,13.0,A,7,4.0,A,7,54,A,7,1023,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,12:00,1059,1397,790,2,8,740,2,15,228,2,8,827,2,8,746,2,15,259,2,8,711,2,19,0,E,9,0,E,9,15.0,A,7,6.0,A,7,55,A,7,1023,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,13:00,1054,1397,778,2,8,838,2,15,143,2,8,815,2,8,842,2,15,178,2,8,421,2,19,3,E,9,3,E,9,15.0,A,7,7.0,A,7,59,A,7,1022,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,14:00,969,1397,677,2,8,638,2,15,234,2,8,726,2,8,662,2,15,265,2,8,647,2,19,5,E,9,5,E,9,16.0,A,7,8.0,A,7,59,A,7,1021,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,15:00,810,1397,207,2,8,30,2,15,190,2,8,229,2,8,30,2,15,211,2,8,636,2,19,8,E,9,8,E,9,15.0,A,7,8.0,A,7,63,A,7,1021,A,7,170,A,7,5.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,16:00,588,1397,369,2,8,517,2,15,150,2,8,385,2,8,501,2,15,173,2,8,300,2,19,5,E,9,5,E,9,14.0,A,7,9.0,A,7,72,A,7,1020,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,17:00,318,1397,170,2,8,513,2,15,52,2,8,175,2,8,415,2,15,80,2,8,96,2,19,5,E,9,5,E,9,14.0,A,7,9.0,A,7,72,A,7,1020,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,18:00,51,827,4,2,8,120,2,15,2,2,8,11,2,8,72,2,15,6,2,8,8,2,19,8,E,9,8,E,9,13.0,A,7,9.0,A,7,77,A,7,1020,A,7,170,A,7,6.2,A,7,16100,B,7,2700,A,7,1.0,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14.0,A,7,10.0,A,7,77,A,7,1020,A,7,170,A,7,3.6,A,7,16100,B,7,1380,A,7,1.0,E,8,0.081,F,8,0.160,F,8,0,1,D,9,00,C,8
02/23/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,12.0,A,7,82,A,7,1020,A,7,240,A,7,3.1,A,7,11300,B,7,1320,A,7,1.0,E,8,0.081,F,8,0.160,F,8,5,1,D,9,00,C,8
02/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,1021,A,7,20,A,7,4.1,A,7,4800,B,7,750,A,7,0.9,E,8,0.081,F,8,0.160,F,8,53,1,D,9,63,C,8
