912850,"HILO INTERNATIONAL AP",HI,-10.0,19.717,-155.050,9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1987,11:00,889,1415,132,1,9,1,1,9,131,1,13,159,1,9,1,1,9,159,1,13,639,1,18,10,A,7,10,A,7,22.8,A,7,19.4,A,7,82,A,7,1020,A,7,60,A,7,4.6,A,7,19300,B,7,580,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,1004,1415,197,1,9,7,1,9,192,1,13,236,1,9,5,1,9,232,1,13,923,1,18,10,A,7,10,A,7,24.4,A,7,19.4,A,7,74,A,7,1018,A,7,340,A,7,2.1,A,7,19300,B,7,760,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
01/02/1987,13:00,1038,1415,374,1,9,84,1,13,313,1,13,413,1,9,86,1,13,350,1,13,1161,1,21,10,A,7,9,A,7,25.0,A,7,19.4,A,7,71,A,7,1017,A,7,300,A,7,3.6,A,7,24100,B,7,1370,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
01/02/1987,14:00,988,1415,455,1,9,177,1,13,331,1,13,497,1,9,187,1,13,366,1,13,1002,1,21,9,A,7,9,A,7,25.0,A,7,20.6,A,7,76,A,7,1016,A,7,310,A,7,5.2,A,7,19300,B,7,760,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,859,1415,324,1,9,134,1,13,243,1,13,357,1,9,141,1,13,271,1,13,662,1,21,9,A,7,9,A,7,23.9,A,7,20.6,A,7,82,A,7,1016,A,7,280,A,7,3.6,A,7,16100,B,7,610,A,7,3.7,E,8,0.000,F,8,0.00,?,0,8,1,D,9,02,C,8
01/02/1987,16:00,659,1415,222,1,9,8,1,9,218,1,13,248,1,9,7,1,9,245,1,13,800,1,18,10,A,7,10,A,7,23.9,A,7,21.7,A,7,87,A,7,1017,A,7,20,A,7,3.1,A,7,16100,B,7,550,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,401,1415,63,1,9,22,1,9,57,1,13,70,1,9,19,1,9,64,1,13,165,1,18,10,A,7,10,A,7,22.2,A,7,21.1,A,7,94,A,7,1017,A,7,10,A,7,4.6,A,7,8000,B,7,550,A,7,3.9,E,8,0.000,F,8,0.00,?,0,8,1,D,9,00,C,8
01/02/1987,18:00,111,1238,23,1,13,3,1,9,22,1,13,26,1,13,0,1,9,26,1,13,79,1,21,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1017,A,7,300,A,7,3.1,A,7,24100,B,7,1370,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1018,A,7,260,A,7,2.6,A,7,24100,B,7,1370,A,7,3.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,22.2,A,7,20.0,A,7,87,A,7,1018,A,7,280,A,7,2.1,A,7,24100,B,7,1220,A,7,3.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1019,A,7,180,A,7,4.1,A,7,12900,B,7,550,A,7,3.7,E,8,0.000,?,0,0.00,?,0,8,1,D,9,02,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,20.0,A,7,93,A,7,1019,A,7,240,A,7,2.6,A,7,12900,B,7,550,A,7,3.6,E,8,0.000,?,0,0.00,?,0,13,1,D,9,80,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,20.6,A,7,93,A,7,1019,A,7,250,A,7,2.6,A,7,24100,B,7,610,A,7,3.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,21.7,A,7,20.0,A,7,90,A,7,1019,A,7,180,A,7,1.5,A,7,24100,B,7,77777,A,7,3.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,19.4,A,7,90,A,7,1018,A,7,230,A,7,2.6,A,7,24100,B,7,610,A,7,3.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,20.0,A,7,97,A,7,1018,A,7,200,A,7,4.1,A,7,9700,B,7,610,A,7,3.6,E,8,0.000,?,0,0.00,?,0,53,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,20.0,A,7,18.9,A,7,93,A,7,1018,A,7,240,A,7,3.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1018,A,7,220,A,7,3.6,A,7,19300,B,7,760,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,19.4,A,7,17.8,A,7,90,A,7,1018,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,16.7,A,7,90,A,7,1018,A,7,180,A,7,2.6,A,7,24100,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,83,5,1,13,8,1,13,1,1,13,0,1,13,0,1,13,0,1,13,0,1,23,1,A,7,1,A,7,17.8,A,7,16.1,A,7,90,A,7,1019,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,163,1415,83,1,13,566,1,9,17,1,13,88,1,13,394,1,9,42,1,13,44,1,21,0,A,7,0,A,7,20.0,A,7,16.7,A,7,81,A,7,1020,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,453,1415,294,1,9,822,1,9,30,1,13,314,1,9,752,1,9,72,1,13,86,1,18,0,A,7,0,A,7,23.3,A,7,15.6,A,7,62,A,7,1020,A,7,180,A,7,3.1,A,7,24100,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1987,10:00,701,1415,442,1,9,779,1,13,54,1,13,465,1,9,759,1,13,88,1,13,139,1,21,1,A,7,1,A,7,26.7,A,7,17.2,A,7,56,A,7,1020,A,7,140,A,7,5.7,A,7,24100,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,889,1415,653,1,9,957,1,9,49,1,13,691,1,9,952,1,9,90,1,13,149,1,18,0,A,7,0,A,7,27.2,A,7,16.7,A,7,53,A,7,1019,A,7,130,A,7,6.7,A,7,24100,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,1005,1415,750,1,9,977,1,9,54,1,13,792,1,9,978,1,9,95,1,13,176,1,18,0,A,7,0,A,7,27.8,A,7,16.7,A,7,51,A,7,1018,A,7,140,A,7,6.2,A,7,24100,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,1039,1415,778,1,9,982,1,9,55,1,13,822,1,9,984,1,9,96,1,13,185,1,18,0,A,7,0,A,7,27.2,A,7,18.3,A,7,58,A,7,1017,A,7,130,A,7,6.7,A,7,24100,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,990,1415,737,1,9,976,1,9,53,1,13,780,1,9,976,1,9,94,1,13,171,1,18,0,A,7,0,A,7,27.2,A,7,17.8,A,7,56,A,7,1016,A,7,100,A,7,6.2,A,7,24100,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,862,1415,594,1,9,898,1,13,48,1,13,632,1,9,892,1,13,87,1,13,144,1,21,1,A,7,1,A,7,26.7,A,7,17.8,A,7,58,A,7,1016,A,7,120,A,7,5.7,A,7,24100,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,662,1415,427,1,9,840,1,13,36,1,13,459,1,9,815,1,13,76,1,13,107,1,21,1,A,7,1,A,7,26.7,A,7,18.3,A,7,60,A,7,1016,A,7,130,A,7,5.2,A,7,24100,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,405,1415,251,1,9,789,1,9,27,1,13,271,1,9,705,1,9,68,1,13,78,1,18,0,A,7,0,A,7,25.6,A,7,18.3,A,7,64,A,7,1016,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,114,1238,65,1,13,424,1,9,15,1,13,59,1,13,279,1,9,32,1,13,38,1,21,0,A,7,0,A,7,23.9,A,7,18.9,A,7,74,A,7,1017,A,7,130,A,7,3.6,A,7,24100,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.2,A,7,18.9,A,7,82,A,7,1017,A,7,150,A,7,3.1,A,7,24100,B,7,77777,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,21.7,A,7,17.2,A,7,76,A,7,1018,A,7,210,A,7,3.1,A,7,24100,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,22.2,A,7,19.4,A,7,84,A,7,1019,A,7,180,A,7,3.6,A,7,24100,B,7,1370,A,7,3.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,20.6,A,7,18.3,A,7,87,A,7,1019,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,19.4,A,7,18.3,A,7,93,A,7,1019,A,7,230,A,7,3.1,A,7,24100,B,7,77777,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,20.6,A,7,17.8,A,7,84,A,7,1019,A,7,210,A,7,3.1,A,7,24100,B,7,1520,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,21.1,A,7,19.4,A,7,90,A,7,1019,A,7,230,A,7,3.6,A,7,24100,B,7,610,A,7,3.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,20.6,A,7,17.8,A,7,84,A,7,1018,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,20.6,A,7,17.8,A,7,84,A,7,1018,A,7,180,A,7,5.2,A,7,24100,B,7,730,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,20.6,A,7,18.3,A,7,87,A,7,1018,A,7,230,A,7,3.1,A,7,24100,B,7,77777,A,7,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,16.7,A,7,81,A,7,1019,A,7,230,A,7,2.6,A,7,19300,B,7,730,A,7,3.0,E,8,0.000,?,0,0.00,?,0,10,1,D,9,00,C,8
