722544,"CAMP MABRY",TX,-6.0,30.317,-97.767,198
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/07/1988,19:00,43,775,14,1,13,0,1,9,14,1,13,16,1,13,0,1,9,16,1,13,50,1,21,10,A,7,10,A,7,20.6,A,7,13.3,A,7,63,A,7,991,A,7,150,A,7,6.7,A,7,24100,B,7,1130,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/07/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,14.4,A,7,71,A,7,992,A,7,150,A,7,6.7,A,7,24100,B,7,910,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,15.6,A,7,78,A,7,992,A,7,150,A,7,5.2,A,7,24100,B,7,580,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,992,A,7,170,A,7,3.6,A,7,19300,B,7,270,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.2,A,7,93,A,7,992,A,7,160,A,7,4.6,A,7,16100,B,7,180,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/07/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.8,A,7,97,A,7,992,A,7,160,A,7,4.6,A,7,11300,B,7,180,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,17.8,A,7,97,A,7,992,A,7,160,A,7,4.1,A,7,11300,B,7,180,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
03/08/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,991,A,7,160,A,7,4.6,A,7,12900,B,7,270,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,990,A,7,180,A,7,4.6,A,7,12900,B,7,270,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,17.8,A,7,90,A,7,990,A,7,190,A,7,4.6,A,7,12900,B,7,240,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,17.8,A,7,87,A,7,992,A,7,210,A,7,4.1,A,7,12900,B,7,430,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/08/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,18.3,A,7,17.2,A,7,93,A,7,991,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,25,C,8
03/08/1988,07:00,4,220,1,1,13,3,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,7,A,7,17.8,A,7,17.2,A,7,97,A,7,991,A,7,0,A,7,0.0,A,7,9700,B,7,7620,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/08/1988,08:00,195,1387,52,1,13,5,1,9,52,1,13,58,1,13,1,1,9,58,1,13,168,1,21,10,A,7,10,A,7,18.9,A,7,17.8,A,7,93,A,7,992,A,7,340,A,7,3.1,A,7,9700,B,7,520,A,7,2.7,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
03/08/1988,09:00,486,1387,62,1,9,4,1,9,60,1,13,74,1,9,2,1,9,73,1,13,263,1,18,10,A,7,10,A,7,13.3,A,7,7.2,A,7,67,A,7,994,A,7,320,A,7,8.2,A,7,14500,B,7,550,A,7,1.5,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
03/08/1988,10:00,741,1387,205,1,9,3,1,9,204,1,13,235,1,9,3,1,9,234,1,13,838,1,18,10,A,7,10,A,7,13.9,A,7,7.2,A,7,64,A,7,994,A,7,360,A,7,7.2,A,7,24100,B,7,820,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,11:00,943,1387,258,1,9,3,1,9,256,1,13,300,1,9,3,1,9,298,1,13,1128,1,18,10,A,7,10,A,7,13.9,A,7,7.8,A,7,67,A,7,995,A,7,10,A,7,5.2,A,7,24100,B,7,1010,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,12:00,1076,1387,484,1,9,240,1,9,297,1,13,531,1,9,260,1,9,329,1,13,974,1,18,8,A,7,8,A,7,15.0,A,7,8.9,A,7,67,A,7,995,A,7,340,A,7,7.2,A,7,32200,B,7,1130,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
03/08/1988,13:00,1133,1387,521,1,9,191,1,9,364,1,13,573,1,9,204,1,9,407,1,13,1358,1,18,9,A,7,8,A,7,13.9,A,7,8.3,A,7,69,A,7,994,A,7,350,A,7,6.2,A,7,32200,B,7,1070,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,14:00,1108,1387,255,1,9,10,1,9,247,1,13,305,1,9,8,1,9,298,1,13,1178,1,18,10,A,7,10,A,7,16.1,A,7,7.8,A,7,58,A,7,994,A,7,360,A,7,8.8,A,7,32200,B,7,1160,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,15:00,1005,1387,535,1,9,347,1,9,284,1,13,585,1,9,375,1,9,313,1,13,839,1,18,8,A,7,8,A,7,17.2,A,7,6.1,A,7,48,A,7,993,A,7,360,A,7,8.2,A,7,32200,B,7,3050,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,16:00,829,1387,559,1,13,666,1,9,161,1,13,584,1,13,665,1,9,186,1,13,374,1,21,7,A,7,5,A,7,18.9,A,7,5.6,A,7,42,A,7,993,A,7,360,A,7,9.3,A,7,32200,B,7,1520,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,17:00,593,1387,254,1,9,123,1,9,202,1,13,275,1,9,122,1,9,223,1,13,481,1,18,9,A,7,8,A,7,18.9,A,7,4.4,A,7,39,A,7,993,A,7,360,A,7,7.2,A,7,32200,B,7,3050,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,18:00,313,1387,56,1,13,0,1,9,56,1,13,64,1,13,0,1,9,64,1,13,214,1,21,10,A,7,10,A,7,17.8,A,7,3.9,A,7,40,A,7,994,A,7,360,A,7,7.2,A,7,32200,B,7,2290,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,19:00,45,774,11,1,13,2,1,9,11,1,13,13,1,13,0,1,9,13,1,13,41,1,21,10,A,7,10,A,7,16.7,A,7,2.8,A,7,40,A,7,995,A,7,360,A,7,7.7,A,7,32200,B,7,2290,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,16.1,A,7,2.2,A,7,40,A,7,996,A,7,360,A,7,5.2,A,7,32200,B,7,2440,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,14.4,A,7,2.8,A,7,46,A,7,996,A,7,360,A,7,4.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,13.3,A,7,2.8,A,7,49,A,7,997,A,7,10,A,7,4.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,12.8,A,7,1.7,A,7,47,A,7,997,A,7,340,A,7,6.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,12.8,A,7,0.6,A,7,44,A,7,997,A,7,340,A,7,5.2,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,12.2,A,7,0.0,A,7,43,A,7,997,A,7,310,A,7,4.6,A,7,32200,B,7,3960,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,0.6,A,7,45,A,7,997,A,7,290,A,7,4.6,A,7,32200,B,7,3960,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,1.1,A,7,49,A,7,997,A,7,290,A,7,3.6,A,7,32200,B,7,3960,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,11.1,A,7,0.6,A,7,49,A,7,996,A,7,290,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,10.0,A,7,0.6,A,7,52,A,7,996,A,7,290,A,7,3.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,9.4,A,7,1.1,A,7,56,A,7,996,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,07:00,5,266,3,1,13,8,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,1,A,7,9.4,A,7,0.6,A,7,54,A,7,996,A,7,290,A,7,4.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,08:00,201,1386,87,1,13,313,1,9,42,1,13,89,1,13,207,1,9,59,1,13,73,1,21,3,A,7,1,A,7,10.0,A,7,-1.7,A,7,45,A,7,996,A,7,280,A,7,6.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,09:00,491,1386,315,1,9,703,1,9,67,1,13,326,1,9,650,1,9,95,1,13,131,1,18,2,A,7,0,A,7,12.2,A,7,-1.7,A,7,38,A,7,996,A,7,280,A,7,5.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,10:00,747,1386,544,1,9,850,1,9,87,1,13,577,1,9,842,1,9,122,1,13,196,1,18,1,A,7,0,A,7,15.6,A,7,-2.8,A,7,29,A,7,996,A,7,300,A,7,8.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,11:00,948,1386,724,1,9,913,1,9,99,1,13,752,1,9,909,1,9,129,1,13,233,1,18,0,A,7,0,A,7,17.8,A,7,-3.9,A,7,23,A,7,996,A,7,300,A,7,8.8,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,12:00,1082,1386,853,1,9,954,1,9,109,1,13,884,1,9,954,1,9,138,1,13,308,1,18,0,A,7,0,A,7,18.9,A,7,-5.0,A,7,20,A,7,996,A,7,320,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,13:00,1138,1386,900,1,9,959,1,9,112,1,13,931,1,9,960,1,9,140,1,13,356,1,18,0,A,7,0,A,7,20.6,A,7,-6.7,A,7,15,A,7,994,A,7,290,A,7,8.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,14:00,1113,1386,884,1,9,962,1,9,111,1,13,915,1,9,963,1,9,140,1,13,334,1,18,0,A,7,0,A,7,21.1,A,7,-7.2,A,7,14,A,7,993,A,7,270,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,15:00,1009,1386,789,1,9,942,1,9,103,1,13,819,1,9,940,1,9,133,1,13,261,1,18,0,A,7,0,A,7,22.2,A,7,-8.9,A,7,12,A,7,992,A,7,300,A,7,8.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,16:00,832,1386,629,1,9,897,1,9,90,1,13,655,1,9,886,1,9,121,1,13,192,1,18,0,A,7,0,A,7,22.8,A,7,-7.8,A,7,12,A,7,991,A,7,300,A,7,8.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,17:00,596,1386,415,1,9,801,1,9,70,1,13,436,1,9,772,1,9,104,1,13,149,1,18,0,A,7,0,A,7,23.3,A,7,-7.8,A,7,12,A,7,990,A,7,280,A,7,7.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,18:00,317,1386,180,1,13,588,1,9,46,1,13,184,1,13,485,1,9,73,1,13,87,1,21,0,A,7,0,A,7,22.8,A,7,-8.3,A,7,12,A,7,990,A,7,300,A,7,7.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,19:00,47,797,32,1,13,104,1,9,19,1,13,27,1,13,41,1,9,24,1,13,33,1,21,0,A,7,0,A,7,19.4,A,7,-7.2,A,7,16,A,7,991,A,7,340,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,-6.7,A,7,18,A,7,991,A,7,10,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,-6.1,A,7,22,A,7,991,A,7,200,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,-3.3,A,7,30,A,7,992,A,7,280,A,7,1.5,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,-2.8,A,7,35,A,7,991,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,-1.1,A,7,46,A,7,991,A,7,10,A,7,2.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-0.6,A,7,56,A,7,991,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,-1.1,A,7,48,A,7,990,A,7,10,A,7,2.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-0.6,A,7,58,A,7,990,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-0.6,A,7,60,A,7,989,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,0.0,A,7,68,A,7,989,A,7,250,A,7,2.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-1.1,A,7,58,A,7,989,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,07:00,6,289,3,1,13,2,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,3.3,A,7,0.0,A,7,79,A,7,989,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,08:00,207,1386,86,1,13,277,1,9,45,1,13,90,1,13,179,1,9,64,1,13,81,1,21,0,A,7,0,A,7,7.8,A,7,2.2,A,7,68,A,7,989,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,09:00,497,1386,303,1,9,612,1,9,84,1,13,317,1,9,567,1,9,112,1,13,162,1,18,0,A,7,0,A,7,12.2,A,7,0.6,A,7,45,A,7,989,A,7,140,A,7,2.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,10:00,753,1386,528,1,9,758,1,9,116,1,13,560,1,9,758,1,9,147,1,13,261,1,18,0,A,7,0,A,7,17.8,A,7,2.2,A,7,36,A,7,989,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,11:00,954,1386,716,1,9,839,1,9,139,1,13,746,1,9,837,1,9,168,1,13,346,1,18,0,A,7,0,A,7,24.4,A,7,-1.1,A,7,18,A,7,989,A,7,200,A,7,8.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,12:00,1087,1386,839,1,9,877,1,9,152,1,13,882,1,9,881,1,9,189,1,13,480,1,18,0,A,7,0,A,7,25.6,A,7,-0.6,A,7,18,A,7,988,A,7,180,A,7,9.3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,13:00,1142,1386,893,1,9,892,1,9,157,1,13,941,1,9,898,1,9,198,1,13,566,1,18,0,A,7,0,A,7,26.7,A,7,-1.1,A,7,16,A,7,987,A,7,200,A,7,6.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,14:00,1117,1386,868,1,9,884,1,9,155,1,13,913,1,9,890,1,9,194,1,13,525,1,18,0,A,7,0,A,7,28.3,A,7,-1.7,A,7,14,A,7,985,A,7,200,A,7,8.8,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,15:00,1013,1386,771,1,9,856,1,9,145,1,13,805,1,9,857,1,9,177,1,13,397,1,18,0,A,7,0,A,7,29.4,A,7,-2.2,A,7,13,A,7,984,A,7,200,A,7,7.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,16:00,836,1386,609,1,9,799,1,9,126,1,13,648,1,9,808,1,9,159,1,13,306,1,18,0,A,7,0,A,7,30.0,A,7,-1.7,A,7,13,A,7,984,A,7,210,A,7,6.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,17:00,600,1386,395,1,9,686,1,9,98,1,13,415,1,9,662,1,9,127,1,13,199,1,18,0,A,7,0,A,7,28.9,A,7,-0.6,A,7,15,A,7,983,A,7,190,A,7,5.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,18:00,320,1386,164,1,13,443,1,9,62,1,13,168,1,13,357,1,9,86,1,13,111,1,21,0,A,7,0,A,7,27.8,A,7,0.0,A,7,16,A,7,983,A,7,180,A,7,6.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,19:00,49,820,25,1,13,43,1,9,20,1,13,25,1,13,19,1,9,24,1,13,41,1,21,0,A,7,0,A,7,24.4,A,7,0.6,A,7,21,A,7,984,A,7,140,A,7,5.7,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,1.1,A,7,24,A,7,984,A,7,160,A,7,6.7,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,1.1,A,7,28,A,7,985,A,7,160,A,7,6.7,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.0,A,7,0.6,A,7,27,A,7,985,A,7,160,A,7,5.7,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,2.8,A,7,36,A,7,985,A,7,150,A,7,5.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.2,A,7,4.4,A,7,43,A,7,985,A,7,160,A,7,5.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/11/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,8.3,A,7,60,A,7,985,A,7,170,A,7,4.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/11/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.0,A,7,11.1,A,7,78,A,7,985,A,7,160,A,7,5.2,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/11/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,11.7,A,7,84,A,7,984,A,7,160,A,7,3.6,A,7,32200,B,7,77777,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
