726116,"LEBANON MUNICIPAL",NH,-5.0,43.633,-72.300,182
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/23/2005,13:00,1141,1352,143,2,8,0,2,15,143,2,8,179,2,8,0,2,15,179,2,8,750,2,19,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,982,A,7,340,A,7,2.1,A,7,16100,B,7,360,A,7,2.6,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
04/23/2005,14:00,1064,1352,128,2,8,0,2,15,128,2,8,160,2,8,0,2,15,160,2,8,672,2,19,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,981,A,7,0,A,7,0.0,A,7,8000,B,7,360,A,7,2.6,E,8,0.132,F,8,0.150,F,8,3,1,D,9,00,C,8
04/23/2005,15:00,928,1352,137,2,8,0,2,15,137,2,8,167,2,8,0,2,15,167,2,8,686,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,980,A,7,0,A,7,0.0,A,7,16100,B,7,840,A,7,2.6,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/23/2005,16:00,744,1352,133,2,8,0,2,15,133,2,8,158,2,8,0,2,15,158,2,8,612,2,19,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,980,A,7,50,A,7,2.1,A,7,16100,B,7,360,A,7,2.6,E,8,0.132,F,8,0.150,F,8,31,1,D,9,61,C,8
04/23/2005,17:00,523,1352,99,2,8,0,2,15,99,2,8,115,2,8,0,2,15,115,2,8,414,2,19,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,980,A,7,30,A,7,2.1,A,7,14500,B,7,360,A,7,2.7,E,8,0.132,F,8,0.150,F,8,23,1,D,9,10,C,8
04/23/2005,18:00,281,1352,36,2,8,0,2,15,36,2,8,43,2,8,0,2,15,43,2,8,145,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,980,A,7,40,A,7,3.1,A,7,4000,B,7,960,A,7,2.7,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
04/23/2005,19:00,52,912,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,A,7,9.0,A,7,8.0,A,7,93,A,7,980,A,7,30,A,7,2.1,A,7,16100,B,7,420,A,7,2.8,E,8,0.132,F,8,0.150,F,8,15,1,D,9,61,C,8
04/23/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,980,A,7,350,A,7,1.5,A,7,12900,B,7,360,A,7,2.8,E,8,0.132,F,8,0.150,F,8,3,1,D,9,61,C,8
04/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,980,A,7,300,A,7,2.6,A,7,9700,B,7,240,A,7,2.8,E,8,0.132,F,8,0.150,F,8,11,1,D,9,61,C,8
04/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,979,A,7,0,A,7,0.0,A,7,11300,B,7,810,A,7,2.8,E,8,0.132,F,8,0.150,F,8,3,1,D,9,10,C,8
04/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,8.0,A,7,87,A,7,979,A,7,330,A,7,2.1,A,7,16100,B,7,210,A,7,2.8,E,8,0.132,F,8,0.150,F,8,149,1,D,9,61,C,8
04/23/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,978,A,7,120,A,7,4.1,A,7,16100,B,7,690,A,7,2.8,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,977,A,7,90,A,7,5.7,A,7,9700,B,7,210,A,7,2.8,E,8,0.133,F,8,0.150,F,8,31,1,D,9,00,C,8
04/24/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,9.0,A,7,87,A,7,976,A,7,80,B,8,2.1,A,7,8000,B,7,210,A,7,2.9,E,8,0.133,F,8,0.150,F,8,31,1,D,9,00,C,8
04/24/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,974,A,7,60,A,7,3.1,A,7,6400,B,7,510,A,7,2.9,E,8,0.133,F,8,0.150,F,8,7,1,D,9,61,C,8
04/24/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,972,A,7,80,A,7,3.6,A,7,4800,B,7,630,A,7,3.0,E,8,0.133,F,8,0.150,F,8,8,1,D,9,61,C,8
04/24/2005,05:00,1,146,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,972,A,7,110,A,7,5.7,A,7,9700,B,7,2100,A,7,2.8,E,8,0.133,F,8,0.150,F,8,0,1,D,9,61,C,8
04/24/2005,06:00,141,1351,46,2,8,0,2,15,46,2,8,50,2,8,0,2,15,50,2,8,136,2,19,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,972,A,7,120,A,7,4.6,A,7,11300,B,7,1800,A,7,2.6,E,8,0.133,F,8,0.150,F,8,3,1,D,9,61,C,8
04/24/2005,07:00,387,1351,70,2,8,0,2,15,70,2,8,81,2,8,0,2,15,81,2,8,279,2,19,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,972,A,7,100,A,7,3.6,A,7,11300,B,7,510,A,7,2.4,E,8,0.133,F,8,0.150,F,8,0,1,D,9,05,C,8
04/24/2005,08:00,622,1351,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,350,2,19,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,971,A,7,120,B,8,3.1,A,7,8000,B,7,450,A,7,2.3,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,09:00,829,1351,142,2,8,0,2,15,142,2,8,170,2,8,0,2,15,170,2,8,677,2,19,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,971,A,7,140,A,7,3.6,A,7,8000,B,7,390,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,05,C,8
04/24/2005,10:00,995,1351,157,2,8,0,2,15,157,2,8,192,2,8,0,2,15,192,2,8,790,2,19,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,971,A,7,110,A,7,3.6,A,7,16100,B,7,690,A,7,2.1,E,8,0.133,F,8,0.150,F,8,3,1,D,9,61,C,8
04/24/2005,11:00,1107,1351,166,2,8,0,2,15,166,2,8,205,2,8,0,2,15,205,2,8,852,2,19,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,971,A,7,120,A,7,4.6,A,7,16100,B,7,1200,A,7,1.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,61,C,8
04/24/2005,12:00,1158,1351,175,2,8,6,2,15,170,2,8,218,2,8,4,2,15,214,2,8,875,2,19,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,971,A,7,140,A,7,5.1,A,7,11300,B,7,900,A,7,1.6,E,8,0.133,F,8,0.150,F,8,0,1,D,9,61,C,8
04/24/2005,13:00,1144,1351,576,2,8,210,2,15,398,2,8,633,2,8,224,2,15,443,2,8,1600,2,19,6,E,9,5,A,7,16.0,A,7,9.0,A,7,63,A,7,971,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,14:00,1067,1351,583,2,8,263,2,15,375,2,8,631,2,8,285,2,15,405,2,8,1310,2,19,0,E,9,0,A,7,17.0,A,7,9.0,A,7,59,A,7,971,A,7,110,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,15:00,932,1351,439,2,8,160,2,15,328,2,8,479,2,8,169,2,15,362,2,8,980,2,19,2,E,9,2,A,7,17.0,A,7,7.0,A,7,52,A,7,970,A,7,130,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,16:00,747,1351,508,2,8,572,2,15,191,2,8,537,2,8,581,2,15,215,2,8,426,2,19,0,E,9,0,A,7,17.0,A,7,6.0,A,7,48,A,7,970,A,7,130,A,7,8.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,17:00,526,1351,344,2,8,654,2,15,89,2,8,359,2,8,618,2,15,118,2,8,175,2,19,6,E,9,5,A,7,17.0,A,7,4.0,A,7,42,A,7,971,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,18:00,285,1351,152,2,8,457,2,15,56,2,8,156,2,8,355,2,15,81,2,8,100,2,19,4,B,8,4,B,8,16.0,B,8,2.3,B,8,40,A,7,972,B,8,140,B,8,3.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,19:00,55,934,9,2,8,52,2,15,7,2,8,12,2,8,21,2,15,11,2,8,12,2,19,2,E,9,2,A,7,14.0,A,7,1.0,A,7,41,A,7,973,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.0,A,7,2.0,A,7,50,A,7,974,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.0,A,7,2.0,A,7,61,A,7,974,A,7,140,A,7,2.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,2.0,A,7,57,A,7,974,A,7,150,A,7,2.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/24/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8.0,A,7,2.0,A,7,66,A,7,974,A,7,150,A,7,1.5,A,7,16100,B,7,1440,A,7,0.9,E,8,0.133,F,8,0.150,F,8,16,1,D,9,00,C,8
04/24/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,974,A,7,150,A,7,2.1,A,7,16100,B,7,3300,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,973,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.0,E,8,0.133,F,8,0.150,F,8,10,1,D,9,61,C,8
04/25/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,4.0,A,7,76,A,7,973,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.1,E,8,0.133,F,8,0.150,F,8,18,1,D,9,61,C,8
04/25/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,972,A,7,220,A,7,3.1,A,7,6400,B,7,810,A,7,1.2,E,8,0.133,F,8,0.150,F,8,3,1,D,9,61,C,8
04/25/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,971,A,7,180,A,7,3.6,A,7,9700,B,7,510,A,7,1.3,E,8,0.133,F,8,0.150,F,8,8,1,D,9,61,C,8
04/25/2005,05:00,2,191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,971,A,7,170,A,7,1.5,A,7,8000,B,7,570,A,7,1.3,E,8,0.133,F,8,0.150,F,8,3,1,D,9,61,C,8
04/25/2005,06:00,147,1350,44,2,8,0,2,15,44,2,8,48,2,8,0,2,15,48,2,8,135,2,19,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,971,A,7,0,A,7,0.0,A,7,11300,B,7,690,A,7,1.3,E,8,0.133,F,8,0.150,F,8,3,1,D,9,61,C,8
04/25/2005,07:00,392,1350,100,2,8,0,2,15,100,2,8,113,2,8,0,2,15,113,2,8,366,2,19,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,971,A,7,180,A,7,3.6,A,7,16100,B,7,360,A,7,1.3,E,8,0.133,F,8,0.150,F,8,3,1,D,9,00,C,8
04/25/2005,08:00,627,1350,143,2,8,0,2,15,143,2,8,165,2,8,0,2,15,165,2,8,600,2,19,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,971,A,7,210,A,7,2.1,A,7,16100,B,7,120,A,7,1.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,09:00,834,1350,116,2,8,0,2,15,116,2,8,141,2,8,0,2,15,141,2,8,571,2,19,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,972,A,7,210,B,8,1.5,A,7,16100,B,7,960,A,7,1.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,10:00,999,1350,163,2,8,0,2,15,163,2,8,199,2,8,0,2,15,199,2,8,817,2,19,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,972,A,7,210,A,7,3.1,A,7,16100,B,7,1050,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,11:00,1110,1350,314,2,8,12,2,15,304,2,8,371,2,8,11,2,15,362,2,8,1391,2,19,10,E,9,10,A,7,8.0,A,7,1.0,A,7,61,A,7,972,A,7,240,A,7,4.1,A,7,16100,B,7,1080,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,12:00,1161,1350,489,2,8,90,2,15,412,2,8,540,2,8,93,2,15,460,2,8,1801,2,19,10,E,9,10,A,7,8.0,A,7,2.0,A,7,66,A,7,973,A,7,150,A,7,2.6,A,7,16100,B,7,1500,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,13:00,1147,1350,452,2,8,42,2,15,416,2,8,498,2,8,43,2,15,461,2,8,1777,2,19,10,E,9,10,A,7,8.0,A,7,1.0,A,7,61,A,7,973,A,7,160,A,7,6.2,A,7,16100,B,7,1800,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,14:00,1070,1350,467,2,8,125,2,15,367,2,8,512,2,8,133,2,15,406,2,8,1298,2,19,10,E,9,10,A,7,9.0,A,7,-1.0,A,7,49,A,7,974,A,7,180,A,7,5.1,A,7,16100,B,7,1800,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,15:00,935,1350,114,2,8,0,2,15,114,2,8,141,2,8,0,2,15,141,2,8,585,2,19,10,E,9,10,A,7,8.0,A,7,1.0,A,7,61,A,7,975,A,7,190,A,7,4.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,16:00,751,1350,387,2,8,218,2,15,265,2,8,419,2,8,226,2,15,294,2,8,689,2,19,10,E,9,10,A,7,9.0,A,7,-3.0,A,7,41,A,7,976,A,7,200,A,7,6.2,A,7,16100,B,7,1800,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,17:00,530,1350,292,2,8,318,2,15,167,2,8,309,2,8,312,2,15,186,2,8,356,2,19,10,E,9,10,A,7,9.0,A,7,-3.0,A,7,41,A,7,977,A,7,220,A,7,5.7,A,7,16100,B,7,1800,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,18:00,289,1350,81,2,8,33,2,15,74,2,8,89,2,8,27,2,15,83,2,8,189,2,19,10,E,9,10,A,7,9.0,A,7,-3.0,A,7,41,A,7,978,A,7,240,A,7,6.2,A,7,16100,B,7,1800,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,19:00,58,979,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,20,2,19,3,E,9,3,A,7,8.0,A,7,-2.0,A,7,48,A,7,979,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-1.0,A,7,56,A,7,981,A,7,210,A,7,3.1,A,7,16100,B,7,1500,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-1.0,A,7,56,A,7,982,A,7,200,A,7,3.6,A,7,16100,B,7,2100,A,7,1.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,1.0,A,7,70,A,7,982,A,7,200,A,7,3.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.0,A,7,1.0,A,7,75,A,7,983,A,7,180,A,7,3.6,A,7,16100,B,7,960,A,7,1.1,E,8,0.133,F,8,0.150,F,8,13,1,D,9,00,C,8
04/25/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,984,A,7,180,A,7,3.1,A,7,16100,B,7,960,A,7,1.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,985,A,7,180,A,7,3.6,A,7,16100,B,7,1080,A,7,1.1,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,985,A,7,170,A,7,4.1,A,7,16100,B,7,1200,A,7,1.1,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,1.0,A,7,81,A,7,986,A,7,180,A,7,4.1,A,7,16100,B,7,1200,A,7,1.1,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,1.0,A,7,81,A,7,987,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,05:00,3,214,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,988,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,06:00,153,1349,70,2,8,84,2,15,60,2,8,74,2,8,49,2,15,68,2,8,126,2,19,3,E,9,3,E,9,3.0,A,7,1.0,A,7,87,A,7,989,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,07:00,397,1349,245,2,8,505,2,15,96,2,8,256,2,8,443,2,15,126,2,8,179,2,19,8,E,9,8,E,9,7.0,A,7,2.0,A,7,70,A,7,990,A,7,170,A,7,2.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,08:00,632,1349,435,2,8,569,2,15,168,2,8,455,2,8,563,2,15,191,2,8,347,2,19,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,990,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,09:00,838,1349,498,2,8,347,2,15,282,2,8,533,2,8,370,2,15,303,2,8,732,2,19,1,E,9,1,E,9,12.0,A,7,2.0,A,7,50,A,7,990,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,10:00,1003,1349,747,2,8,696,2,15,229,2,8,779,2,8,700,2,15,258,2,8,683,2,19,0,E,9,0,E,9,13.0,A,7,2.0,A,7,47,A,7,990,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,11:00,1114,1349,842,2,8,753,2,15,219,2,8,891,2,8,766,2,15,258,2,8,847,2,19,4,E,9,4,E,9,14.0,A,7,2.0,A,7,44,A,7,991,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,12:00,1164,1349,803,2,8,559,2,15,320,2,8,861,2,8,584,2,15,356,2,8,1458,2,19,4,E,9,4,E,9,17.0,A,7,2.0,A,7,36,A,7,991,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,13:00,1150,1349,600,2,8,240,2,15,395,2,8,653,2,8,260,2,15,431,2,8,1642,2,19,4,E,9,4,E,9,18.0,A,7,2.0,A,7,34,A,7,991,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,14:00,1073,1349,782,2,8,621,2,15,287,2,8,837,2,8,647,2,15,321,2,8,1025,2,19,5,E,9,5,E,9,18.0,A,7,1.0,A,7,32,A,7,990,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,15:00,938,1349,514,2,8,256,2,15,336,2,8,561,2,8,270,2,15,373,2,8,1011,2,19,7,E,9,6,E,9,18.0,A,7,2.0,A,7,34,A,7,990,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,16:00,754,1349,348,2,8,159,2,15,259,2,8,378,2,8,165,2,15,286,2,8,675,2,19,3,E,9,3,E,9,18.0,A,7,1.0,A,7,32,A,7,990,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,17:00,534,1349,277,2,8,295,2,15,160,2,8,294,2,8,291,2,15,179,2,8,337,2,19,1,E,9,1,E,9,18.0,A,7,1.0,A,7,32,A,7,989,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,18:00,293,1349,127,2,8,219,2,15,79,2,8,134,2,8,171,2,15,97,2,8,152,2,19,0,E,9,0,E,9,18.0,A,7,0.0,A,7,30,A,7,990,A,7,160,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,19:00,61,1001,12,2,8,73,2,15,9,2,8,16,2,8,30,2,15,14,2,8,15,2,19,0,E,9,0,A,7,14.0,A,7,2.0,A,7,44,A,7,990,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,1.0,A,7,41,A,7,990,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,2.0,A,7,50,A,7,991,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
