723075,"OCEANA NAS",VA,-5.0,36.817,-76.033,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,13:00,705,1415,391,1,11,336,1,16,223,1,11,416,1,11,348,1,16,242,1,11,514,1,22,10,A,7,5,E,9,5.0,A,7,0.0,A,7,70,A,7,1014,A,7,70,A,7,6.2,A,7,11300,B,7,720,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,644,1415,284,1,11,300,1,16,147,1,11,309,1,11,306,1,16,169,1,11,308,1,22,10,A,7,5,E,9,5.0,A,7,0.0,A,7,70,A,7,1023,A,7,100,A,7,5.7,A,7,11300,B,7,720,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,517,1415,284,1,11,504,1,16,100,1,11,293,1,11,465,1,16,122,1,11,188,1,22,10,A,7,5,E,9,6.1,A,7,4.0,A,7,86,A,7,1023,A,7,60,A,7,3.6,A,7,11300,B,7,1350,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,332,1415,154,1,11,165,1,16,115,1,11,165,1,11,137,1,16,133,1,11,251,1,22,10,A,7,5,E,9,6.1,A,7,5.0,A,7,93,A,7,1022,A,7,70,A,7,4.6,A,7,11300,B,7,1500,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,17:00,107,1356,22,1,11,32,1,16,19,1,11,24,1,11,16,1,16,23,1,11,39,1,22,10,A,7,5,E,9,7.2,A,7,5.0,A,7,86,A,7,1021,A,7,70,A,7,3.6,A,7,11300,B,7,1500,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,7.8,A,7,5.0,A,7,82,A,7,1022,A,7,70,A,7,2.1,A,7,11300,B,7,1500,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,7.2,A,7,7.0,A,7,99,A,7,1021,A,7,0,A,7,0.0,A,7,11300,B,7,1200,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,3.9,A,7,3.0,A,7,94,A,7,1020,A,7,110,A,7,1.5,A,7,11300,B,7,1350,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,5.0,A,7,4.0,A,7,93,A,7,1020,A,7,0,A,7,0.0,A,7,11300,B,7,1350,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,7.8,A,7,4.0,A,7,77,A,7,1018,A,7,170,A,7,1.5,A,7,11300,B,7,1200,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,7.2,A,7,4.0,A,7,80,A,7,1018,A,7,330,A,7,1.5,A,7,11300,B,7,1200,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,7.2,A,7,4.0,A,7,80,A,7,1017,A,7,340,A,7,2.1,A,7,11300,B,7,450,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.2,A,7,4.0,A,7,80,A,7,1016,A,7,330,A,7,1.5,A,7,11300,B,7,450,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.2,A,7,4.0,A,7,80,A,7,1016,A,7,340,A,7,2.6,A,7,11300,B,7,360,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.2,A,7,4.0,A,7,80,A,7,1015,A,7,320,A,7,2.6,A,7,11300,B,7,360,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.2,A,7,4.0,A,7,80,A,7,1015,A,7,290,A,7,2.1,A,7,11300,B,7,240,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,6.1,A,7,4.0,A,7,86,A,7,1014,A,7,260,A,7,2.1,A,7,11300,B,7,240,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,6.1,A,7,3.0,A,7,80,A,7,1014,A,7,240,A,7,2.1,A,7,11300,B,7,300,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,6.1,A,7,4.0,A,7,86,A,7,1014,A,7,220,A,7,2.1,A,7,9700,B,7,180,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,55,979,16,1,11,59,1,16,12,1,11,17,1,11,23,1,16,16,1,11,20,1,22,9,A,7,4,E,9,6.1,A,7,5.0,A,7,93,A,7,1014,A,7,220,A,7,2.6,A,7,2400,B,7,150,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,276,1415,93,1,11,0,1,16,93,1,11,101,1,11,0,1,16,101,1,11,280,1,22,10,A,7,9,E,9,7.2,A,7,6.0,A,7,92,A,7,1014,A,7,230,A,7,5.2,A,7,8000,B,7,150,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,474,1415,86,1,11,85,1,16,58,1,11,98,1,11,80,1,16,71,1,11,104,1,22,10,A,7,9,E,9,7.2,A,7,6.0,A,7,92,A,7,1014,A,7,240,A,7,5.2,A,7,8000,B,7,150,A,7,1.8,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,618,1415,324,1,11,403,1,16,148,1,11,342,1,11,394,1,16,169,1,11,297,1,22,9,A,7,4,E,9,7.8,A,7,6.0,A,7,88,A,7,1013,A,7,220,A,7,6.2,A,7,9700,B,7,210,A,7,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,697,1415,208,1,11,316,1,16,52,1,11,231,1,11,319,1,16,73,1,11,119,1,22,5,A,7,3,E,9,10.0,A,7,7.0,A,7,82,A,7,1012,A,7,250,A,7,6.2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,707,1415,405,1,11,580,1,16,115,1,11,426,1,11,572,1,16,139,1,11,245,1,22,9,A,7,4,E,9,11.1,A,7,7.0,A,7,76,A,7,1012,A,7,240,A,7,5.2,A,7,11300,B,7,6000,A,7,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,647,1415,359,1,11,553,1,16,106,1,11,377,1,11,538,1,16,130,1,11,218,1,22,9,A,7,4,E,9,12.2,A,7,8.0,A,7,75,A,7,1010,A,7,240,A,7,6.2,A,7,11300,B,7,6000,A,7,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,520,1415,316,1,11,505,1,16,130,1,11,330,1,11,474,1,16,155,1,11,252,1,22,9,A,7,4,E,9,12.8,A,7,8.0,A,7,73,A,7,1010,A,7,240,A,7,4.1,A,7,11300,B,7,4500,A,7,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,336,1415,146,1,11,196,1,16,99,1,11,153,1,11,160,1,16,115,1,11,197,1,22,5,A,7,3,E,9,13.9,A,7,7.9,B,8,67,A,7,1010,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,110,1380,42,1,11,336,1,16,15,1,11,45,1,11,200,1,16,28,1,11,32,1,22,2,A,7,1,E,9,12.2,A,7,8.0,A,7,75,A,7,1011,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,10.0,A,7,8.0,A,7,87,A,7,1011,A,7,230,A,7,3.6,A,7,11300,B,7,7500,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,10.0,A,7,8.0,A,7,87,A,7,1011,A,7,220,A,7,4.1,A,7,11300,B,7,3900,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,8.9,A,7,8.0,A,7,94,A,7,1010,A,7,190,A,7,4.1,A,7,9700,B,7,3900,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.8,A,7,7.8,B,8,100,A,7,1011,A,7,220,A,7,6.2,A,7,4800,B,7,90,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.8,A,7,7.8,B,8,100,A,7,1010,A,7,220,A,7,7.2,A,7,4800,B,7,90,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.8,A,7,7.8,B,8,100,A,7,1010,A,7,230,A,7,5.7,A,7,3200,B,7,30,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,8.9,A,7,8.4,B,8,97,A,7,1009,A,7,230,A,7,6.2,A,7,3200,B,7,30,A,7,2.0,E,8,0.065,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,8.7,B,8,99,A,7,1009,A,7,230,A,7,5.7,A,7,3200,B,7,30,A,7,2.0,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.9,A,7,8.8,B,8,99,A,7,1009,A,7,230,A,7,6.7,A,7,4800,B,7,90,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1009,A,7,230,A,7,6.2,A,7,4800,B,7,90,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1008,A,7,230,A,7,5.2,A,7,4800,B,7,90,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.0,A,7,93,A,7,1008,A,7,230,A,7,5.7,A,7,8000,B,7,90,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.0,A,7,93,A,7,1008,A,7,230,A,7,5.2,A,7,8000,B,7,150,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.0,A,7,93,A,7,1007,A,7,220,A,7,4.6,A,7,6400,B,7,150,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,55,979,9,1,11,0,1,16,9,1,11,11,1,11,0,1,16,11,1,11,34,1,22,10,A,7,10,E,9,11.1,A,7,10.0,A,7,93,A,7,1008,A,7,220,A,7,5.2,A,7,4800,B,7,7500,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,276,1415,60,1,11,0,1,16,60,1,11,68,1,11,0,1,16,68,1,11,214,1,22,10,A,7,10,E,9,12.2,A,7,11.0,A,7,92,A,7,1009,A,7,230,A,7,4.1,A,7,8000,B,7,4500,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,474,1415,145,1,11,42,1,16,131,1,11,159,1,11,39,1,16,146,1,11,354,1,22,9,A,7,9,E,9,13.9,A,7,11.0,A,7,83,A,7,1009,A,7,230,A,7,6.2,A,7,11300,B,7,3900,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,619,1415,161,1,11,0,1,16,161,1,11,183,1,11,0,1,16,183,1,11,634,1,22,10,A,7,10,E,9,17.2,A,7,11.0,A,7,67,A,7,1009,A,7,230,A,7,7.7,A,7,11300,B,7,7500,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,699,1415,327,1,11,274,1,16,192,1,11,352,1,11,284,1,16,211,1,11,428,1,22,5,A,7,5,E,9,18.9,A,7,11.0,A,7,60,A,7,1007,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,710,1415,262,1,11,218,1,16,152,1,11,287,1,11,227,1,16,172,1,11,326,1,22,5,A,7,5,E,9,21.1,A,7,12.0,A,7,56,A,7,1007,A,7,250,A,7,7.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,650,1415,263,1,11,296,1,16,127,1,11,283,1,11,293,1,16,148,1,11,254,1,22,5,A,7,5,E,9,20.0,A,7,12.0,A,7,60,A,7,1006,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,523,1415,287,1,11,565,1,16,78,1,11,302,1,11,530,1,16,105,1,11,154,1,22,3,A,7,3,E,9,21.1,A,7,12.0,A,7,56,A,7,1007,A,7,250,A,7,5.2,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,339,1415,168,1,11,461,1,16,57,1,11,174,1,11,379,1,16,82,1,11,105,1,22,2,A,7,2,E,9,21.1,A,7,12.0,A,7,56,A,7,1007,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,113,1380,21,1,11,24,1,16,19,1,11,24,1,11,12,1,16,23,1,11,39,1,22,5,A,7,5,E,9,17.8,A,7,12.0,A,7,69,A,7,1007,A,7,240,A,7,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17.2,A,7,11.0,A,7,67,A,7,1008,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15.0,A,7,11.0,A,7,77,A,7,1009,A,7,240,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.8,A,7,10.0,A,7,83,A,7,1010,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.9,A,7,11.0,A,7,83,A,7,1010,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.8,A,7,11.0,A,7,89,A,7,1010,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.8,A,7,11.0,A,7,89,A,7,1011,A,7,220,A,7,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.8,A,7,11.0,A,7,89,A,7,1011,A,7,220,A,7,3.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.8,A,7,11.0,A,7,89,A,7,1010,A,7,210,A,7,2.1,A,7,11300,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,11.0,A,7,99,A,7,1010,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,11.0,A,7,99,A,7,1011,A,7,210,A,7,1.5,A,7,9700,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,11.1,A,7,11.0,A,7,99,A,7,1011,A,7,230,A,7,2.6,A,7,6400,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,11.1,A,7,11.0,A,7,99,A,7,1012,A,7,230,A,7,2.6,A,7,3200,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,10,C,8
