699604,"YUMA MCAS",AZ,-7.0,32.650,-114.617,65
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/20/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,23.0,A,7,3.0,A,7,27,A,7,1006,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/20/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,21.0,A,7,2.0,A,7,28,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/20/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,21.0,A,7,3.0,A,7,30,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/20/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,19.0,A,7,3.0,A,7,34,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,19.0,A,7,3.0,A,7,34,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,17.0,A,7,2.0,A,7,36,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,17.0,A,7,0.0,A,7,32,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16.0,A,7,2.0,A,7,39,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16.0,A,7,2.0,A,7,39,A,7,1006,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16.0,A,7,2.0,A,7,39,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,07:00,123,1274,40,2,8,251,2,15,18,2,8,45,2,8,144,2,15,31,2,8,34,2,19,0,A,7,0,E,9,16.0,A,7,2.0,A,7,39,A,7,1007,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,08:00,407,1353,243,2,8,615,2,15,58,2,8,256,2,8,549,2,15,91,2,8,113,2,19,0,A,7,0,E,9,19.0,A,7,-4.0,A,7,20,A,7,1008,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,09:00,678,1353,470,2,8,773,2,15,82,2,8,495,2,8,760,2,15,114,2,8,179,2,19,0,A,7,0,E,9,22.0,A,7,-1.0,A,7,21,A,7,1009,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,10:00,914,1353,661,2,8,797,2,15,121,2,8,694,2,8,799,2,15,153,2,8,308,2,19,0,A,7,0,E,9,24.0,A,7,-3.0,A,7,16,A,7,1009,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,11:00,1097,1353,826,2,8,836,2,15,146,2,8,873,2,8,844,2,15,187,2,8,510,2,19,0,A,7,0,E,9,27.0,A,7,-2.0,A,7,15,A,7,1009,A,7,350,B,8,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,12:00,1216,1353,959,2,8,919,2,15,131,2,8,985,2,8,921,2,15,155,2,8,549,2,19,0,A,7,0,E,9,27.0,A,7,-3.0,A,7,13,A,7,1008,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,13:00,1263,1353,1001,2,8,931,2,15,130,2,8,1028,2,8,934,2,15,154,2,8,681,2,19,0,A,7,0,E,9,29.0,A,7,-1.0,A,7,14,A,7,1008,A,7,360,B,8,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,14:00,1234,1353,957,2,8,888,2,15,145,2,8,980,2,8,889,2,15,166,2,8,631,2,19,0,A,7,0,E,9,29.0,A,7,-2.0,A,7,13,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,15:00,1132,1353,869,2,8,877,2,15,133,2,8,892,2,8,877,2,15,156,2,8,408,2,19,0,A,7,0,E,9,29.0,A,7,-1.0,A,7,14,A,7,1006,A,7,310,B,8,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,16:00,963,1353,742,2,8,858,2,15,130,2,8,780,2,8,862,2,15,165,2,8,351,2,19,2,A,7,2,E,9,31.0,A,7,0.0,A,7,14,A,7,1005,A,7,250,B,8,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,17:00,739,1353,531,2,8,718,2,15,138,2,8,555,2,8,713,2,15,165,2,8,304,2,19,3,A,7,3,E,9,31.0,A,7,0.0,A,7,14,A,7,1005,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,18:00,475,1353,308,2,8,538,2,15,119,2,8,322,2,8,499,2,15,147,2,8,228,2,19,2,B,8,2,B,8,30.5,B,8,-1.3,B,8,13,A,7,1005,B,8,240,B,8,3.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,19:00,191,1353,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,29.0,A,7,-2.0,A,7,13,A,7,1004,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,20:00,5,259,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,27.0,A,7,0.0,A,7,17,A,7,1005,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,25.0,A,7,0.0,A,7,19,A,7,1006,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,23.0,A,7,3.0,A,7,27,A,7,1006,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,24.0,A,7,1.0,A,7,22,A,7,1006,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/21/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,22.0,A,7,2.0,A,7,27,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,22.0,A,7,0.0,A,7,23,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,21.0,A,7,-2.0,A,7,21,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,20.0,A,7,-2.0,A,7,22,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,19.0,A,7,-2.0,A,7,24,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,18.5,B,8,-1.0,B,8,26,A,7,1005,B,8,0,B,8,0.0,B,8,16100,C,8,14000,B,8,0.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,18.0,A,7,0.0,A,7,30,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.8,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,07:00,127,1319,9,2,8,0,2,15,9,2,8,11,2,8,0,2,15,11,2,8,36,2,19,9,A,7,9,E,9,19.0,A,7,0.0,A,7,28,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.9,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,08:00,412,1352,60,2,8,0,2,15,60,2,8,71,2,8,0,2,15,71,2,8,251,2,19,10,A,7,10,E,9,19.0,A,7,3.0,A,7,34,A,7,1006,A,7,10,A,7,1.5,A,7,16100,B,7,3000,A,7,0.9,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,09:00,682,1352,107,2,8,0,2,15,107,2,8,128,2,8,0,2,15,128,2,8,493,2,19,10,A,7,10,E,9,21.0,A,7,1.0,A,7,26,A,7,1007,A,7,30,A,7,2.6,A,7,16100,B,7,6000,A,7,1.1,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,10:00,917,1352,122,2,8,0,2,15,122,2,8,150,2,8,0,2,15,150,2,8,617,2,19,10,A,7,10,E,9,22.0,A,7,3.0,A,7,29,A,7,1007,A,7,20,A,7,2.6,A,7,16100,B,7,3000,A,7,1.3,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,11:00,1100,1352,173,2,8,0,2,15,173,2,8,213,2,8,0,2,15,213,2,8,882,2,19,10,A,7,10,E,9,24.0,A,7,5.0,A,7,29,A,7,1006,A,7,80,A,7,3.6,A,7,16100,B,7,3000,A,7,1.5,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,12:00,1219,1352,209,2,8,6,2,15,204,2,8,259,2,8,5,2,15,255,2,8,1031,2,19,10,A,7,10,E,9,26.0,A,7,3.0,A,7,23,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,1.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,13:00,1265,1352,434,2,8,48,2,15,389,2,8,480,2,8,49,2,15,434,2,8,2108,2,19,10,A,7,10,E,9,24.0,A,7,8.0,A,7,36,A,7,1007,A,7,280,B,8,2.1,A,7,16100,B,7,3000,A,7,1.9,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,14:00,1236,1352,419,2,8,24,2,15,397,2,8,493,2,8,23,2,15,472,2,8,1730,2,19,10,A,7,10,E,9,27.0,A,7,4.0,A,7,23,A,7,1006,A,7,200,A,7,3.6,A,7,16100,B,7,3000,A,7,2.1,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,15:00,1134,1352,248,2,8,6,2,15,243,2,8,299,2,8,5,2,15,295,2,8,1176,2,19,9,A,7,9,E,9,27.0,A,7,4.0,A,7,23,A,7,1005,A,7,200,A,7,3.6,A,7,16100,B,7,3000,A,7,2.2,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,16:00,965,1352,263,2,8,12,2,15,255,2,8,309,2,8,10,2,15,301,2,8,1153,2,19,9,A,7,9,E,9,28.0,A,7,2.0,A,7,19,A,7,1005,A,7,170,A,7,4.1,A,7,16100,B,7,3000,A,7,2.4,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,17:00,741,1352,507,2,8,508,2,15,228,2,8,526,2,8,514,2,15,244,2,8,517,2,19,9,A,7,9,E,9,29.0,A,7,1.0,A,7,16,A,7,1005,A,7,170,A,7,5.1,A,7,16100,B,7,3000,A,7,2.5,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,18:00,478,1352,297,2,8,467,2,15,131,2,8,307,2,8,433,2,15,154,2,8,254,2,19,9,A,7,9,E,9,28.0,A,7,3.0,A,7,20,A,7,1005,B,8,150,A,7,7.2,A,7,16100,B,7,3000,A,7,2.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,19:00,194,1352,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,26.0,A,7,2.0,A,7,21,A,7,1005,A,7,150,A,7,4.1,A,7,16100,B,7,6000,A,7,2.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,20:00,5,282,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,24.0,A,7,0.0,A,7,20,A,7,1005,A,7,140,A,7,4.6,A,7,16100,B,7,6000,A,7,2.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,22.0,A,7,4.0,A,7,31,A,7,1005,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,22.0,A,7,7.0,A,7,38,A,7,1005,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,21.0,A,7,10.0,A,7,49,A,7,1005,A,7,150,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/22/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,21.0,A,7,11.0,A,7,53,A,7,1005,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,21.0,A,7,11.0,A,7,53,A,7,1005,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,21.0,A,7,11.0,A,7,53,A,7,1005,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,19.0,A,7,10.0,A,7,56,A,7,1004,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,19.0,A,7,10.0,A,7,56,A,7,1004,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,18.0,A,7,9.0,A,7,56,A,7,1003,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,17.0,A,7,9.0,A,7,59,A,7,1003,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,07:00,132,1340,47,2,8,287,2,15,20,2,8,52,2,8,167,2,15,35,2,8,37,2,19,3,A,7,3,E,9,18.0,A,7,8.0,A,7,52,A,7,1004,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,08:00,416,1352,246,2,8,564,2,15,72,2,8,255,2,8,502,2,15,100,2,8,136,2,19,0,A,7,0,E,9,21.0,A,7,9.0,A,7,46,A,7,1004,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,09:00,686,1352,471,2,8,711,2,15,110,2,8,497,2,8,705,2,15,139,2,8,238,2,19,0,A,7,0,E,9,23.0,A,7,9.0,A,7,41,A,7,1004,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,10:00,920,1352,694,2,8,856,2,15,109,2,8,738,2,8,863,2,15,149,2,8,291,2,19,2,A,7,2,E,9,26.0,A,7,11.0,A,7,39,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,11:00,1103,1352,827,2,8,824,2,15,153,2,8,871,2,8,830,2,15,192,2,8,537,2,19,3,A,7,3,E,9,28.0,A,7,13.0,A,7,40,A,7,1003,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,12:00,1221,1352,907,2,8,758,2,15,220,2,8,970,2,8,776,2,15,267,2,8,1198,2,19,5,A,7,5,E,9,29.5,B,8,12.9,B,8,36,A,7,1002,B,8,170,A,7,6.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,13:00,1267,1352,898,2,8,600,2,15,334,2,8,971,2,8,628,2,15,381,2,8,2286,2,19,9,A,7,9,E,9,31.0,A,7,13.0,A,7,33,A,7,1001,A,7,220,A,7,6.2,A,7,16100,B,7,6000,A,7,2.1,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,14:00,1238,1352,838,2,8,544,2,15,339,2,8,902,2,8,569,2,15,380,2,8,2018,2,19,9,A,7,9,E,9,30.0,A,7,13.0,A,7,35,A,7,1000,A,7,240,A,7,5.1,A,7,16100,B,7,6000,A,7,2.1,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,15:00,1136,1352,823,2,8,542,2,15,366,2,8,866,2,8,564,2,15,390,2,8,1541,2,19,9,A,7,9,E,9,31.0,A,7,13.0,A,7,33,A,7,999,A,7,220,A,7,7.7,A,7,16100,B,7,6600,A,7,2.2,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,16:00,967,1352,118,2,8,0,2,15,118,2,8,147,2,8,0,2,15,147,2,8,609,2,19,9,A,7,9,E,9,29.0,A,7,16.0,A,7,45,A,7,998,A,7,280,A,7,8.2,A,7,16100,B,7,6000,A,7,2.2,E,8,0.118,F,8,0.180,F,8,140,1,D,9,16,C,8
04/23/2005,17:00,743,1352,115,2,8,0,2,15,115,2,8,138,2,8,0,2,15,138,2,8,542,2,19,10,A,7,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1000,A,7,220,A,7,6.7,A,7,8000,B,7,600,A,7,2.2,E,8,0.118,F,8,0.180,F,8,0,1,D,9,81,C,8
04/23/2005,18:00,480,1352,89,2,8,0,2,15,89,2,8,104,2,8,0,2,15,104,2,8,368,2,19,10,A,7,10,E,9,20.0,A,7,16.0,A,7,78,A,7,999,A,7,180,A,7,3.1,A,7,16100,B,7,840,A,7,2.2,E,8,0.118,F,8,0.180,F,8,0,1,D,9,80,C,8
04/23/2005,19:00,197,1352,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,22.0,A,7,16.0,A,7,69,A,7,999,A,7,190,A,7,2.6,A,7,16100,B,7,1200,A,7,2.2,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,20:00,6,304,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,21.0,A,7,16.0,A,7,73,A,7,999,A,7,120,A,7,4.1,A,7,16100,B,7,1200,A,7,2.3,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21.0,A,7,12.0,A,7,56,A,7,999,A,7,300,A,7,6.7,A,7,16100,B,7,1200,A,7,2.1,E,8,0.118,F,8,0.180,F,8,1,1,D,9,00,C,8
04/23/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20.0,A,7,8.0,A,7,46,A,7,1000,A,7,300,A,7,6.7,A,7,16100,B,7,3000,A,7,1.9,E,8,0.118,F,8,0.180,F,8,1,1,D,9,00,C,8
04/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,19.0,A,7,8.0,A,7,49,A,7,1001,A,7,310,A,7,6.7,A,7,16100,B,7,3000,A,7,1.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/23/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17.0,A,7,7.0,A,7,52,A,7,1001,A,7,290,A,7,7.7,A,7,16100,B,7,3000,A,7,1.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/24/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,16.0,A,7,7.0,A,7,55,A,7,1002,A,7,280,A,7,6.2,A,7,16100,B,7,3000,A,7,1.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/24/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,16.0,A,7,6.0,A,7,51,A,7,1002,A,7,280,A,7,8.2,A,7,16100,B,7,3000,A,7,1.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/24/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,16.0,A,7,6.0,A,7,51,A,7,1002,A,7,280,A,7,7.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
04/24/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,16.0,A,7,6.0,A,7,51,A,7,1002,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.118,F,8,0.180,F,8,0,1,D,9,00,C,8
