723110,"ATHENS BEN EPPS AP",GA,-5.0,33.950,-83.333,244
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/28/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,12.8,A,7,11.7,A,7,93,A,7,985,A,7,270,A,7,1.5,A,7,12800,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,12.2,A,7,11.1,A,7,93,A,7,985,A,7,300,A,7,2.1,A,7,11200,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,06:00,4,236,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,4,A,7,10.6,A,7,10.0,A,7,96,A,7,986,A,7,290,A,7,1.5,A,7,8000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,07:00,182,1348,58,1,10,39,1,16,52,1,10,63,1,10,28,1,16,59,1,10,123,1,21,5,A,7,2,A,7,12.2,A,7,11.1,A,7,93,A,7,987,A,7,260,A,7,2.1,A,7,4800,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/28/1995,08:00,460,1348,231,1,10,332,1,16,118,1,10,242,1,10,305,1,16,137,1,10,226,1,21,0,A,7,0,A,7,15.0,A,7,11.7,A,7,81,A,7,987,A,7,280,A,7,2.6,A,7,9600,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/28/1995,09:00,721,1348,453,1,10,514,1,16,178,1,10,481,1,10,520,1,16,202,1,10,388,1,21,0,A,7,0,A,7,17.2,A,7,11.7,A,7,70,A,7,987,A,7,280,A,7,3.1,A,7,11200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
04/28/1995,10:00,946,1348,660,1,10,621,1,16,224,1,10,685,1,10,621,1,16,248,1,10,604,1,21,0,A,7,0,A,7,20.0,A,7,10.0,A,7,53,A,7,987,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,11:00,1118,1348,822,1,10,684,1,16,254,1,10,862,1,10,690,1,16,288,1,10,983,1,21,0,A,7,0,A,7,21.7,A,7,8.3,A,7,42,A,7,987,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,12:00,1227,1348,925,1,10,717,1,16,272,1,10,977,1,10,726,1,16,314,1,10,1518,1,21,0,A,7,0,A,7,22.8,A,7,6.7,A,7,35,A,7,986,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,13:00,1265,1348,926,1,10,660,1,16,305,1,10,972,1,10,665,1,16,346,1,10,2027,1,21,1,A,7,1,A,7,23.3,A,7,4.4,A,7,29,A,7,985,A,7,280,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,03,C,8
04/28/1995,14:00,1230,1348,893,1,10,686,1,16,267,1,10,945,1,10,695,1,16,309,1,10,1506,1,21,1,A,7,1,A,7,23.9,A,7,-1.1,A,7,19,A,7,985,A,7,240,A,7,5.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,03,C,8
04/28/1995,15:00,1123,1348,783,1,10,633,1,16,255,1,10,821,1,10,639,1,16,288,1,10,998,1,21,2,A,7,1,A,7,25.0,A,7,0.0,A,7,19,A,7,984,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,16:00,952,1348,424,1,10,290,1,16,218,1,10,470,1,10,314,1,16,248,1,10,603,1,21,4,A,7,3,A,7,25.0,A,7,1.7,A,7,22,A,7,983,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,17:00,729,1348,459,1,10,463,1,16,209,1,10,480,1,10,468,1,16,227,1,10,466,1,21,7,A,7,1,A,7,24.4,A,7,0.0,A,7,20,A,7,983,A,7,300,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,18:00,469,1348,219,1,10,217,1,16,143,1,10,231,1,10,206,1,16,159,1,10,296,1,21,8,A,7,1,A,7,23.9,A,7,2.8,A,7,25,A,7,983,A,7,290,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,19:00,192,1348,67,1,10,45,1,16,60,1,10,73,1,10,33,1,16,68,1,10,139,1,21,7,A,7,1,A,7,22.2,A,7,3.3,A,7,29,A,7,983,A,7,290,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,20:00,6,303,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,5,A,7,1,A,7,18.3,A,7,5.6,A,7,43,A,7,984,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,17.2,A,7,6.7,A,7,50,A,7,985,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,15.6,A,7,5.6,A,7,51,A,7,985,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,14.4,A,7,6.1,A,7,57,A,7,985,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/28/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,5.0,A,7,57,A,7,984,A,7,280,A,7,2.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,5.0,A,7,61,A,7,984,A,7,320,A,7,2.6,A,7,32000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,5.0,A,7,66,A,7,984,A,7,350,A,7,2.1,A,7,32000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,6.7,A,7,80,A,7,985,A,7,320,A,7,1.0,A,7,32000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,6.1,A,7,80,A,7,985,A,7,360,A,7,2.6,A,7,32000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,5.6,A,7,69,A,7,985,A,7,40,A,7,5.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,06:00,5,258,0,1,10,11,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,11.7,A,7,4.4,A,7,61,A,7,985,A,7,50,A,7,5.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,07:00,187,1347,84,1,10,361,1,16,34,1,10,86,1,10,236,1,16,53,1,10,61,1,21,0,A,7,0,A,7,12.2,A,7,3.9,A,7,57,A,7,986,A,7,50,A,7,5.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,08:00,464,1347,290,1,10,668,1,16,60,1,10,302,1,10,616,1,16,89,1,10,121,1,21,0,A,7,0,A,7,14.4,A,7,4.4,A,7,51,A,7,986,A,7,60,A,7,6.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,09:00,725,1347,515,1,10,802,1,16,83,1,10,547,1,10,796,1,16,118,1,10,190,1,21,0,A,7,0,A,7,17.2,A,7,5.6,A,7,46,A,7,986,A,7,80,A,7,7.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,10:00,949,1347,715,1,10,871,1,16,101,1,10,742,1,10,868,1,16,129,1,10,245,1,21,0,A,7,0,A,7,19.4,A,7,6.7,A,7,44,A,7,987,A,7,70,A,7,4.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,11:00,1121,1347,870,1,10,910,1,16,113,1,10,900,1,10,911,1,16,140,1,10,372,1,21,0,A,7,0,A,7,21.1,A,7,7.2,A,7,41,A,7,986,A,7,40,A,7,4.1,A,7,32000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,12:00,1229,1347,969,1,10,929,1,16,120,1,10,998,1,10,932,1,16,146,1,10,562,1,21,0,A,7,0,A,7,23.3,A,7,7.8,A,7,37,A,7,986,A,7,90,A,7,3.1,A,7,32000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,13:00,1267,1347,1002,1,10,935,1,16,122,1,10,1032,1,10,938,1,16,148,1,10,685,1,21,0,A,7,0,A,7,24.4,A,7,6.7,A,7,32,A,7,986,A,7,120,A,7,4.1,A,7,32000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,14:00,1231,1347,969,1,10,929,1,16,120,1,10,1000,1,10,932,1,16,146,1,10,566,1,21,0,A,7,0,A,7,25.0,A,7,6.7,A,7,31,A,7,985,A,7,60,A,7,2.6,A,7,32000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,15:00,1124,1347,872,1,10,909,1,16,113,1,10,902,1,10,910,1,16,140,1,10,376,1,21,0,A,7,0,A,7,26.1,A,7,7.2,A,7,30,A,7,985,A,7,320,A,7,1.5,A,7,32000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,16:00,954,1347,718,1,10,870,1,16,101,1,10,744,1,10,867,1,16,129,1,10,247,1,21,0,A,7,0,A,7,25.6,A,7,7.2,A,7,31,A,7,984,A,7,80,A,7,3.1,A,7,32000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,17:00,731,1347,515,1,10,789,1,16,86,1,10,545,1,10,783,1,16,120,1,10,196,1,21,1,A,7,0,A,7,26.1,A,7,6.7,A,7,29,A,7,984,A,7,120,A,7,2.1,A,7,32000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,18:00,472,1347,290,1,10,650,1,16,62,1,10,301,1,10,601,1,16,90,1,10,125,1,21,1,A,7,0,A,7,25.6,A,7,7.8,A,7,32,A,7,984,A,7,90,A,7,1.5,A,7,32000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,19:00,195,1347,87,1,10,360,1,16,35,1,10,89,1,10,241,1,16,55,1,10,63,1,21,1,A,7,0,A,7,23.3,A,7,10.0,A,7,43,A,7,984,A,7,220,A,7,2.1,A,7,32000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,20:00,6,303,0,1,10,6,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,7,A,7,6,A,7,21.1,A,7,10.0,A,7,49,A,7,985,A,7,250,A,7,1.0,A,7,16000,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,19.4,A,7,9.4,A,7,52,A,7,985,A,7,330,A,7,1.0,A,7,16000,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,16.7,A,7,11.7,A,7,72,A,7,986,A,7,320,A,7,1.0,A,7,16000,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,17.2,A,7,9.4,A,7,60,A,7,985,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/29/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,15.6,A,7,10.6,A,7,72,A,7,983,A,7,120,A,7,3.1,A,7,24000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,15.0,A,7,8.3,A,7,64,A,7,983,A,7,150,A,7,1.5,A,7,24000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,13.3,A,7,9.4,A,7,77,A,7,983,A,7,230,A,7,1.0,A,7,24000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,11.7,A,7,10.0,A,7,89,A,7,983,A,7,230,A,7,1.5,A,7,24000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,11.7,A,7,10.0,A,7,89,A,7,984,A,7,140,A,7,2.1,A,7,19200,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,12.8,A,7,10.0,A,7,83,A,7,984,A,7,210,A,7,2.1,A,7,19200,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,06:00,6,281,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,A,7,4,A,7,12.8,A,7,10.0,A,7,83,A,7,985,A,7,280,A,7,3.6,A,7,19200,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,07:00,191,1347,88,1,10,100,1,16,74,1,10,94,1,10,65,1,16,84,1,10,156,1,21,7,A,7,5,A,7,14.4,A,7,10.6,A,7,78,A,7,984,A,7,140,A,7,2.1,A,7,19200,B,7,7620,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,08:00,468,1347,226,1,10,193,1,16,158,1,10,243,1,10,183,1,16,179,1,10,361,1,21,5,A,7,5,A,7,17.2,A,7,10.6,A,7,65,A,7,983,A,7,190,A,7,3.1,A,7,24000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,09:00,728,1347,241,1,10,65,1,16,205,1,10,264,1,10,65,1,16,229,1,10,648,1,21,10,A,7,9,A,7,17.8,A,7,11.1,A,7,65,A,7,984,A,7,260,A,7,2.6,A,7,24000,B,7,3353,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,10:00,951,1347,644,1,10,631,1,16,198,1,10,675,1,10,636,1,16,225,1,10,551,1,21,6,A,7,4,A,7,21.1,A,7,11.7,A,7,55,A,7,983,A,7,190,A,7,3.1,A,7,24000,B,7,3353,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,11:00,1123,1347,644,1,10,489,1,16,236,1,10,709,1,10,512,1,16,281,1,10,947,1,21,10,A,7,5,A,7,23.3,A,7,13.9,A,7,55,A,7,984,A,7,240,A,7,6.2,A,7,24000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,12:00,1231,1347,616,1,10,246,1,16,390,1,10,678,1,10,268,1,16,432,1,10,2075,1,21,10,A,7,8,A,7,24.4,A,7,15.0,A,7,56,A,7,983,A,7,240,A,7,5.7,A,7,19200,B,7,7620,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,95,C,8
04/30/1995,13:00,1269,1347,501,1,10,144,1,16,364,1,10,558,1,10,154,1,16,413,1,10,2121,1,21,10,A,7,9,A,7,25.0,A,7,15.6,A,7,56,A,7,983,A,7,260,A,7,5.2,A,7,11200,B,7,1189,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,95,C,8
04/30/1995,14:00,1233,1347,629,1,10,113,1,16,525,1,10,693,1,10,118,1,16,585,1,10,2541,1,21,10,A,7,9,A,7,25.6,A,7,16.1,A,7,56,A,7,982,A,7,230,A,7,5.7,A,7,11200,B,7,1250,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,95,C,8
04/30/1995,15:00,1126,1347,246,1,10,0,1,16,246,1,10,296,1,10,0,1,16,296,1,10,1187,1,21,10,A,7,10,A,7,25.0,A,7,16.1,A,7,58,A,7,982,A,7,260,A,7,5.7,A,7,11200,B,7,1676,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,95,C,8
04/30/1995,16:00,956,1347,204,1,10,0,1,16,204,1,10,243,1,10,0,1,16,243,1,10,969,1,21,10,A,7,10,A,7,24.4,A,7,16.1,A,7,60,A,7,982,A,7,290,A,7,4.1,A,7,11200,B,7,1676,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,95,C,8
04/30/1995,17:00,734,1347,446,1,10,517,1,16,164,1,10,478,1,10,525,1,16,192,1,10,358,1,21,7,A,7,4,A,7,24.4,A,7,16.7,A,7,62,A,7,982,A,7,260,A,7,4.6,A,7,11200,B,7,7620,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,95,C,8
04/30/1995,18:00,475,1347,110,1,10,72,1,16,85,1,10,124,1,10,69,1,16,100,1,10,194,1,21,9,A,7,8,A,7,23.3,A,7,16.1,A,7,64,A,7,982,A,7,290,A,7,4.1,A,7,11200,B,7,3962,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,19:00,198,1347,57,1,10,79,1,16,46,1,10,63,1,10,54,1,16,55,1,10,97,1,21,10,A,7,4,A,7,22.2,A,7,16.7,A,7,71,A,7,982,A,7,230,A,7,2.1,A,7,9600,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,20:00,7,325,1,1,10,2,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,4,A,7,20.0,A,7,16.7,A,7,81,A,7,982,A,7,240,A,7,3.1,A,7,9600,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
04/30/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,18.9,A,7,17.2,A,7,90,A,7,982,A,7,250,A,7,2.1,A,7,11200,B,7,7620,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
04/30/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,18.7,A,7,17.3,A,7,97,A,7,983,A,7,250,A,7,2.1,A,7,9600,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/30/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,18.6,A,7,17.4,A,7,100,A,7,983,A,7,280,A,7,2.1,A,7,6400,B,7,77777,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/30/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,18.4,A,7,17.5,A,7,96,A,7,983,A,7,300,A,7,2.1,A,7,6400,B,7,77777,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
05/01/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,17.5,A,7,93,A,7,987,A,7,280,A,7,2.1,A,7,11300,B,7,77777,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/01/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.1,A,7,17.6,A,7,97,A,7,986,A,7,270,A,7,2.1,A,7,11300,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/01/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.0,A,7,17.7,A,7,97,A,7,986,A,7,240,A,7,2.1,A,7,11300,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/01/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,17.8,A,7,100,A,7,987,A,7,240,A,7,2.1,A,7,4800,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
05/01/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,17.2,A,7,17.2,A,7,100,A,7,987,A,7,240,A,7,2.1,A,7,1200,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
05/01/1990,06:00,7,325,3,1,13,3,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,5,A,7,2,A,7,17.2,A,7,17.2,A,7,100,A,7,988,A,7,270,A,7,2.1,A,7,1200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
05/01/1990,07:00,196,1346,65,1,13,103,1,13,50,1,13,69,1,13,64,1,13,59,1,13,93,1,23,8,A,7,3,A,7,18.9,A,7,18.9,A,7,100,A,7,988,A,7,310,A,7,1.5,A,7,2400,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
05/01/1990,08:00,473,1346,257,1,9,452,1,9,99,1,13,275,1,9,420,1,9,127,1,13,186,1,18,7,A,7,2,A,7,21.1,A,7,18.9,A,7,87,A,7,989,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
05/01/1990,09:00,732,1346,496,1,9,690,1,9,122,1,13,525,1,9,689,1,9,150,1,13,273,1,18,5,A,7,0,A,7,24.4,A,7,18.9,A,7,71,A,7,989,A,7,250,A,7,2.1,A,7,9700,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
05/01/1990,10:00,955,1346,648,1,9,671,1,9,172,1,13,687,1,9,682,1,9,202,1,13,490,1,18,8,A,7,1,A,7,27.8,A,7,18.3,A,7,57,A,7,989,A,7,270,A,7,3.1,A,7,11300,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
05/01/1990,11:00,1126,1346,766,1,9,708,1,9,173,1,13,827,1,9,728,1,9,216,1,13,711,1,18,5,A,7,1,A,7,28.3,A,7,18.3,A,7,55,A,7,989,A,7,240,A,7,4.1,A,7,12900,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
05/01/1990,12:00,1234,1346,848,1,13,634,1,13,266,1,13,897,1,13,643,1,13,306,1,13,1542,1,23,5,A,7,5,A,7,29.4,A,7,19.4,A,7,55,A,7,989,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
