723545,"STILLWATER RGNL",OK,-6.0,36.150,-97.083,308
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,13:00,723,1415,528,1,17,895,1,21,70,1,17,554,1,17,874,1,21,105,1,17,157,1,32,0,E,9,0,E,9,21.0,E,9,13.0,E,9,60,A,7,977,E,9,200,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,690,1415,488,1,17,863,1,21,67,1,17,513,1,17,838,1,21,102,1,17,150,1,32,0,E,9,0,E,9,21.0,E,9,13.0,E,9,60,A,7,977,E,9,220,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,587,1415,370,1,17,746,1,21,60,1,17,395,1,17,718,1,21,95,1,17,132,1,32,2,E,9,1,E,9,21.0,E,9,13.0,E,9,60,A,7,977,E,9,210,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,423,1415,211,1,17,450,1,21,76,1,17,218,1,17,396,1,21,99,1,17,141,1,32,2,E,9,2,E,9,22.0,E,9,13.0,E,9,57,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,209,1415,85,1,17,260,1,21,46,1,17,88,1,17,168,1,21,63,1,17,83,1,32,5,E,9,3,E,9,20.0,E,9,13.0,E,9,64,A,7,977,E,9,360,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,17,531,4,1,17,36,1,21,3,1,17,0,1,17,0,1,21,0,1,17,0,1,32,2,E,9,2,E,9,19.0,E,9,13.0,E,9,68,A,7,977,E,9,360,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.0,E,9,13.0,E,9,73,A,7,977,E,9,350,E,9,3.6,E,9,16100,C,8,1080,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.0,E,9,13.0,E,9,77,A,7,977,E,9,10,E,9,4.1,E,9,16100,C,8,870,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.0,E,9,13.0,E,9,77,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,630,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.0,E,9,13.0,E,9,77,A,7,977,E,9,10,E,9,4.1,E,9,16100,C,8,630,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,16.0,E,9,13.0,E,9,82,A,7,977,E,9,10,E,9,3.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,15.0,E,9,13.0,E,9,88,A,7,977,E,9,20,E,9,3.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.0,E,9,13.0,E,9,82,A,7,977,E,9,40,E,9,2.6,E,9,16100,C,8,600,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.0,E,9,13.0,E,9,88,A,7,977,E,9,20,E,9,1.5,E,9,16100,C,8,600,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.0,E,9,13.0,E,9,82,A,7,977,E,9,360,E,9,2.6,E,9,16100,C,8,600,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.0,E,9,13.0,E,9,94,A,7,977,E,9,40,E,9,2.6,E,9,16100,C,8,600,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.0,E,9,12.0,E,9,94,A,7,977,E,9,20,E,9,2.6,E,9,16100,C,8,900,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,14.0,E,9,13.0,E,9,94,A,7,977,E,9,80,E,9,1.5,E,9,16100,C,8,1440,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,15.0,E,9,14.0,E,9,94,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,1380,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,11,436,1,1,17,0,1,21,1,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,14.0,E,9,14.0,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,900,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,193,1415,37,1,17,0,1,21,37,1,17,42,1,17,0,1,21,42,1,17,132,1,32,10,E,9,10,E,9,17.0,E,9,15.0,E,9,88,A,7,977,E,9,130,E,9,2.1,E,9,16100,C,8,660,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,411,1415,88,1,17,0,1,21,88,1,17,100,1,17,0,1,21,100,1,17,335,1,32,10,E,9,10,E,9,17.0,E,9,16.0,E,9,94,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,660,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,579,1415,129,1,17,0,1,21,129,1,17,148,1,17,0,1,21,148,1,17,522,1,32,10,E,9,10,E,9,19.0,E,9,16.0,E,9,83,A,7,977,E,9,190,E,9,1.5,E,9,16100,C,8,810,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,686,1415,155,1,17,0,1,21,155,1,17,179,1,17,0,1,21,179,1,17,652,1,32,10,E,9,10,E,9,11.0,E,9,9.0,E,9,87,A,7,977,E,9,130,E,9,2.1,E,9,16100,C,8,960,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,725,1415,164,1,17,0,1,21,164,1,17,190,1,17,0,1,21,190,1,17,700,1,32,10,E,9,10,E,9,10.0,E,9,8.0,E,9,87,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,1020,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,692,1415,268,1,17,21,1,21,258,1,17,298,1,17,20,1,21,288,1,17,910,1,32,9,E,9,9,E,9,8.0,E,9,7.0,E,9,93,A,7,977,E,9,150,E,9,1.5,E,9,16100,C,8,1080,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,590,1415,384,1,17,734,1,21,77,1,17,398,1,17,700,1,21,105,1,17,154,1,32,2,E,9,2,E,9,8.0,E,9,6.0,E,9,87,A,7,977,E,9,200,E,9,2.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,426,1415,280,1,17,811,1,21,35,1,17,298,1,17,732,1,21,76,1,17,92,1,32,0,E,9,0,E,9,8.0,E,9,7.0,E,9,93,A,7,977,E,9,220,E,9,3.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,212,1415,115,1,17,607,1,21,23,1,17,121,1,17,456,1,21,53,1,17,56,1,32,0,E,9,0,E,9,8.0,E,9,7.0,E,9,93,A,7,977,E,9,210,E,9,3.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,18,554,6,1,17,124,1,21,2,1,17,0,1,17,0,1,21,0,1,17,0,1,32,0,E,9,0,E,9,7.0,E,9,6.0,E,9,93,A,7,977,E,9,210,E,9,3.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,6.0,E,9,6.0,E,9,100,A,7,977,E,9,210,E,9,3.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,6.0,E,9,5.0,E,9,93,A,7,977,E,9,180,E,9,2.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,5.0,E,9,4.0,E,9,93,A,7,977,E,9,160,E,9,3.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.0,E,9,4.0,E,9,93,A,7,977,E,9,150,E,9,4.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,4.0,E,9,4.0,E,9,100,A,7,977,E,9,170,E,9,3.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,3.0,E,9,3.0,E,9,100,A,7,977,E,9,180,E,9,3.1,E,9,16100,C,8,2700,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.0,E,9,3.0,E,9,100,A,7,977,E,9,160,E,9,2.6,E,9,16100,C,8,690,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.0,E,9,3.0,E,9,100,A,7,977,E,9,150,E,9,3.6,E,9,16100,C,8,750,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.0,E,9,3.0,E,9,100,A,7,977,E,9,180,E,9,3.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,2,E,9,3.0,E,9,3.0,E,9,100,A,7,977,E,9,160,E,9,3.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,3.0,E,9,3.0,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.0,E,9,2.0,E,9,93,A,7,977,E,9,200,E,9,2.6,E,9,16100,C,8,750,E,9,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,2.0,E,9,100,A,7,977,E,9,180,E,9,2.1,E,9,16100,C,8,720,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,11,436,1,1,17,0,1,21,1,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,2.0,E,9,2.0,E,9,100,A,7,977,E,9,140,E,9,1.5,E,9,16100,C,8,690,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,193,1415,29,1,17,0,1,21,29,1,17,34,1,17,0,1,21,34,1,17,108,1,32,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,977,E,9,170,E,9,2.1,E,9,16100,C,8,720,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,411,1415,77,1,17,0,1,21,77,1,17,89,1,17,0,1,21,89,1,17,303,1,32,10,E,9,10,E,9,3.0,E,9,3.0,E,9,100,A,7,977,E,9,170,E,9,1.5,E,9,16100,C,8,750,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,580,1415,213,1,17,13,1,21,208,1,17,236,1,17,11,1,21,231,1,17,710,1,32,10,E,9,9,E,9,3.0,E,9,3.0,E,9,100,A,7,977,E,9,220,E,9,3.6,E,9,16100,C,8,750,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,688,1415,334,1,17,290,1,21,193,1,17,358,1,17,299,1,21,212,1,17,429,1,32,10,E,9,7,E,9,3.0,E,9,3.0,E,9,100,A,7,977,E,9,220,E,9,3.6,E,9,16100,C,8,11375,E,9,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,727,1415,402,1,17,419,1,21,187,1,17,423,1,17,421,1,21,206,1,17,403,1,32,10,E,9,5,E,9,4.0,E,9,3.0,E,9,93,A,7,977,E,9,220,E,9,3.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,695,1415,333,1,17,264,1,21,203,1,17,356,1,17,273,1,21,221,1,17,457,1,32,10,E,9,5,E,9,5.0,E,9,3.0,E,9,87,A,7,977,E,9,220,E,9,4.1,E,9,16100,C,8,77777,E,9,1.1,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,593,1415,210,1,17,60,1,21,185,1,17,231,1,17,58,1,21,206,1,17,517,1,32,10,E,9,9,E,9,5.0,E,9,3.0,E,9,87,A,7,977,E,9,220,E,9,5.7,E,9,16100,C,8,1350,E,9,1.1,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,429,1415,81,1,17,0,1,21,81,1,17,93,1,17,0,1,21,93,1,17,320,1,32,10,E,9,10,E,9,4.0,E,9,3.0,E,9,93,A,7,977,E,9,240,E,9,4.6,E,9,16100,C,8,1470,E,9,1.1,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,216,1415,34,1,17,0,1,21,34,1,17,39,1,17,0,1,21,39,1,17,127,1,32,10,E,9,10,E,9,4.0,E,9,3.0,E,9,93,A,7,977,E,9,250,E,9,4.1,E,9,16100,C,8,1800,E,9,1.1,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,19,578,2,1,17,0,1,21,2,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,4.0,E,9,2.0,E,9,87,A,7,977,E,9,250,E,9,2.6,E,9,16100,C,8,2100,E,9,1.1,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,2.0,E,9,87,A,7,977,E,9,250,E,9,2.1,E,9,16100,C,8,810,E,9,1.2,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,977,E,9,250,E,9,2.6,E,9,16100,C,8,650,E,9,1.2,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,977,E,9,270,E,9,2.6,E,9,16100,C,8,490,E,9,1.2,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.0,E,9,2.0,E,9,87,A,7,977,E,9,250,E,9,2.6,E,9,16100,C,8,330,E,9,1.2,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,1.0,E,9,87,A,7,977,E,9,260,E,9,1.5,E,9,16100,C,8,270,E,9,1.2,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,977,E,9,320,E,9,2.1,E,9,16100,C,8,195,E,9,1.2,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,120,E,9,1.3,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,2.0,E,9,93,A,7,977,E,9,280,E,9,2.1,E,9,16100,C,8,200,E,9,1.3,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,2.0,E,9,100,A,7,977,E,9,240,E,9,2.1,E,9,16100,C,8,280,E,9,1.3,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,2.0,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,360,E,9,1.3,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,2.0,E,9,100,A,7,977,E,9,220,E,9,1.5,E,9,16100,C,8,440,E,9,1.3,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
