724475,"OLATHE JOHNSON CO INDUSTRIAL",KS,-6.0,38.833,-94.883,331
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/14/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6.0,A,7,-2.0,A,7,55,A,7,984,A,7,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
03/14/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,6.0,A,7,-2.0,A,7,55,A,7,984,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
03/14/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-2.0,A,7,55,A,7,983,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
03/14/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,0.0,A,7,65,A,7,983,A,7,150,A,7,2.6,A,7,16100,B,7,3600,A,7,1.3,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
03/14/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.0,A,7,-1.0,A,7,56,A,7,983,A,7,130,A,7,3.1,A,7,16100,B,7,3600,A,7,1.4,E,8,0.093,F,8,0.180,F,8,0,1,D,9,00,C,8
03/15/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,982,A,7,150,A,7,3.1,A,7,16100,B,7,3600,A,7,1.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
03/15/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.0,A,7,-1.0,A,7,60,A,7,982,A,7,140,A,7,3.1,A,7,16100,B,7,3000,A,7,1.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
03/15/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,5.0,A,7,-1.0,A,7,64,A,7,981,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
03/15/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,5.0,A,7,-1.0,A,7,64,A,7,980,A,7,110,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
03/15/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,6.0,A,7,-1.0,A,7,60,A,7,980,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,6.0,A,7,-1.0,A,7,60,A,7,980,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,07:00,29,656,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,4,E,9,5.0,A,7,-1.0,A,7,64,A,7,979,A,7,120,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,08:00,259,1382,29,2,8,0,2,15,29,2,8,35,2,8,0,2,15,35,2,8,117,2,19,10,E,9,6,E,9,7.0,A,7,-1.0,A,7,56,A,7,979,A,7,130,A,7,8.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,09:00,516,1382,79,2,8,0,2,15,79,2,8,93,2,8,0,2,15,93,2,8,340,2,19,10,E,9,7,E,9,7.0,A,7,-1.0,A,7,56,A,7,978,A,7,140,A,7,6.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,10:00,737,1382,86,2,8,0,2,15,86,2,8,105,2,8,0,2,15,105,2,8,416,2,19,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,978,A,7,150,A,7,4.6,A,7,8000,B,7,1110,A,7,1.9,E,8,0.094,F,8,0.180,F,8,38,1,D,9,10,C,8
03/15/2004,11:00,906,1382,107,2,8,0,2,15,107,2,8,132,2,8,0,2,15,132,2,8,543,2,19,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,977,A,7,130,A,7,5.1,A,7,4800,B,7,390,A,7,2.0,E,8,0.094,F,8,0.180,F,8,6,1,D,9,10,C,8
03/15/2004,12:00,1011,1382,123,2,8,0,2,15,123,2,8,153,2,8,0,2,15,153,2,8,637,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,976,A,7,130,A,7,6.7,A,7,6400,B,7,390,A,7,2.2,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,13:00,1046,1382,126,2,8,0,2,15,126,2,8,157,2,8,0,2,15,157,2,8,657,2,19,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,975,A,7,170,A,7,6.2,A,7,4000,B,7,90,A,7,2.0,E,8,0.094,F,8,0.180,F,8,3,1,D,9,10,C,8
03/15/2004,14:00,1008,1382,124,2,8,0,2,15,124,2,8,154,2,8,0,2,15,154,2,8,641,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,975,A,7,180,A,7,5.1,A,7,4800,B,7,120,A,7,1.9,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,15:00,899,1382,109,2,8,0,2,15,109,2,8,134,2,8,0,2,15,134,2,8,551,2,19,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,975,A,7,170,A,7,4.6,A,7,6400,B,7,120,A,7,1.7,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,16:00,727,1382,83,2,8,0,2,15,83,2,8,102,2,8,0,2,15,102,2,8,401,2,19,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,974,A,7,190,A,7,3.1,A,7,6400,B,7,120,A,7,1.6,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,17:00,504,1382,72,2,8,0,2,15,72,2,8,85,2,8,0,2,15,85,2,8,312,2,19,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,974,A,7,200,A,7,2.6,A,7,4800,B,7,60,A,7,1.4,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,18:00,246,1382,91,2,8,127,2,15,69,2,8,99,2,8,94,2,15,83,2,8,147,2,19,10,E,9,10,A,7,8.0,A,7,8.0,A,7,100,A,7,975,A,7,250,A,7,2.6,A,7,6400,B,7,1470,A,7,1.2,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,19:00,23,587,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,975,A,7,300,A,7,3.6,A,7,12900,B,7,600,A,7,1.1,E,8,0.094,F,8,0.180,F,8,0,1,D,9,10,C,8
03/15/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,975,A,7,300,A,7,6.7,A,7,12900,B,7,390,A,7,1.1,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
03/15/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,976,A,7,320,A,7,7.2,A,7,16100,B,7,900,A,7,1.0,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
03/15/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,976,A,7,320,A,7,9.8,A,7,16100,B,7,630,A,7,1.0,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
03/15/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,977,A,7,330,A,7,8.7,A,7,16100,B,7,330,A,7,1.0,E,8,0.094,F,8,0.180,F,8,0,1,D,9,00,C,8
03/15/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,977,A,7,330,A,7,10.8,A,7,16100,B,7,210,A,7,1.0,E,8,0.094,F,8,0.180,F,8,2,1,D,9,00,C,8
03/16/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,977,A,7,340,A,7,9.3,A,7,16100,B,7,270,A,7,0.9,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,977,A,7,340,A,7,9.3,A,7,14500,B,7,270,A,7,0.9,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,976,A,7,360,A,7,8.2,A,7,16100,B,7,330,A,7,0.8,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,976,A,7,350,A,7,7.7,A,7,12900,B,7,240,A,7,0.8,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,977,A,7,350,A,7,6.2,A,7,14500,B,7,270,A,7,0.8,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,978,A,7,350,A,7,5.1,A,7,12900,B,7,240,A,7,0.9,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,07:00,32,702,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,979,A,7,360,A,7,4.1,A,7,14500,B,7,270,A,7,0.8,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,08:00,266,1381,76,2,8,0,2,15,76,2,8,84,2,8,0,2,15,84,2,8,249,2,19,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,979,A,7,330,A,7,6.2,A,7,12900,B,7,330,A,7,0.8,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,09:00,523,1381,71,2,8,0,2,15,71,2,8,85,2,8,0,2,15,85,2,8,312,2,19,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,980,A,7,320,A,7,5.1,A,7,12900,B,7,270,A,7,0.8,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,10:00,744,1381,125,2,8,0,2,15,125,2,8,149,2,8,0,2,15,149,2,8,577,2,19,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,980,A,7,320,A,7,3.1,A,7,12900,B,7,240,A,7,0.9,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,11:00,912,1381,164,2,8,0,2,15,164,2,8,197,2,8,0,2,15,197,2,8,787,2,19,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,980,A,7,350,A,7,2.6,A,7,14500,B,7,330,A,7,1.0,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,12:00,1017,1381,295,2,8,18,2,15,282,2,8,345,2,8,16,2,15,333,2,8,1260,2,19,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,979,A,7,50,A,7,2.6,A,7,14500,B,7,330,A,7,1.0,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,13:00,1052,1381,475,2,8,132,2,15,374,2,8,519,2,8,140,2,15,412,2,8,1248,2,19,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,980,A,7,270,A,7,4.1,A,7,14500,B,7,450,A,7,1.1,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,14:00,1013,1381,247,2,8,12,2,15,238,2,8,292,2,8,10,2,15,285,2,8,1109,2,19,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,978,A,7,170,A,7,2.6,A,7,12900,B,7,510,A,7,1.1,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,15:00,904,1381,161,2,8,0,2,15,161,2,8,193,2,8,0,2,15,193,2,8,772,2,19,5,E,9,5,E,9,4.0,A,7,1.0,A,7,81,A,7,976,A,7,130,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,16:00,732,1381,155,2,8,0,2,15,155,2,8,181,2,8,0,2,15,181,2,8,681,2,19,6,E,9,6,E,9,5.0,A,7,1.0,A,7,75,A,7,976,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,17:00,509,1381,196,2,8,98,2,15,160,2,8,215,2,8,93,2,15,180,2,8,432,2,19,10,E,9,10,E,9,6.0,A,7,1.0,A,7,70,A,7,976,A,7,180,A,7,4.6,A,7,16100,B,7,1440,A,7,1.2,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,18:00,251,1381,134,2,8,318,2,15,76,2,8,136,2,8,226,2,15,94,2,8,142,2,19,0,E,9,0,A,7,6.0,A,7,1.0,A,7,70,A,7,976,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,19:00,25,610,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,960,A,7,1.2,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,2.0,A,7,87,A,7,976,A,7,180,A,7,4.1,A,7,16100,B,7,1800,A,7,1.1,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,976,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,975,A,7,190,A,7,3.6,A,7,14500,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,975,A,7,200,A,7,4.1,A,7,12900,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/16/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,975,A,7,210,A,7,4.6,A,7,14500,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,3.0,A,7,1.0,A,7,87,A,7,975,A,7,230,A,7,5.1,A,7,14500,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,3.0,A,7,1.0,A,7,87,A,7,974,A,7,270,A,7,1.5,A,7,12900,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.0,A,7,1.0,A,7,93,A,7,973,A,7,230,A,7,2.6,A,7,12900,B,7,77777,A,7,0.9,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.0,A,7,1.0,A,7,93,A,7,973,A,7,240,A,7,2.1,A,7,12900,B,7,77777,A,7,1.0,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.0,A,7,1.0,A,7,93,A,7,973,A,7,220,A,7,3.1,A,7,12900,B,7,77777,A,7,1.1,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.0,A,7,2.0,A,7,87,A,7,972,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,07:00,35,725,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,973,A,7,250,A,7,2.6,A,7,16100,B,7,2400,A,7,1.3,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,08:00,273,1380,47,2,8,0,2,15,47,2,8,54,2,8,0,2,15,54,2,8,178,2,19,10,E,9,10,E,9,5.0,A,7,2.0,A,7,81,A,7,974,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,09:00,530,1380,78,2,8,0,2,15,78,2,8,93,2,8,0,2,15,93,2,8,340,2,19,10,E,9,9,E,9,7.0,A,7,3.0,A,7,76,A,7,974,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,10:00,750,1380,210,2,8,12,2,15,203,2,8,241,2,8,10,2,15,235,2,8,843,2,19,8,E,9,8,E,9,9.0,A,7,3.0,A,7,66,A,7,974,A,7,170,B,8,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,11:00,918,1380,543,2,8,333,2,15,320,2,8,580,2,8,357,2,15,342,2,8,890,2,19,7,E,9,7,E,9,11.0,A,7,4.0,A,7,62,A,7,974,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,12:00,1023,1380,528,2,8,217,2,15,367,2,8,576,2,8,230,2,15,406,2,8,1183,2,19,9,E,9,9,E,9,12.0,A,7,4.0,A,7,58,A,7,974,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,13:00,1057,1380,427,2,8,96,2,15,353,2,8,470,2,8,99,2,15,395,2,8,1343,2,19,9,E,9,9,E,9,13.0,A,7,5.0,A,7,58,A,7,973,A,7,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,14:00,1018,1380,630,2,8,401,2,15,333,2,8,681,2,8,433,2,15,361,2,8,1032,2,19,3,E,9,3,E,9,13.0,A,7,6.0,A,7,62,A,7,971,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,15:00,909,1380,642,2,8,696,2,15,183,2,8,671,2,8,699,2,15,210,2,8,465,2,19,0,E,9,0,E,9,15.0,A,7,6.0,A,7,55,A,7,971,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,16:00,737,1380,525,2,8,766,2,15,115,2,8,555,2,8,764,2,15,146,2,8,256,2,19,0,E,9,0,E,9,15.0,A,7,6.0,A,7,55,A,7,971,A,7,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,17:00,513,1380,331,2,8,663,2,15,83,2,8,345,2,8,621,2,15,113,2,8,163,2,19,0,E,9,0,E,9,15.0,A,7,6.0,A,7,55,A,7,971,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,18:00,255,1380,135,2,8,483,2,15,45,2,8,138,2,8,359,2,15,72,2,8,82,2,19,0,E,9,0,A,7,14.0,A,7,6.0,A,7,59,A,7,971,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,19:00,27,633,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11.0,A,7,6.0,A,7,71,A,7,971,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,9.0,A,7,6.0,A,7,81,A,7,972,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8.0,A,7,6.0,A,7,87,A,7,972,A,7,80,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,5.0,A,7,87,A,7,973,A,7,90,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,973,A,7,100,A,7,3.6,A,7,12900,B,7,77777,A,7,1.4,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/17/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,4.0,A,7,87,A,7,972,A,7,100,A,7,3.6,A,7,14500,B,7,77777,A,7,1.4,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/18/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,3.0,A,7,93,A,7,972,A,7,100,A,7,3.1,A,7,14500,B,7,77777,A,7,1.4,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/18/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,3.0,A,7,3.0,A,7,100,A,7,972,A,7,140,A,7,3.1,A,7,12900,B,7,77777,A,7,1.4,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/18/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,4.0,A,7,3.0,A,7,93,A,7,972,A,7,130,A,7,2.6,A,7,12900,B,7,77777,A,7,1.4,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
03/18/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.0,A,7,3.0,A,7,93,A,7,972,A,7,60,A,7,2.6,A,7,11300,B,7,3300,A,7,1.5,E,8,0.096,F,8,0.180,F,8,0,1,D,9,00,C,8
