725750,"OGDEN HINKLEY AIRPORT",UT,-7.0,41.200,-112.017,1362
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/08/2001,08:00,24,644,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-13.0,A,7,-17.0,A,7,69,A,7,855,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,09:00,227,1406,122,2,9,628,2,21,20,2,9,130,2,9,483,2,21,52,2,9,55,2,25,1,E,9,1,E,9,-11.0,A,7,-16.0,A,7,63,A,7,856,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,10:00,446,1406,309,2,9,702,2,21,85,2,9,317,2,9,626,2,21,118,2,9,157,2,25,1,E,9,1,E,9,-10.0,A,7,-15.0,A,7,64,A,7,857,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,11:00,619,1406,294,2,9,232,2,21,192,2,9,320,2,9,233,2,21,217,2,9,460,2,25,0,E,9,0,E,9,-7.0,A,7,-13.0,A,7,59,A,7,858,A,7,280,B,8,3.6,B,8,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,12:00,734,1406,232,2,9,24,2,21,220,2,9,264,2,9,21,2,21,253,2,9,869,2,25,0,E,9,0,E,9,-7.0,A,7,-13.0,A,7,59,A,7,859,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,13:00,783,1406,217,2,9,6,2,21,213,2,9,248,2,9,5,2,21,245,2,9,885,2,25,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,859,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,14:00,762,1406,249,2,9,30,2,21,232,2,9,282,2,9,26,2,21,268,2,9,922,2,25,0,E,9,0,E,9,-5.0,A,7,-15.0,A,7,41,A,7,859,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,15:00,674,1406,311,2,9,168,2,21,230,2,9,336,2,9,171,2,21,254,2,9,566,2,25,0,E,9,0,E,9,-5.0,A,7,-16.0,A,7,38,A,7,859,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,16:00,524,1406,270,2,9,286,2,21,163,2,9,285,2,9,277,2,21,181,2,9,346,2,25,0,E,9,0,E,9,-5.0,A,7,-17.0,A,7,34,A,7,860,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,17:00,323,1406,238,2,9,467,2,21,130,2,9,234,2,9,368,2,21,149,2,9,258,2,25,0,E,9,0,E,9,-6.0,A,7,-17.0,A,7,37,A,7,860,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,18:00,90,1230,28,2,9,206,2,21,15,2,9,33,2,9,106,2,21,24,2,9,28,2,25,2,E,9,2,E,9,-8.0,A,7,-18.0,A,7,40,A,7,860,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.0,A,7,-19.0,A,7,44,A,7,859,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,A,7,-18.0,A,7,53,A,7,859,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,A,7,-18.0,A,7,53,A,7,859,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.0,A,7,-17.0,A,7,63,A,7,859,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.0,A,7,-19.0,A,7,52,A,7,858,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/08/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-13.0,A,7,-19.0,A,7,57,A,7,858,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-13.0,A,7,-20.0,A,7,52,A,7,859,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.0,A,7,-19.0,A,7,57,A,7,859,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-19.0,A,7,57,A,7,858,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14.0,A,7,-20.0,A,7,57,A,7,857,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-13.0,A,7,-19.0,A,7,57,A,7,858,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.0,A,7,-20.0,A,7,57,A,7,858,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-13.0,A,7,-19.0,A,7,57,A,7,859,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,08:00,26,667,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,-13.0,A,7,-18.0,A,7,63,A,7,859,A,7,160,A,7,5.1,A,7,16100,B,7,7200,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,09:00,233,1405,127,2,9,393,2,21,62,2,9,131,2,9,268,2,21,86,2,9,114,2,25,6,E,9,5,E,9,-12.0,A,7,-18.0,A,7,57,A,7,860,A,7,160,A,7,4.6,A,7,16100,B,7,7200,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,10:00,451,1405,190,2,9,195,2,21,127,2,9,201,2,9,180,2,21,143,2,9,257,2,25,8,E,9,8,E,9,-10.0,A,7,-16.0,A,7,58,A,7,861,A,7,160,A,7,3.1,A,7,16100,B,7,4500,A,7,0.2,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,11:00,625,1405,247,2,9,105,2,21,201,2,9,272,2,9,103,2,21,226,2,9,569,2,25,9,E,9,9,E,9,-8.0,A,7,-14.0,A,7,58,A,7,861,A,7,170,A,7,2.6,A,7,16100,B,7,2700,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,12:00,740,1405,403,2,9,326,2,21,230,2,9,429,2,9,340,2,21,249,2,9,539,2,25,8,E,9,8,E,9,-7.0,A,7,-12.0,A,7,64,A,7,861,A,7,160,A,7,3.1,A,7,16100,B,7,2700,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,13:00,789,1405,427,2,9,342,2,21,234,2,9,458,2,9,361,2,21,255,2,9,560,2,25,10,E,9,10,E,9,-5.0,A,7,-12.0,A,7,54,A,7,861,A,7,170,A,7,2.1,A,7,16100,B,7,2100,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,14:00,769,1405,415,2,9,359,2,21,218,2,9,447,2,9,377,2,21,239,2,9,511,2,25,10,E,9,10,E,9,-4.0,A,7,-13.0,A,7,45,A,7,861,A,7,170,A,7,2.1,A,7,16100,B,7,2100,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,15:00,680,1405,400,2,9,465,2,21,174,2,9,419,2,9,463,2,21,194,2,9,365,2,25,10,E,9,10,E,9,-3.0,A,7,-13.0,A,7,42,A,7,861,A,7,60,A,7,1.5,A,7,16100,B,7,1800,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,16:00,530,1405,348,2,9,584,2,21,127,2,9,365,2,9,552,2,21,156,2,9,246,2,25,10,E,9,10,E,9,-4.0,A,7,-12.0,A,7,50,A,7,861,A,7,0,A,7,0.0,A,7,16100,B,7,1440,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,17:00,329,1405,246,2,9,578,2,21,110,2,9,247,2,9,462,2,21,138,2,9,212,2,25,10,E,9,10,E,9,-3.0,A,7,-11.0,A,7,50,A,7,861,A,7,100,A,7,2.1,A,7,16100,B,7,1800,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,18:00,95,1253,31,2,9,263,2,21,14,2,9,36,2,9,154,2,21,24,2,9,30,2,25,10,E,9,10,E,9,-5.0,A,7,-12.0,A,7,54,A,7,861,A,7,170,A,7,3.1,A,7,16100,B,7,2100,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,860,A,7,180,A,7,1.5,A,7,16100,B,7,1800,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,860,A,7,170,A,7,3.1,A,7,16100,B,7,1290,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,860,A,7,170,A,7,3.6,A,7,16100,B,7,1440,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,859,A,7,170,A,7,3.1,A,7,16100,B,7,2100,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,858,A,7,180,A,7,3.1,A,7,16100,B,7,2100,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/09/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,858,A,7,280,A,7,2.6,A,7,16100,B,7,2400,A,7,0.3,E,8,0.051,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-10.0,A,7,70,A,7,857,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,856,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-13.0,A,7,70,A,7,855,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-13.0,A,7,64,A,7,855,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.0,A,7,-14.0,A,7,64,A,7,854,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-13.0,A,7,64,A,7,854,A,7,160,A,7,4.6,A,7,16100,B,7,2400,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,855,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,08:00,29,691,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.0,A,7,-11.0,A,7,64,A,7,855,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,09:00,238,1405,125,2,9,581,2,21,26,2,9,132,2,9,452,2,21,55,2,9,62,2,25,10,E,9,10,E,9,-5.0,A,7,-10.0,A,7,65,A,7,855,A,7,160,A,7,5.1,A,7,16100,B,7,2100,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,10:00,457,1405,288,2,9,637,2,21,80,2,9,298,2,9,575,2,21,110,2,9,151,2,25,10,E,9,10,E,9,-4.0,A,7,-9.0,A,7,65,A,7,855,A,7,180,A,7,3.6,A,7,16100,B,7,2100,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,11:00,631,1405,311,2,9,273,2,21,188,2,9,331,2,9,277,2,21,206,2,9,412,2,25,8,E,9,8,E,9,-3.0,A,7,-7.0,A,7,71,A,7,856,A,7,190,A,7,2.6,A,7,16100,B,7,2400,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,12:00,746,1405,477,2,9,593,2,21,161,2,9,511,2,9,600,2,21,191,2,9,347,2,25,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,856,A,7,140,A,7,2.1,A,7,16100,B,7,2100,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,13:00,795,1405,631,2,9,768,2,21,195,2,9,646,2,9,752,2,21,219,2,9,415,2,25,10,E,9,10,E,9,1.0,A,7,-5.0,A,7,61,A,7,855,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,14:00,775,1405,312,2,9,109,2,21,252,2,9,343,2,9,110,2,21,282,2,9,775,2,25,10,E,9,10,E,9,1.0,A,7,-7.0,A,7,51,A,7,855,A,7,340,A,7,1.5,A,7,16100,B,7,2100,A,7,0.3,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,15:00,686,1405,523,2,9,719,2,21,170,2,9,532,2,9,691,2,21,193,2,9,331,2,25,10,E,9,10,E,9,1.0,A,7,-7.0,A,7,51,A,7,854,A,7,290,A,7,2.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,16:00,536,1405,370,2,9,771,2,21,75,2,9,380,2,9,722,2,21,104,2,9,144,2,25,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,853,A,7,360,A,7,1.5,A,7,14500,B,7,1800,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,17:00,334,1405,254,2,9,604,2,21,109,2,9,255,2,9,486,2,21,139,2,9,209,2,25,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,853,A,7,330,A,7,2.1,A,7,16100,B,7,2100,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,18:00,100,1276,35,2,9,284,2,21,15,2,9,40,2,9,167,2,21,26,2,9,32,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,852,A,7,10,A,7,1.5,A,7,14500,B,7,1500,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,852,A,7,110,A,7,1.5,A,7,16100,B,7,2100,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,852,A,7,270,A,7,3.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,B,8,-5.6,B,8,68,A,7,852,B,8,290,B,8,3.4,B,8,16100,C,8,1800,B,8,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,71,C,8
02/10/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,852,A,7,310,A,7,3.1,A,7,16100,B,7,1800,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/10/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,852,A,7,0,A,7,0.0,A,7,4000,B,7,870,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,71,C,8
02/10/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.2,B,8,-3.2,B,8,85,A,7,852,B,8,320,B,8,0.5,B,8,3066,C,8,810,B,8,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.9,B,8,-2.7,B,8,94,A,7,852,B,8,270,B,8,1.0,B,8,2133,C,8,750,B,8,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,851,A,7,230,A,7,1.5,A,7,1200,B,7,690,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,851,A,7,250,A,7,2.1,A,7,4000,B,7,210,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,852,A,7,240,A,7,2.6,A,7,4800,B,7,60,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.6,B,8,-3.7,B,8,91,A,7,853,B,8,190,B,8,2.2,B,8,4266,C,8,340,B,8,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.0,B,8,-4.1,B,8,91,A,7,853,B,8,150,B,8,1.9,B,8,3733,C,8,620,B,8,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,854,B,8,100,A,7,1.5,A,7,3200,B,7,900,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,08:00,31,714,0,2,9,93,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,855,A,7,150,A,7,2.1,A,7,8000,B,7,660,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/11/2001,09:00,244,1404,130,2,9,644,2,21,18,2,9,140,2,9,507,2,21,51,2,9,53,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,856,A,7,0,A,7,0.0,A,7,11300,B,7,1410,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,10:00,463,1404,307,2,9,560,2,21,122,2,9,318,2,9,509,2,21,150,2,9,234,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,856,A,7,0,A,7,0.0,A,7,6400,B,7,1800,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,11:00,637,1404,74,2,9,0,2,21,74,2,9,90,2,9,0,2,21,90,2,9,344,2,25,8,E,9,8,E,9,-1.0,A,7,-3.0,A,7,85,A,7,857,A,7,70,A,7,2.6,A,7,4800,B,7,870,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,10,C,8
02/11/2001,12:00,752,1404,551,2,9,622,2,21,216,2,9,572,2,9,627,2,21,235,2,9,482,2,25,10,E,9,10,A,7,0.0,A,7,-3.0,A,7,78,A,7,858,A,7,180,A,7,2.1,A,7,16100,B,7,1440,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/11/2001,13:00,801,1404,637,2,9,888,2,21,129,2,9,650,2,9,870,2,21,152,2,9,257,2,25,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,857,A,7,180,A,7,3.6,A,7,16100,B,7,1800,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/11/2001,14:00,781,1404,580,2,9,900,2,21,78,2,9,606,2,9,885,2,21,112,2,9,173,2,25,5,E,9,5,E,9,2.0,A,7,-4.0,A,7,62,A,7,857,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
02/11/2001,15:00,693,1404,516,2,9,905,2,21,67,2,9,540,2,9,880,2,21,104,2,9,151,2,25,1,E,9,1,E,9,2.0,A,7,-5.0,A,7,57,A,7,857,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.300,F,8,0,1,D,9,00,C,8
