911900,"KAHULUI AIRPORT",HI,-10.0,20.900,-156.433,16
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/21/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.3,B,8,18.6,B,8,85,A,7,1015,B,8,70,B,8,5.2,B,8,21100,C,8,77777,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.2,B,8,18.3,B,8,84,A,7,1015,B,8,70,B,8,4.9,B,8,21700,C,8,77777,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,21.2,B,8,18.1,B,8,82,A,7,1015,B,8,60,B,8,4.6,B,8,22300,C,8,77777,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21.1,B,8,18.4,B,8,85,A,7,1015,B,8,60,B,8,4.3,B,8,22900,C,8,77777,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21.1,B,8,18.3,B,8,84,A,7,1014,B,8,60,B,8,3.9,B,8,23500,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,21.1,A,7,17.8,A,7,81,A,7,1014,A,7,60,A,7,3.6,A,7,24100,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,20.6,A,7,17.8,A,7,84,A,7,1015,A,7,50,A,7,2.6,A,7,24100,B,7,1370,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,07:00,42,723,31,1,13,88,1,13,20,1,18,27,1,13,34,1,13,25,1,18,35,1,26,3,A,7,3,A,7,21.1,A,7,17.8,A,7,81,A,7,1015,A,7,70,A,7,5.2,A,7,32200,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,08:00,328,1376,115,1,13,162,1,13,77,1,18,124,1,13,133,1,13,92,1,18,145,1,26,4,A,7,4,A,7,23.3,A,7,16.7,A,7,66,A,7,1016,A,7,60,A,7,5.2,A,7,32200,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,09:00,638,1376,269,1,13,370,1,13,98,1,18,298,1,13,368,1,13,127,1,18,192,1,26,5,A,7,5,A,7,23.9,A,7,18.3,A,7,71,A,7,1016,A,7,40,A,7,9.8,A,7,32200,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/22/1988,10:00,905,1376,601,1,9,709,1,13,136,1,13,644,1,9,722,1,13,168,1,13,359,1,21,1,A,7,1,A,7,26.1,A,7,16.7,A,7,56,A,7,1016,A,7,40,A,7,9.3,A,7,32200,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,11:00,1112,1376,798,1,9,933,1,13,45,1,13,850,1,9,938,1,13,90,1,13,181,1,21,1,A,7,1,A,7,26.7,A,7,16.7,A,7,54,A,7,1015,A,7,50,A,7,8.8,A,7,32200,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,12:00,1243,1376,939,1,9,943,1,13,86,1,13,978,1,9,948,1,13,119,1,13,421,1,21,2,A,7,2,A,7,27.2,A,7,16.7,A,7,53,A,7,1015,A,7,70,A,7,9.8,A,7,32200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,13:00,1290,1376,953,1,9,885,1,13,122,1,13,982,1,9,888,1,13,147,1,13,672,1,21,2,A,7,2,A,7,27.8,A,7,16.1,A,7,49,A,7,1014,A,7,60,A,7,9.3,A,7,32200,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,14:00,1250,1376,937,1,9,957,1,13,66,1,13,983,1,9,963,1,13,106,1,13,349,1,21,2,A,7,2,A,7,27.8,A,7,17.2,A,7,53,A,7,1013,A,7,70,A,7,9.8,A,7,32200,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,15:00,1126,1376,489,1,13,310,1,13,235,1,18,537,1,13,325,1,13,270,1,18,893,1,26,5,A,7,5,A,7,26.7,A,7,16.7,A,7,54,A,7,1013,A,7,50,A,7,10.3,A,7,32200,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,16:00,925,1376,630,1,13,789,1,13,99,1,18,677,1,13,797,1,13,140,1,18,267,1,26,3,A,7,3,A,7,26.7,A,7,16.7,A,7,54,A,7,1012,A,7,70,A,7,10.3,A,7,32200,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,17:00,662,1376,463,1,9,873,1,13,42,1,13,492,1,9,850,1,13,82,1,13,119,1,21,1,A,7,1,A,7,26.1,A,7,16.1,A,7,54,A,7,1012,A,7,60,A,7,11.3,A,7,32200,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,18:00,355,1376,177,1,13,457,1,13,59,1,18,184,1,13,386,1,13,84,1,18,110,1,26,3,A,7,3,A,7,23.3,A,7,18.3,A,7,74,A,7,1013,A,7,70,A,7,9.3,A,7,32200,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,19:00,57,837,39,1,13,152,1,13,19,1,18,32,1,13,65,1,13,27,1,18,33,1,26,3,A,7,3,A,7,22.8,A,7,18.3,A,7,76,A,7,1014,A,7,70,A,7,6.7,A,7,24100,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.2,A,7,17.8,A,7,76,A,7,1014,A,7,60,A,7,7.7,A,7,24100,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,22.1,B,8,18.1,B,8,78,A,7,1014,B,8,60,B,8,7.2,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,21.9,B,8,18.0,B,8,79,A,7,1014,B,8,70,B,8,6.8,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21.7,B,8,17.7,B,8,78,A,7,1014,B,8,70,B,8,6.3,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,21.6,B,8,17.7,B,8,78,A,7,1014,B,8,80,B,8,5.9,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,21.4,B,8,17.4,B,8,78,A,7,1014,B,8,80,B,8,5.4,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,21.3,B,8,17.1,B,8,77,A,7,1014,B,8,90,B,8,5.0,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.2,B,8,17.4,B,8,79,A,7,1013,B,8,90,B,8,4.5,B,8,24100,C,8,18348,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.2,B,8,17.2,B,8,78,A,7,1013,B,8,100,B,8,4.1,B,8,24100,C,8,9859,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,21.1,A,7,16.7,A,7,76,A,7,1013,A,7,100,A,7,3.6,A,7,24100,B,7,1370,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,20.0,A,7,15.6,A,7,76,A,7,1013,A,7,60,A,7,4.1,A,7,24100,B,7,1370,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,07:00,44,745,34,1,13,36,1,13,30,1,18,35,1,13,15,1,13,34,1,18,62,1,26,10,A,7,7,A,7,21.1,A,7,16.7,A,7,76,A,7,1014,A,7,140,A,7,3.6,A,7,24100,B,7,7620,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,08:00,333,1375,123,1,13,60,1,13,109,1,13,135,1,13,52,1,13,122,1,13,266,1,23,10,A,7,8,A,7,21.7,A,7,15.6,A,7,68,A,7,1014,A,7,50,A,7,2.6,A,7,24100,B,7,1980,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,09:00,642,1375,283,1,13,286,1,13,150,1,18,309,1,13,293,1,13,171,1,18,316,1,26,10,A,7,6,A,7,24.4,A,7,17.8,A,7,67,A,7,1014,A,7,70,A,7,7.7,A,7,32200,B,7,7620,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/23/1988,10:00,909,1375,488,1,13,393,1,13,229,1,18,521,1,13,406,1,13,252,1,18,596,1,26,9,A,7,4,A,7,25.0,A,7,19.4,A,7,71,A,7,1014,A,7,30,A,7,6.7,A,7,32200,B,7,77777,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,11:00,1115,1375,640,1,13,489,1,13,243,1,18,699,1,13,512,1,13,283,1,18,903,1,26,10,A,7,6,A,7,25.6,A,7,19.4,A,7,69,A,7,1014,A,7,50,A,7,7.7,A,7,32200,B,7,7620,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,12:00,1246,1375,505,1,9,110,1,13,405,1,13,558,1,9,118,1,13,451,1,13,1982,1,21,10,A,7,9,A,7,25.6,A,7,18.3,A,7,64,A,7,1014,A,7,80,A,7,8.2,A,7,24100,B,7,3050,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,13:00,1293,1375,518,1,9,242,1,13,290,1,13,585,1,9,264,1,13,336,1,13,1752,1,21,9,A,7,9,A,7,26.7,A,7,17.8,A,7,58,A,7,1012,A,7,70,A,7,8.2,A,7,32200,B,7,1370,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,14:00,1252,1375,756,1,9,434,1,13,360,1,13,808,1,9,453,1,13,394,1,13,2084,1,21,9,A,7,8,A,7,27.2,A,7,16.7,A,7,53,A,7,1012,A,7,90,A,7,7.7,A,7,32200,B,7,1520,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,15:00,1127,1375,635,1,9,407,1,13,301,1,13,680,1,9,425,1,13,331,1,13,1166,1,21,9,A,7,8,A,7,27.2,A,7,16.1,A,7,51,A,7,1011,A,7,100,A,7,8.2,A,7,32200,B,7,1520,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,16:00,927,1375,392,1,13,216,1,13,246,1,18,429,1,13,232,1,13,272,1,18,660,1,26,9,A,7,7,A,7,27.2,A,7,16.1,A,7,51,A,7,1011,A,7,80,A,7,7.7,A,7,32200,B,7,7620,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,17:00,664,1375,414,1,13,620,1,13,114,1,18,433,1,13,608,1,13,139,1,18,238,1,26,4,A,7,4,A,7,26.7,A,7,16.1,A,7,52,A,7,1011,A,7,60,A,7,6.7,A,7,32200,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,18:00,357,1375,127,1,13,226,1,13,69,1,18,136,1,13,190,1,13,87,1,18,125,1,26,5,A,7,4,A,7,25.6,A,7,16.7,A,7,58,A,7,1012,A,7,70,A,7,4.6,A,7,32200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,19:00,58,837,42,1,13,190,1,13,17,1,13,32,1,13,94,1,13,25,1,13,31,1,23,3,A,7,1,A,7,24.4,A,7,17.2,A,7,64,A,7,1012,A,7,100,A,7,4.6,A,7,32200,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,22.8,A,7,17.2,A,7,71,A,7,1013,A,7,60,A,7,3.1,A,7,24100,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,22.4,B,8,17.6,B,8,74,A,7,1013,B,8,60,B,8,3.0,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,22.0,B,8,17.6,B,8,76,A,7,1013,B,8,70,B,8,3.0,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,21.5,B,8,17.4,B,8,77,A,7,1012,B,8,70,B,8,2.9,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/23/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,21.1,B,8,17.6,B,8,80,A,7,1012,B,8,80,B,8,2.9,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,20.7,B,8,17.4,B,8,81,A,7,1012,B,8,80,B,8,2.8,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,20.4,B,8,17.2,B,8,82,A,7,1012,B,8,90,B,8,2.8,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,20.0,B,8,17.6,B,8,86,A,7,1012,B,8,90,B,8,2.7,B,8,24100,C,8,77777,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,19.8,B,8,17.6,B,8,87,A,7,1012,B,8,100,B,8,2.7,B,8,24100,C,8,15414,B,8,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,19.4,A,7,17.2,A,7,87,A,7,1012,A,7,100,A,7,2.6,A,7,24100,B,7,7620,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,18.9,A,7,16.7,A,7,87,A,7,1012,A,7,170,A,7,1.5,A,7,24100,B,7,7620,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,07:00,47,767,18,1,13,1,1,9,18,1,13,21,1,13,0,1,9,21,1,13,62,1,21,10,A,7,10,A,7,18.9,A,7,16.7,A,7,87,A,7,1012,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,08:00,337,1375,91,1,13,34,1,9,83,1,13,100,1,13,29,1,9,93,1,13,217,1,21,10,A,7,10,A,7,20.6,A,7,17.8,A,7,84,A,7,1013,A,7,130,A,7,2.6,A,7,24100,B,7,3050,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,09:00,646,1375,186,1,9,2,1,9,185,1,13,211,1,9,2,1,9,210,1,13,726,1,18,10,A,7,10,A,7,23.3,A,7,18.3,A,7,74,A,7,1014,A,7,150,A,7,3.1,A,7,24100,B,7,3050,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,10:00,913,1375,241,1,9,4,1,9,238,1,13,281,1,9,3,1,9,278,1,13,1057,1,18,10,A,7,10,A,7,25.0,A,7,17.8,A,7,64,A,7,1014,A,7,0,A,7,0.0,A,7,24100,B,7,7620,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,11:00,1118,1375,360,1,9,2,1,9,358,1,13,419,1,9,2,1,9,417,1,13,1553,1,18,10,A,7,10,A,7,25.6,A,7,18.3,A,7,64,A,7,1014,A,7,0,A,7,0.0,A,7,24100,B,7,2590,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,12:00,1249,1375,587,1,9,151,1,13,450,1,13,645,1,9,161,1,13,499,1,13,2227,1,21,10,A,7,9,A,7,27.2,A,7,17.8,A,7,56,A,7,1013,A,7,60,A,7,3.6,A,7,24100,B,7,2740,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,13:00,1295,1375,438,1,9,92,1,13,351,1,13,490,1,9,99,1,13,397,1,13,2048,1,21,10,A,7,9,A,7,27.2,A,7,19.4,A,7,63,A,7,1012,A,7,30,A,7,6.7,A,7,32200,B,7,3050,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,14:00,1254,1375,361,1,9,78,1,13,289,1,13,407,1,9,84,1,13,330,1,13,1454,1,21,9,A,7,8,A,7,27.8,A,7,20.0,A,7,63,A,7,1011,A,7,30,A,7,7.7,A,7,32200,B,7,2740,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,15:00,1129,1375,365,1,9,2,1,9,363,1,13,425,1,9,2,1,9,423,1,13,1573,1,18,10,A,7,10,A,7,27.2,A,7,18.9,A,7,60,A,7,1011,A,7,80,A,7,4.1,A,7,32200,B,7,2740,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,16:00,928,1375,287,1,9,4,1,9,284,1,13,330,1,9,4,1,9,328,1,13,1207,1,18,10,A,7,10,A,7,27.8,A,7,18.9,A,7,59,A,7,1010,A,7,90,A,7,4.6,A,7,32200,B,7,7620,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,17:00,665,1375,224,1,13,67,1,13,192,1,18,247,1,13,66,1,13,215,1,18,576,1,26,10,A,7,6,A,7,26.7,A,7,18.3,A,7,60,A,7,1011,A,7,50,A,7,4.6,A,7,32200,B,7,7620,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,18:00,358,1375,82,1,9,15,1,9,78,1,13,93,1,9,7,1,9,91,1,13,292,1,18,10,A,7,10,A,7,25.6,A,7,17.8,A,7,62,A,7,1011,A,7,210,A,7,3.6,A,7,32200,B,7,7620,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,19:00,59,859,16,1,13,2,1,9,16,1,13,19,1,13,0,1,9,19,1,13,58,1,21,10,A,7,10,A,7,25.0,A,7,18.3,A,7,67,A,7,1012,A,7,80,A,7,2.1,A,7,32200,B,7,7620,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.9,A,7,18.3,A,7,71,A,7,1013,A,7,100,A,7,2.6,A,7,24100,B,7,7620,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,23.6,B,8,18.7,B,8,74,A,7,1012,B,8,100,B,8,2.5,B,8,24100,C,8,7620,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,13,C,8
03/24/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,23.2,B,8,18.8,B,8,76,A,7,1012,B,8,110,B,8,2.4,B,8,24100,C,8,7620,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,22.8,B,8,18.7,B,8,78,A,7,1012,B,8,110,B,8,2.2,B,8,24100,C,8,7620,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/24/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,22.5,B,8,19.0,B,8,81,A,7,1012,B,8,110,B,8,2.1,B,8,24100,C,8,7620,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,22.2,B,8,18.8,B,8,81,A,7,1011,B,8,120,B,8,2.0,B,8,24100,C,8,7620,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,21.9,B,8,18.7,B,8,82,A,7,1011,B,8,120,B,8,1.9,B,8,24100,C,8,7620,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,21.6,B,8,19.2,B,8,86,A,7,1011,B,8,120,B,8,1.7,B,8,24100,C,8,7620,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,21.4,B,8,19.2,B,8,87,A,7,1011,B,8,130,B,8,1.6,B,8,24100,C,8,7620,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,21.1,A,7,18.9,A,7,87,A,7,1010,A,7,130,A,7,1.5,A,7,24100,B,7,7620,A,7,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,20.0,A,7,18.3,A,7,90,A,7,1011,A,7,90,A,7,2.6,A,7,24100,B,7,7620,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/25/1988,07:00,50,790,20,1,13,7,1,13,19,1,13,21,1,13,4,1,13,21,1,13,47,1,23,10,A,7,9,A,7,21.7,A,7,19.4,A,7,87,A,7,1011,A,7,0,A,7,0.0,A,7,32200,B,7,7620,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/25/1988,08:00,342,1374,133,1,13,68,1,13,116,1,13,145,1,13,60,1,13,130,1,13,281,1,23,10,A,7,8,A,7,23.9,A,7,20.6,A,7,82,A,7,1012,A,7,10,A,7,3.1,A,7,32200,B,7,7620,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
