703400,"ILIAMNA ARPT",AK,-9.0,59.750,-154.917,57
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/15/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.6,A,7,0.0,A,7,67,A,7,1001,A,7,70,A,7,5.7,A,7,16000,B,7,1829,A,7,1.3,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
01/15/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.6,A,7,0.0,A,7,67,A,7,1001,A,7,80,A,7,7.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,6.1,A,7,0.0,A,7,65,A,7,1001,A,7,70,A,7,8.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5.6,A,7,0.0,A,7,67,A,7,1002,A,7,70,A,7,4.1,A,7,16000,B,7,2286,A,7,1.3,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,0.0,A,7,65,A,7,1004,A,7,100,A,7,4.6,A,7,16000,B,7,2134,A,7,1.3,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,0.0,A,7,65,A,7,1004,A,7,120,A,7,6.7,A,7,16000,B,7,2134,A,7,1.3,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,0.6,A,7,68,A,7,1004,A,7,110,A,7,7.2,A,7,16000,B,7,2438,A,7,1.2,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1005,A,7,120,A,7,4.6,A,7,16000,B,7,1981,A,7,1.2,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.4,A,7,1.1,A,7,79,A,7,1006,A,7,100,A,7,4.1,A,7,16000,B,7,1341,A,7,1.1,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,1.1,A,7,76,A,7,1006,A,7,100,A,7,5.2,A,7,16000,B,7,1280,A,7,0.9,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,A,7,4.4,A,7,1.1,A,7,79,A,7,1008,A,7,100,A,7,4.6,A,7,16000,B,7,1280,A,7,0.8,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,1.7,A,7,79,A,7,1008,A,7,90,A,7,4.6,A,7,16000,B,7,1158,A,7,0.8,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,11:00,44,1261,13,2,14,242,2,35,5,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,5.0,A,7,1.1,A,7,76,A,7,1008,A,7,90,A,7,4.6,A,7,16000,B,7,1158,A,7,0.8,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,12:00,143,1414,70,2,14,444,2,35,24,2,14,70,2,14,276,2,35,41,2,14,44,2,40,10,E,9,10,A,7,6.1,A,7,1.7,A,7,73,A,7,1008,A,7,90,A,7,6.7,A,7,16000,B,7,1524,A,7,0.8,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,13:00,208,1414,117,2,14,568,2,35,32,2,14,117,2,14,405,2,35,57,2,14,60,2,40,9,E,9,9,A,7,6.1,A,7,1.7,A,7,73,A,7,1008,A,7,100,A,7,5.7,A,7,16000,B,7,1158,A,7,0.8,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,14:00,231,1414,137,2,14,603,2,35,38,2,14,137,2,14,443,2,35,64,2,14,67,2,40,10,E,9,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1007,A,7,100,A,7,5.2,A,7,16000,B,7,1097,A,7,0.8,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,15:00,208,1414,128,2,14,550,2,35,47,2,14,130,2,14,364,2,35,75,2,14,80,2,40,10,E,9,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1007,A,7,100,A,7,3.1,A,7,16000,B,7,1829,A,7,0.8,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,16:00,143,1414,93,2,14,525,2,35,39,2,14,92,2,14,286,2,35,63,2,14,64,2,40,10,E,9,10,A,7,6.1,A,7,1.7,A,7,73,A,7,1006,A,7,80,A,7,4.1,A,7,16000,B,7,1524,A,7,0.8,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,17:00,43,1237,13,2,14,241,2,35,5,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,6.7,A,7,0.6,A,7,65,A,7,1006,A,7,80,A,7,7.2,A,7,16000,B,7,1829,A,7,0.9,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.7,A,7,0.6,A,7,65,A,7,1005,A,7,70,A,7,6.7,A,7,16000,B,7,1829,A,7,0.9,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,6.7,A,7,0.0,A,7,62,A,7,1004,A,7,80,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.7,A,7,0.0,A,7,62,A,7,1003,A,7,70,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.7,A,7,0.0,A,7,62,A,7,1004,A,7,70,A,7,5.2,A,7,16000,B,7,2286,A,7,0.9,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,6.7,A,7,0.0,A,7,62,A,7,1002,A,7,110,A,7,6.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,6.7,A,7,-0.6,A,7,59,A,7,1001,A,7,80,A,7,7.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/16/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.1,A,7,-0.6,A,7,62,A,7,1000,A,7,100,A,7,8.2,A,7,16000,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.7,A,7,-1.1,A,7,57,A,7,999,A,7,100,A,7,8.2,A,7,16000,B,7,2134,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.7,A,7,-1.7,A,7,54,A,7,998,A,7,90,A,7,8.2,A,7,16000,B,7,2134,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,-1.1,A,7,59,A,7,997,A,7,50,A,7,9.3,A,7,16000,B,7,3048,A,7,1.2,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5.6,A,7,0.0,A,7,67,A,7,995,A,7,90,A,7,12.4,A,7,16000,B,7,2438,A,7,1.2,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,5.0,A,7,0.0,A,7,70,A,7,993,A,7,60,A,7,11.3,A,7,16000,B,7,2896,A,7,1.2,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.7,A,7,0.0,A,7,62,A,7,993,A,7,60,A,7,10.8,A,7,16000,B,7,1829,A,7,1.2,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.1,A,7,0.0,A,7,65,A,7,992,A,7,70,A,7,10.8,A,7,16000,B,7,1524,A,7,1.2,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6.1,A,7,0.6,A,7,68,A,7,992,A,7,80,A,7,10.8,A,7,16000,B,7,2286,A,7,1.2,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,5.6,A,7,0.6,A,7,70,A,7,993,A,7,110,A,7,11.3,A,7,16000,B,7,77777,A,7,1.2,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,1.1,A,7,76,A,7,993,A,7,110,A,7,11.8,A,7,16000,B,7,2743,A,7,1.3,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,11:00,47,1284,14,2,14,121,2,35,10,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,4.4,A,7,1.7,A,7,83,A,7,994,A,7,100,A,7,11.8,A,7,16000,B,7,2896,A,7,1.3,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,12:00,148,1414,12,2,14,0,2,35,12,2,14,15,2,14,0,2,35,15,2,14,48,2,40,9,E,9,9,A,7,4.4,A,7,2.2,A,7,86,A,7,995,A,7,100,A,7,10.8,A,7,16000,B,7,14082,A,7,1.3,E,8,0.052,F,8,0.220,F,8,0,1,D,9,61,C,8
01/17/2003,13:00,213,1414,21,2,14,0,2,35,21,2,14,25,2,14,0,2,35,25,2,14,84,2,40,10,E,9,10,A,7,3.9,A,7,2.2,A,7,89,A,7,994,A,7,90,A,7,9.3,A,7,16000,B,7,8534,A,7,1.2,E,8,0.052,F,8,0.220,F,8,8,1,D,9,61,C,8
01/17/2003,14:00,235,1414,25,2,14,0,2,35,25,2,14,30,2,14,0,2,35,30,2,14,100,2,40,9,E,9,9,A,7,3.9,A,7,2.2,A,7,89,A,7,994,A,7,90,A,7,9.8,A,7,16000,B,7,1158,A,7,1.2,E,8,0.052,F,8,0.220,F,8,0,1,D,9,61,C,8
01/17/2003,15:00,213,1414,127,2,14,287,2,35,84,2,14,130,2,14,182,2,35,102,2,14,175,2,40,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,995,A,7,80,A,7,9.3,A,7,16000,B,7,1006,A,7,1.2,E,8,0.052,F,8,0.220,F,8,0,1,D,9,61,C,8
01/17/2003,16:00,148,1414,90,2,14,464,2,35,41,2,14,89,2,14,257,2,35,62,2,14,66,2,40,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,994,A,7,70,A,7,7.7,A,7,16000,B,7,762,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,61,C,8
01/17/2003,17:00,48,1284,14,2,14,221,2,35,6,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,3.9,A,7,1.7,A,7,86,A,7,995,A,7,90,A,7,9.8,A,7,16000,B,7,762,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,61,C,8
01/17/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.7,A,7,86,A,7,994,A,7,90,A,7,7.7,A,7,16000,B,7,3048,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,2.2,A,7,89,A,7,994,A,7,90,A,7,7.7,A,7,16000,B,7,2286,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.7,A,7,86,A,7,995,A,7,90,A,7,7.2,A,7,16000,B,7,1676,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,1.7,A,7,89,A,7,997,A,7,90,A,7,5.2,A,7,16000,B,7,975,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,996,A,7,90,A,7,7.2,A,7,16000,B,7,2438,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,996,A,7,80,A,7,6.7,A,7,16000,B,7,1524,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/17/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,997,A,7,80,A,7,6.7,A,7,16000,B,7,2286,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,998,A,7,80,A,7,6.2,A,7,16000,B,7,2591,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,998,A,7,90,A,7,6.2,A,7,16000,B,7,3048,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,A,7,3.3,A,7,1.1,A,7,85,A,7,1000,A,7,90,A,7,5.2,A,7,16000,B,7,2591,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,3.3,A,7,0.6,A,7,82,A,7,1000,A,7,90,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3.9,A,7,0.6,A,7,79,A,7,1001,A,7,90,A,7,5.7,A,7,16000,B,7,2438,A,7,1.1,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,0.6,A,7,79,A,7,1002,A,7,90,A,7,6.7,A,7,16000,B,7,2896,A,7,1.0,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,1.1,A,7,82,A,7,1003,A,7,90,A,7,6.2,A,7,16000,B,7,2743,A,7,1.0,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,2.8,A,7,0.6,A,7,85,A,7,1003,A,7,80,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,2.8,A,7,0.6,A,7,85,A,7,1005,A,7,90,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,2.2,A,7,0.0,A,7,85,A,7,1004,A,7,70,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,11:00,51,1331,7,2,14,0,2,35,7,2,14,0,2,14,0,2,35,0,2,14,0,2,40,9,E,9,9,A,7,2.8,A,7,0.0,A,7,82,A,7,1005,A,7,90,A,7,4.6,A,7,16000,B,7,1372,A,7,0.9,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,12:00,152,1413,75,2,14,463,2,35,25,2,14,75,2,14,294,2,35,44,2,14,46,2,40,9,E,9,9,A,7,4.4,A,7,1.1,A,7,79,A,7,1005,A,7,90,A,7,7.2,A,7,16000,B,7,1219,A,7,0.9,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,13:00,217,1413,123,2,14,580,2,35,33,2,14,124,2,14,420,2,35,59,2,14,62,2,40,5,E,9,5,A,7,4.4,A,7,1.1,A,7,79,A,7,1005,A,7,90,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,14:00,240,1413,143,2,14,608,2,35,39,2,14,143,2,14,453,2,35,66,2,14,70,2,40,5,E,9,5,A,7,3.9,A,7,0.6,A,7,79,A,7,1005,A,7,90,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,15:00,218,1413,134,2,14,566,2,35,46,2,14,136,2,14,385,2,35,76,2,14,80,2,40,2,E,9,2,A,7,3.3,A,7,1.1,A,7,85,A,7,1005,A,7,90,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,16:00,153,1413,99,2,14,536,2,35,41,2,14,99,2,14,303,2,35,66,2,14,67,2,40,5,E,9,5,A,7,3.9,A,7,0.6,A,7,79,A,7,1004,A,7,80,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,17:00,52,1354,17,2,14,264,2,35,7,2,14,20,2,14,142,2,35,14,2,14,20,2,40,5,E,9,5,A,7,3.3,A,7,0.6,A,7,82,A,7,1003,A,7,70,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,3.3,A,7,0.0,A,7,79,A,7,1002,A,7,90,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,1.7,A,7,-1.1,A,7,81,A,7,1001,A,7,50,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,-2.2,A,7,77,A,7,1000,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,A,7,2.2,A,7,-2.8,A,7,68,A,7,1000,A,7,360,A,7,3.6,A,7,16000,B,7,3353,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2.2,A,7,-2.8,A,7,68,A,7,998,A,7,360,A,7,3.6,A,7,16000,B,7,3048,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-2.8,A,7,65,A,7,997,A,7,360,A,7,4.6,A,7,16000,B,7,3353,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/18/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-2.8,A,7,65,A,7,996,A,7,360,A,7,3.6,A,7,16000,B,7,3658,A,7,0.8,E,8,0.052,F,8,0.220,F,8,0,1,D,9,00,C,8
01/19/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,2.8,A,7,-2.8,A,7,65,A,7,995,A,7,20,A,7,3.1,A,7,16000,B,7,3353,A,7,0.9,E,8,0.053,F,8,0.220,F,8,0,1,D,9,00,C,8
01/19/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.7,A,7,-2.8,A,7,70,A,7,994,A,7,0,A,7,0.0,A,7,16000,B,7,2743,A,7,1.0,E,8,0.053,F,8,0.220,F,8,0,1,D,9,00,C,8
01/19/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,1.1,A,7,-2.2,A,7,77,A,7,994,A,7,10,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.220,F,8,0,1,D,9,00,C,8
01/19/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,1.1,A,7,-2.8,A,7,73,A,7,993,A,7,70,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.220,F,8,0,1,D,9,00,C,8
01/19/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,1.7,A,7,-1.7,A,7,77,A,7,992,A,7,40,A,7,2.1,A,7,16000,B,7,2591,A,7,1.2,E,8,0.053,F,8,0.220,F,8,0,1,D,9,00,C,8
01/19/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-2.2,A,7,77,A,7,991,A,7,320,A,7,2.6,A,7,16000,B,7,2134,A,7,1.2,E,8,0.053,F,8,0.220,F,8,0,1,D,9,00,C,8
01/19/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,-3.3,A,7,65,A,7,990,A,7,30,A,7,2.6,A,7,16000,B,7,1829,A,7,1.3,E,8,0.053,F,8,0.220,F,8,0,1,D,9,00,C,8
