724354,"SOMERSET(AWOS)",KY,-5.0,38.000,-84.600,283
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/25/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,9.0,A,7,82,A,7,980,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,06:00,2,191,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12.0,A,7,9.0,A,7,82,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,07:00,163,1350,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,56,2,19,0,E,9,0,E,9,13.0,A,7,9.0,A,7,77,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,08:00,430,1350,92,2,8,0,2,15,92,2,8,105,2,8,0,2,15,105,2,8,360,2,19,0,E,9,0,E,9,14.0,A,7,10.0,A,7,77,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,09:00,681,1350,102,2,8,0,2,15,102,2,8,122,2,8,0,2,15,122,2,8,473,2,19,0,E,9,0,E,9,16.0,A,7,11.0,A,7,72,A,7,980,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,10:00,900,1350,432,2,8,164,2,15,322,2,8,470,2,8,173,2,15,355,2,8,935,2,19,0,E,9,0,E,9,18.0,A,7,12.0,A,7,68,A,7,980,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,11:00,1070,1350,307,2,8,24,2,15,288,2,8,362,2,8,21,2,15,345,2,8,1320,2,19,0,E,9,0,E,9,18.0,A,7,12.0,A,7,68,A,7,980,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,2.4,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,12:00,1180,1350,147,2,8,0,2,15,147,2,8,185,2,8,0,2,15,185,2,8,771,2,19,1,E,9,1,E,9,21.0,A,7,12.0,A,7,56,A,7,980,E,9,200,A,7,4.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,13:00,1223,1350,512,2,8,96,2,15,425,2,8,566,2,8,99,2,15,476,2,8,2067,2,19,0,E,9,0,E,9,22.0,A,7,12.0,A,7,53,A,7,980,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,14:00,1195,1350,314,2,8,12,2,15,303,2,8,375,2,8,10,2,15,366,2,8,1414,2,19,3,E,9,2,E,9,22.0,A,7,12.0,A,7,53,A,7,980,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,15:00,1099,1350,256,2,8,0,2,15,256,2,8,306,2,8,0,2,15,306,2,8,1218,2,19,2,E,9,2,E,9,19.0,A,7,12.0,A,7,64,A,7,980,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,16:00,941,1350,204,2,8,6,2,15,200,2,8,243,2,8,5,2,15,240,2,8,946,2,19,1,E,9,1,E,9,21.0,A,7,13.0,A,7,60,A,7,980,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,17:00,732,1350,175,2,8,0,2,15,175,2,8,203,2,8,0,2,15,203,2,8,756,2,19,0,E,9,0,E,9,20.0,A,7,13.0,A,7,64,A,7,980,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,18:00,487,1350,76,2,8,0,2,15,76,2,8,90,2,8,0,2,15,90,2,8,325,2,19,0,E,9,0,E,9,19.0,A,7,13.0,A,7,68,A,7,980,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,19:00,222,1350,48,2,8,0,2,15,48,2,8,54,2,8,0,2,15,54,2,8,170,2,19,0,E,9,0,E,9,17.0,A,7,13.0,A,7,77,A,7,980,E,9,130,A,7,2.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,20:00,16,484,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,17.0,A,7,13.0,A,7,77,A,7,980,E,9,180,A,7,1.5,A,7,11300,B,7,77777,A,7,2.7,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,13.0,A,7,82,A,7,980,E,9,0,A,7,0.0,A,7,5600,B,7,77777,A,7,2.7,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,12.0,A,7,94,A,7,980,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,2.8,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,12.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/25/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,12.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.7,E,8,0.142,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,12.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.6,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,13.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.6,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,13.0,A,7,100,A,7,980,E,9,250,A,7,1.5,A,7,6400,B,7,77777,A,7,2.7,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,13.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.7,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,12.0,A,7,94,A,7,980,E,9,280,A,7,2.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,06:00,3,214,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12.0,A,7,12.0,A,7,100,A,7,980,E,9,350,A,7,1.5,A,7,6400,B,7,77777,A,7,2.4,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,07:00,169,1349,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,56,2,19,0,E,9,0,E,9,12.0,A,7,12.0,A,7,100,A,7,980,E,9,330,A,7,1.5,A,7,2800,B,7,77777,A,7,2.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,08:00,434,1349,91,2,8,0,2,15,91,2,8,105,2,8,0,2,15,105,2,8,359,2,19,0,E,9,0,E,9,12.0,A,7,12.0,A,7,100,A,7,980,E,9,330,A,7,2.1,A,7,4000,B,7,77777,A,7,2.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,09:00,685,1349,237,2,8,25,2,15,224,2,8,267,2,8,22,2,15,256,2,8,862,2,19,0,E,9,0,E,9,11.0,A,7,11.0,A,7,100,A,7,980,E,9,330,A,7,2.6,A,7,2400,B,7,77777,A,7,2.2,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,10:00,903,1349,400,2,8,122,2,15,318,2,8,436,2,8,129,2,15,350,2,8,926,2,19,0,E,9,0,E,9,10.0,A,7,10.0,A,7,100,A,7,980,E,9,340,A,7,2.1,A,7,1600,B,7,77777,A,7,2.1,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,11:00,1073,1349,776,2,8,671,2,15,242,2,8,813,2,8,677,2,15,273,2,8,835,2,19,0,E,9,0,E,9,11.0,A,7,11.0,A,7,100,A,7,980,E,9,350,A,7,2.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,12:00,1183,1349,914,2,8,867,2,15,152,2,8,973,2,8,878,2,15,202,2,8,686,2,19,0,E,9,0,E,9,12.0,A,7,11.0,A,7,94,A,7,980,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,13:00,1225,1349,952,2,8,877,2,15,154,2,8,973,2,8,878,2,15,174,2,8,633,2,19,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,980,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,14:00,1197,1349,930,2,8,886,2,15,141,2,8,952,2,8,887,2,15,163,2,8,535,2,19,0,E,9,0,E,9,18.0,A,7,12.0,A,7,68,A,7,980,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,15:00,1101,1349,831,2,8,800,2,15,176,2,8,861,2,8,800,2,15,206,2,8,593,2,19,0,E,9,0,E,9,19.0,A,7,11.0,A,7,60,A,7,980,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,16:00,944,1349,680,2,8,742,2,15,160,2,8,722,2,8,755,2,15,193,2,8,450,2,19,0,E,9,0,E,9,19.0,A,7,11.0,A,7,60,A,7,980,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,17:00,735,1349,492,2,8,653,2,15,135,2,8,514,2,8,649,2,15,160,2,8,297,2,19,0,E,9,0,E,9,19.0,A,7,10.0,A,7,56,A,7,980,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,18:00,490,1349,300,2,8,528,2,15,108,2,8,318,2,8,495,2,15,138,2,8,205,2,19,0,E,9,0,E,9,18.0,A,7,9.0,A,7,56,A,7,980,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,19:00,226,1349,100,2,8,271,2,15,55,2,8,104,2,8,186,2,15,73,2,8,100,2,19,0,E,9,0,E,9,17.0,A,7,9.0,A,7,59,A,7,980,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,20:00,17,506,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,15.0,A,7,9.0,A,7,67,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,9.0,A,7,77,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,10.0,A,7,94,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,9.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/26/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,8.0,A,7,93,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,8.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,7.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,5.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,5600,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,06:00,4,258,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5.0,A,7,5.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,5600,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,07:00,174,1349,80,2,8,99,2,15,67,2,8,85,2,8,62,2,15,77,2,8,141,2,19,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,08:00,439,1349,288,2,8,573,2,15,101,2,8,293,2,8,509,2,15,127,2,8,181,2,19,0,E,9,0,E,9,12.0,A,7,7.0,A,7,71,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,09:00,689,1349,494,2,8,753,2,15,108,2,8,522,2,8,748,2,15,139,2,8,235,2,19,0,E,9,0,E,9,15.0,A,7,6.0,A,7,55,A,7,980,E,9,120,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,10:00,907,1349,670,2,8,797,2,15,133,2,8,697,2,8,795,2,15,161,2,8,324,2,19,0,E,9,0,E,9,17.0,A,7,7.0,A,7,52,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,11:00,1076,1349,808,2,8,798,2,15,170,2,8,838,2,8,799,2,15,200,2,8,541,2,19,0,E,9,0,E,9,19.0,A,7,7.0,A,7,46,A,7,980,E,9,60,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,12:00,1185,1349,920,2,8,873,2,15,151,2,8,981,2,8,884,2,15,202,2,8,691,2,19,0,E,9,0,E,9,21.0,A,7,6.0,A,7,38,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,13:00,1228,1349,946,2,8,853,2,15,168,2,8,1002,2,8,862,2,15,216,2,8,891,2,19,0,E,9,0,E,9,22.0,A,7,6.0,A,7,35,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,14:00,1200,1349,918,2,8,832,2,15,176,2,8,964,2,8,838,2,15,217,2,8,824,2,19,1,E,9,1,E,9,23.0,A,7,6.0,A,7,33,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,15:00,1104,1349,842,2,8,853,2,15,142,2,8,894,2,8,863,2,15,186,2,8,512,2,19,2,E,9,2,E,9,23.0,A,7,6.0,A,7,33,A,7,980,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,16:00,946,1349,703,2,8,825,2,15,123,2,8,742,2,8,830,2,15,158,2,8,330,2,19,4,E,9,3,E,9,24.0,A,7,6.0,A,7,31,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,17:00,738,1349,519,2,8,747,2,15,110,2,8,552,2,8,749,2,15,141,2,8,250,2,19,2,E,9,2,E,9,24.0,A,7,6.0,A,7,31,A,7,980,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,18:00,493,1349,315,2,8,626,2,15,86,2,8,328,2,8,582,2,15,115,2,8,166,2,19,2,E,9,2,E,9,23.0,A,7,7.0,A,7,36,A,7,980,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,19:00,229,1349,113,2,8,392,2,15,47,2,8,116,2,8,279,2,15,68,2,8,83,2,19,9,E,9,5,E,9,21.0,A,7,4.0,A,7,33,A,7,980,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,20:00,19,528,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,16.0,A,7,8.0,A,7,59,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,8.0,A,7,67,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,8.0,A,7,72,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,8.0,A,7,82,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/27/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,8.0,A,7,87,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.143,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,8.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,8.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,7.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,7.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,06:00,5,281,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,07:00,179,1348,78,2,8,73,2,15,68,2,8,83,2,8,46,2,15,77,2,8,143,2,19,0,E,9,0,E,9,9.0,A,7,8.0,A,7,93,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,08:00,443,1348,287,2,8,565,2,15,100,2,8,291,2,8,505,2,15,125,2,8,181,2,19,0,E,9,0,E,9,12.0,A,7,9.0,A,7,82,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,09:00,693,1348,486,2,8,691,2,15,130,2,8,507,2,8,681,2,15,156,2,8,277,2,19,0,E,9,0,E,9,17.0,A,7,11.0,A,7,68,A,7,980,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,10:00,910,1348,663,2,8,742,2,15,161,2,8,701,2,8,752,2,15,192,2,8,430,2,19,0,E,9,0,E,9,21.0,A,7,12.0,A,7,56,A,7,980,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,11:00,1079,1348,820,2,8,834,2,15,151,2,8,862,2,8,840,2,15,189,2,8,504,2,19,0,E,9,0,E,9,24.0,A,7,13.0,A,7,50,A,7,980,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,12:00,1188,1348,889,2,8,777,2,15,203,2,8,954,2,8,797,2,15,250,2,8,993,2,19,0,E,9,0,E,9,24.0,A,7,12.0,A,7,47,A,7,980,E,9,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/28/2003,13:00,1230,1348,922,2,8,756,2,15,230,2,8,984,2,8,772,2,15,277,2,8,1312,2,19,0,E,9,0,E,9,26.0,A,7,11.0,A,7,39,A,7,980,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
