724620,"ALAMOSA SAN LUIS VALLEY RGNL",CO,-7.0,37.433,-105.867,2296
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,13:00,691,1415,542,1,9,1032,1,9,38,1,13,579,1,9,1007,1,9,86,1,13,112,1,18,0,A,7,0,A,7,0.6,A,7,-17.8,A,7,24,A,7,770,A,7,230,A,7,2.1,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,14:00,629,1415,422,1,9,679,1,9,120,1,13,438,1,9,653,1,9,146,1,13,238,1,18,6,A,7,2,A,7,1.1,A,7,-18.9,A,7,21,A,7,769,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,15:00,502,1415,289,1,13,496,1,9,114,1,13,306,1,13,462,1,9,141,1,13,217,1,21,7,A,7,4,A,7,2.2,A,7,-18.3,A,7,20,A,7,769,A,7,0,A,7,0.0,A,7,64400,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,16:00,319,1415,177,1,13,587,1,9,46,1,13,182,1,13,482,1,9,73,1,13,86,1,21,4,A,7,3,A,7,1.7,A,7,-18.9,A,7,20,A,7,769,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,17:00,96,1285,51,1,13,366,1,9,17,1,13,47,1,13,209,1,9,30,1,13,34,1,21,2,A,7,2,A,7,-3.3,A,7,-16.7,A,7,35,A,7,769,A,7,330,A,7,3.1,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-8.3,A,7,-17.8,A,7,47,A,7,769,A,7,320,A,7,2.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-8.3,A,7,-17.8,A,7,47,A,7,769,A,7,10,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-12.8,A,7,-17.8,A,7,67,A,7,769,A,7,260,A,7,3.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-12.8,A,7,-12.8,B,8,100,A,7,768,A,7,250,B,8,3.0,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-12.2,A,7,-12.2,B,8,100,A,7,768,A,7,250,B,8,2.9,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-13.9,A,7,-17.1,B,8,74,A,7,768,A,7,240,B,8,2.8,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-13.9,A,7,-13.9,B,8,100,A,7,767,A,7,230,B,8,2.7,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-13.3,A,7,-13.3,B,8,100,A,7,767,A,7,230,B,8,2.6,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-12.8,A,7,-12.8,B,8,100,A,7,766,A,7,220,B,8,2.5,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-12.8,A,7,-12.8,B,8,100,A,7,766,A,7,210,B,8,2.4,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-12.8,A,7,-17.8,B,8,63,A,7,765,A,7,200,B,8,2.3,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-12.8,A,7,-17.4,B,8,65,A,7,764,A,7,200,B,8,2.2,B,8,32200,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-16.1,A,7,-17.8,A,7,87,A,7,764,A,7,190,A,7,2.1,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-16.1,A,7,-17.2,A,7,91,A,7,763,A,7,310,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,52,955,37,1,13,281,1,9,10,1,13,28,1,13,162,1,9,19,1,13,26,1,21,2,A,7,2,A,7,-14.4,A,7,-16.7,A,7,83,A,7,763,A,7,360,A,7,3.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,268,1415,145,1,13,547,1,9,40,1,13,146,1,13,425,1,9,65,1,13,74,1,21,2,A,7,2,A,7,-8.9,A,7,-15.0,A,7,62,A,7,763,A,7,20,A,7,1.5,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,464,1415,283,1,13,640,1,9,71,1,13,294,1,13,582,1,9,103,1,13,137,1,21,4,A,7,3,A,7,-3.3,A,7,-13.3,A,7,46,A,7,763,A,7,10,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,606,1415,375,1,13,628,1,9,105,1,13,390,1,13,603,1,9,131,1,13,210,1,21,6,A,7,3,A,7,-3.3,A,7,-8.9,A,7,66,A,7,763,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,684,1415,389,1,13,452,1,9,170,1,13,409,1,13,450,1,9,191,1,13,355,1,21,8,A,7,6,A,7,-1.1,A,7,-7.8,A,7,61,A,7,762,A,7,350,A,7,2.6,A,7,48300,B,7,1520,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,693,1415,456,1,13,713,1,9,106,1,13,481,1,13,703,1,9,135,1,13,226,1,21,7,A,7,4,A,7,1.1,A,7,-6.7,A,7,57,A,7,762,A,7,360,A,7,3.6,A,7,48300,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,632,1415,295,1,13,295,1,9,163,1,13,317,1,13,300,1,9,183,1,13,347,1,21,8,A,7,6,A,7,2.2,A,7,-10.0,A,7,40,A,7,763,A,7,340,A,7,10.3,A,7,48300,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,505,1415,269,1,13,252,1,9,179,1,13,289,1,13,240,1,9,203,1,13,411,1,21,8,A,7,6,A,7,1.7,A,7,-11.7,A,7,37,A,7,764,A,7,330,A,7,10.3,A,7,48300,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,322,1415,152,1,13,411,1,9,59,1,13,157,1,13,330,1,9,81,1,13,107,1,21,5,A,7,4,A,7,1.1,A,7,-12.8,A,7,35,A,7,764,A,7,320,A,7,10.3,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,99,1309,56,1,13,462,1,9,13,1,13,53,1,13,289,1,9,30,1,13,33,1,21,0,A,7,0,A,7,-1.7,A,7,-12.8,A,7,43,A,7,766,A,7,330,A,7,10.3,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-13.3,A,7,43,A,7,767,A,7,340,A,7,7.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-13.3,A,7,43,A,7,769,A,7,320,A,7,9.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-12.8,A,7,55,A,7,770,A,7,60,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.0,A,7,-8.4,B,8,74,A,7,771,A,7,50,B,8,3.7,B,8,34883,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.1,A,7,-9.1,B,8,77,A,7,772,A,7,40,B,8,3.3,B,8,37566,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.2,A,7,-14.0,B,8,55,A,7,773,A,7,20,B,8,2.9,B,8,40250,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.8,A,7,-11.5,B,8,72,A,7,774,A,7,10,B,8,2.5,B,8,42933,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-8.9,A,7,-11.9,B,8,77,A,7,774,A,7,360,B,8,2.2,B,8,45616,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-10.0,A,7,-12.1,B,8,83,A,7,774,A,7,350,B,8,1.7,B,8,48300,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.4,A,7,-12.9,B,8,73,A,7,774,A,7,330,B,8,1.3,B,8,50983,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-12.2,A,7,-18.0,B,8,59,A,7,773,A,7,320,B,8,1.0,B,8,53666,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-15.0,A,7,-18.3,B,8,73,A,7,775,A,7,310,B,8,0.6,B,8,56350,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-16.1,A,7,-19.3,B,8,74,A,7,775,A,7,290,B,8,0.2,B,8,59033,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-17.8,A,7,-19.5,B,8,85,A,7,775,A,7,0,B,8,0.0,B,8,61716,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,52,955,38,1,13,259,1,9,14,1,13,30,1,13,134,1,9,22,1,13,27,1,21,2,A,7,2,A,7,-16.7,A,7,-19.4,A,7,79,A,7,776,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,268,1415,132,1,13,480,1,9,40,1,13,137,1,13,364,1,9,67,1,13,75,1,21,3,A,7,2,A,7,-12.2,A,7,-16.7,A,7,70,A,7,776,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,464,1415,315,1,9,773,1,9,60,1,13,325,1,9,705,1,9,93,1,13,119,1,18,3,A,7,2,A,7,-7.8,A,7,-15.0,A,7,57,A,7,777,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,607,1415,360,1,13,604,1,9,100,1,13,376,1,13,581,1,9,126,1,13,201,1,21,7,A,7,3,A,7,-3.9,A,7,-14.4,A,7,44,A,7,777,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,686,1415,453,1,13,667,1,9,129,1,13,471,1,13,651,1,9,154,1,13,265,1,21,10,A,7,4,A,7,-1.1,A,7,-13.3,A,7,39,A,7,776,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,695,1415,294,1,13,295,1,9,148,1,13,321,1,13,306,1,9,170,1,13,314,1,21,10,A,7,6,A,7,-0.6,A,7,-13.9,A,7,36,A,7,775,A,7,120,A,7,2.1,A,7,64400,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,635,1415,307,1,13,258,1,9,192,1,13,327,1,13,262,1,9,209,1,13,423,1,21,10,A,7,6,A,7,0.6,A,7,-15.6,A,7,29,A,7,774,A,7,0,A,7,0.0,A,7,64400,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,508,1415,248,1,13,278,1,9,148,1,13,263,1,13,267,1,9,167,1,13,308,1,21,10,A,7,6,A,7,0.0,A,7,-14.4,A,7,33,A,7,774,A,7,60,A,7,3.6,A,7,64400,B,7,7620,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,325,1415,152,1,18,346,1,18,73,1,18,160,1,18,277,1,18,96,1,18,133,1,31,10,B,8,6,B,8,-3.3,A,7,-13.9,B,8,37,B,8,774,A,7,70,B,8,3.5,B,8,64400,C,8,11746,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,102,1332,44,1,18,159,1,18,29,1,18,43,1,18,72,1,18,37,1,18,52,1,31,9,B,8,6,B,8,-5.0,A,7,-13.4,B,8,40,B,8,774,A,7,80,B,8,3.4,B,8,64400,C,8,15873,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-6.7,A,7,-15.1,B,8,47,A,7,774,A,7,90,B,8,3.2,B,8,64400,C,8,19999,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,-9.4,A,7,-16.0,B,8,55,A,7,774,A,7,100,B,8,3.1,B,8,64400,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-10.6,A,7,-16.5,B,8,58,A,7,774,A,7,110,B,8,3.0,B,8,64400,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-11.7,A,7,-11.7,B,8,100,A,7,774,A,7,120,B,8,2.9,B,8,64400,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-12.8,A,7,-12.8,B,8,100,A,7,774,A,7,130,B,8,2.7,B,8,64400,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-13.3,A,7,-16.8,B,8,72,A,7,774,A,7,140,B,8,2.6,B,8,64400,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-13.9,A,7,-13.9,B,8,100,A,7,774,A,7,160,B,8,2.5,B,8,64400,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-14.4,A,7,-14.4,B,8,100,A,7,773,A,7,170,B,8,2.4,B,8,64400,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-14.4,A,7,-14.4,B,8,100,A,7,773,A,7,180,B,8,2.2,B,8,64400,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-15.0,A,7,-15.0,B,8,100,A,7,773,A,7,190,B,8,2.1,B,8,64400,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-15.6,A,7,-19.3,B,8,71,A,7,773,A,7,200,B,8,2.0,B,8,64400,C,8,77777,B,8,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
