727856,"FELTS FLD",WA,-8.0,47.683,-117.317,610
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/19/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,948,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.050,F,8,0.340,F,8,0,1,D,9,00,C,8
02/19/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,947,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.050,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-5.0,A,7,84,A,7,947,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,946,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-5.0,A,7,-6.0,A,7,92,A,7,946,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-4.0,A,7,-6.0,A,7,84,A,7,945,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.0,A,7,-4.0,A,7,92,A,7,945,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-3.0,A,7,-5.0,A,7,84,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,07:00,3,268,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,-4.0,A,7,-6.0,A,7,84,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.8,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,08:00,148,1399,65,2,9,468,2,21,15,2,9,69,2,9,317,2,21,35,2,9,40,2,25,1,E,9,1,E,9,-6.0,A,7,-7.0,A,7,92,A,7,944,A,7,60,A,7,1.5,A,7,16100,B,7,6000,A,7,0.8,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,09:00,356,1399,216,2,9,721,2,21,32,2,9,229,2,9,626,2,21,69,2,9,82,2,25,1,E,9,1,E,9,-2.0,A,7,-4.0,A,7,85,A,7,945,A,7,60,B,8,1.8,B,8,16100,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,10:00,528,1399,361,2,9,839,2,21,44,2,9,383,2,9,789,2,21,84,2,9,112,2,25,2,E,9,2,E,9,1.0,A,7,-4.0,A,7,67,A,7,945,A,7,60,A,7,2.1,A,7,16100,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,11:00,651,1399,471,2,9,860,2,21,70,2,9,493,2,9,831,2,21,105,2,9,146,2,25,3,E,9,2,E,9,2.0,A,7,-4.0,A,7,62,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,12:00,717,1399,495,2,9,753,2,21,108,2,9,523,2,9,748,2,21,139,2,9,236,2,25,1,E,9,1,E,9,4.0,A,7,-3.0,A,7,59,A,7,944,A,7,260,A,7,1.5,A,7,16100,B,7,6000,A,7,0.8,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,13:00,720,1399,524,2,9,866,2,21,77,2,9,547,2,9,845,2,21,110,2,9,161,2,25,1,E,9,1,E,9,6.0,A,7,-3.0,A,7,51,A,7,944,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.8,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,14:00,661,1399,481,2,9,678,2,21,160,2,9,491,2,9,649,2,21,183,2,9,309,2,25,0,E,9,0,E,9,8.0,A,7,-2.0,A,7,48,A,7,943,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,15:00,544,1399,208,2,9,89,2,21,173,2,9,228,2,9,86,2,21,194,2,9,471,2,25,0,E,9,0,E,9,8.0,A,7,-2.0,A,7,48,A,7,942,A,7,30,B,8,0.7,B,8,16100,B,7,77777,A,7,1.0,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,16:00,377,1399,57,2,9,0,2,21,57,2,9,67,2,9,0,2,21,67,2,9,231,2,25,5,B,8,5,B,8,7.4,B,8,-2.1,B,8,50,A,7,942,B,8,70,B,8,1.4,B,8,16100,C,8,12350,B,8,1.0,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,17:00,172,1399,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6.0,A,7,-2.0,A,7,55,A,7,941,A,7,100,A,7,2.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,18:00,9,408,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,3.0,A,7,-2.0,A,7,68,A,7,940,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,1.2,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,-3.0,A,7,63,A,7,940,A,7,10,A,7,2.1,A,7,16100,B,7,3600,A,7,1.2,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,3.0,A,7,-3.0,A,7,63,A,7,939,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-3.0,A,7,63,A,7,939,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.4,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,-3.0,A,7,63,A,7,939,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.4,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-3.0,A,7,63,A,7,938,A,7,60,A,7,3.6,A,7,16100,B,7,3000,A,7,1.4,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/20/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-3.0,A,7,63,A,7,938,A,7,110,A,7,1.5,A,7,16100,B,7,1800,A,7,1.4,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-3.0,A,7,63,A,7,937,A,7,60,A,7,1.5,A,7,16100,B,7,1500,A,7,1.4,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,937,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.0,B,8,-2.0,B,8,68,A,7,937,B,8,0,B,8,0.0,B,8,16100,C,8,1800,B,8,1.4,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,937,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.5,B,8,-1.8,B,8,72,A,7,937,B,8,20,B,8,0.5,B,8,16100,C,8,1700,B,8,1.4,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.3,B,8,-1.4,B,8,75,A,7,937,B,8,50,B,8,1.1,B,8,16100,C,8,1600,B,8,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,07:00,5,291,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,937,A,7,70,B,8,1.6,B,8,16100,B,7,1500,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,08:00,155,1398,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,69,2,25,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,938,A,7,90,A,7,2.1,A,7,16100,B,7,1500,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,61,C,8
02/21/2000,09:00,363,1398,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,150,2,25,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,938,A,7,60,A,7,3.1,A,7,16100,B,7,1440,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,10:00,535,1398,148,2,9,23,2,21,139,2,9,167,2,9,16,2,21,161,2,9,532,2,25,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,939,A,7,80,A,7,2.1,A,7,16100,B,7,1290,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,11:00,658,1398,105,2,9,0,2,21,105,2,9,125,2,9,0,2,21,125,2,9,472,2,25,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,938,A,7,60,A,7,2.6,A,7,16100,B,7,1320,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,61,C,8
02/21/2000,12:00,724,1398,136,2,9,0,2,21,136,2,9,160,2,9,0,2,21,160,2,9,608,2,25,10,E,9,10,E,9,6.0,A,7,1.0,A,7,70,A,7,939,A,7,20,A,7,1.5,A,7,16100,B,7,1200,A,7,1.3,E,8,0.051,F,8,0.340,F,8,3,1,D,9,61,C,8
02/21/2000,13:00,727,1398,87,2,9,0,2,21,87,2,9,106,2,9,0,2,21,106,2,9,417,2,25,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,938,A,7,90,A,7,3.1,A,7,16100,B,7,1440,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,14:00,668,1398,147,2,9,0,2,21,147,2,9,170,2,9,0,2,21,170,2,9,622,2,25,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,938,A,7,0,A,7,0.0,A,7,16100,B,7,1440,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,15:00,551,1398,133,2,9,0,2,21,133,2,9,152,2,9,0,2,21,152,2,9,524,2,25,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,938,A,7,0,A,7,0.0,A,7,16100,B,7,1410,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,16:00,383,1398,168,2,9,167,2,21,122,2,9,181,2,9,147,2,21,141,2,9,270,2,25,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,938,A,7,70,A,7,2.1,A,7,16100,B,7,2400,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,17:00,178,1398,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,6.0,A,7,0.0,A,7,65,A,7,938,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,18:00,11,454,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,938,A,7,40,A,7,2.6,A,7,14500,B,7,1800,A,7,1.3,E,8,0.051,F,8,0.340,F,8,3,1,D,9,00,C,8
02/21/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,938,A,7,20,A,7,1.5,A,7,6400,B,7,1500,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,00,C,8
02/21/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,0.0,A,7,75,A,7,938,A,7,30,A,7,2.1,A,7,8000,B,7,1500,A,7,1.3,E,8,0.051,F,8,0.340,F,8,0,1,D,9,61,C,8
02/21/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,938,A,7,20,A,7,1.5,A,7,6400,B,7,2400,A,7,1.2,E,8,0.051,F,8,0.340,F,8,0,1,D,9,61,C,8
02/21/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,938,A,7,20,A,7,1.5,A,7,4800,B,7,1800,A,7,1.2,E,8,0.051,F,8,0.340,F,8,0,1,D,9,10,C,8
02/21/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,938,A,7,0,A,7,0.0,A,7,8000,B,7,480,A,7,1.2,E,8,0.051,F,8,0.340,F,8,0,1,D,9,10,C,8
02/21/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,938,A,7,0,A,7,0.0,A,7,6400,B,7,480,A,7,1.2,E,8,0.051,F,8,0.340,F,8,0,1,D,9,10,C,8
02/22/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,938,A,7,0,A,7,0.0,A,7,6400,B,7,1080,A,7,1.1,E,8,0.052,F,8,0.340,F,8,0,1,D,9,05,C,8
02/22/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,938,A,7,0,A,7,0.0,A,7,6400,B,7,150,A,7,1.1,E,8,0.052,F,8,0.340,F,8,0,1,D,9,10,C,8
02/22/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,938,A,7,40,A,7,2.1,A,7,6400,B,7,90,A,7,1.1,E,8,0.052,F,8,0.340,F,8,0,1,D,9,61,C,8
02/22/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,937,A,7,10,A,7,1.5,A,7,4000,B,7,90,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,10,C,8
02/22/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,938,A,7,0,A,7,0.0,A,7,6400,B,7,90,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,10,C,8
02/22/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,938,A,7,0,A,7,0.0,A,7,4800,B,7,150,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,10,C,8
02/22/2000,07:00,6,338,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,937,A,7,0,A,7,0.0,A,7,6400,B,7,960,A,7,0.9,E,8,0.052,F,8,0.340,F,8,0,1,D,9,10,C,8
02/22/2000,08:00,162,1398,29,2,9,0,2,21,29,2,9,33,2,9,0,2,21,33,2,9,104,2,25,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,938,A,7,0,A,7,0.0,A,7,8000,B,7,1500,A,7,0.9,E,8,0.052,F,8,0.340,F,8,0,1,D,9,10,C,8
02/22/2000,09:00,370,1398,96,2,9,16,2,21,92,2,9,108,2,9,8,2,21,106,2,9,331,2,25,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,939,A,7,20,A,7,1.5,A,7,16100,B,7,2100,A,7,0.9,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,10:00,542,1398,87,2,9,0,2,21,87,2,9,102,2,9,0,2,21,102,2,9,374,2,25,10,E,9,10,E,9,9.0,A,7,1.0,A,7,57,A,7,939,A,7,150,A,7,5.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,11:00,665,1398,83,2,9,0,2,21,83,2,9,100,2,9,0,2,21,100,2,9,387,2,25,10,E,9,10,E,9,9.0,A,7,3.0,A,7,66,A,7,940,A,7,200,A,7,6.2,A,7,16100,B,7,2700,A,7,0.8,E,8,0.052,F,8,0.340,F,8,0,1,D,9,61,C,8
02/22/2000,12:00,731,1398,242,2,9,30,2,21,226,2,9,274,2,9,26,2,21,260,2,9,885,2,25,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,940,A,7,170,A,7,4.1,A,7,16100,B,7,2100,A,7,0.9,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,13:00,734,1398,206,2,9,12,2,21,200,2,9,236,2,9,10,2,21,231,2,9,818,2,25,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,940,A,7,110,A,7,4.1,A,7,16100,B,7,1380,A,7,0.9,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,14:00,675,1398,247,2,9,49,2,21,223,2,9,271,2,9,49,2,21,247,2,9,647,2,25,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,939,A,7,110,A,7,3.1,A,7,16100,B,7,1350,A,7,0.9,E,8,0.052,F,8,0.340,F,8,0,1,D,9,61,C,8
02/22/2000,15:00,558,1398,229,2,9,127,2,21,178,2,9,248,2,9,125,2,21,198,2,9,417,2,25,10,E,9,10,E,9,10.0,A,7,4.0,A,7,66,A,7,939,A,7,120,A,7,6.2,A,7,16100,B,7,1500,A,7,0.9,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,16:00,390,1398,56,2,9,0,2,21,56,2,9,66,2,9,0,2,21,66,2,9,230,2,25,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,939,A,7,110,A,7,3.1,A,7,16100,B,7,1800,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,17:00,185,1398,110,2,9,88,2,21,98,2,9,119,2,9,66,2,21,110,2,9,180,2,25,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,939,A,7,110,A,7,2.1,A,7,16100,B,7,1500,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,18:00,13,478,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,939,A,7,110,A,7,3.6,A,7,16100,B,7,2100,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,939,A,7,70,A,7,3.6,A,7,16100,B,7,1800,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,939,A,7,120,A,7,3.1,A,7,16100,B,7,1290,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,4.0,A,7,76,A,7,939,A,7,90,A,7,4.6,A,7,16100,B,7,1500,A,7,1.1,E,8,0.052,F,8,0.340,F,8,3,1,D,9,61,C,8
02/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,4.0,A,7,76,A,7,938,A,7,90,B,8,3.9,B,8,16100,B,7,1500,A,7,1.1,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,4.0,A,7,76,A,7,938,A,7,80,A,7,3.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/22/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,3.0,A,7,71,A,7,938,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,00,C,8
02/23/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,938,A,7,140,A,7,3.6,A,7,12900,B,7,1110,A,7,1.0,E,8,0.052,F,8,0.340,F,8,3,1,D,9,00,C,8
02/23/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,938,A,7,130,A,7,2.1,A,7,16100,B,7,1050,A,7,1.0,E,8,0.052,F,8,0.340,F,8,0,1,D,9,61,C,8
02/23/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,938,A,7,0,A,7,0.0,A,7,16100,B,7,900,A,7,1.0,E,8,0.052,F,8,0.340,F,8,10,1,D,9,00,C,8
02/23/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,938,A,7,200,A,7,5.1,A,7,14500,B,7,510,A,7,0.9,E,8,0.052,F,8,0.340,F,8,15,1,D,9,61,C,8
02/23/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,938,A,7,220,A,7,4.6,A,7,16100,B,7,300,A,7,0.9,E,8,0.052,F,8,0.340,F,8,13,1,D,9,61,C,8
02/23/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,938,A,7,230,A,7,2.6,A,7,16100,B,7,360,A,7,0.9,E,8,0.052,F,8,0.340,F,8,8,1,D,9,61,C,8
02/23/2000,07:00,8,384,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,938,A,7,0,A,7,0.0,A,7,8000,B,7,180,A,7,0.9,E,8,0.052,F,8,0.340,F,8,3,1,D,9,10,C,8
