725360,"TOLEDO EXPRESS AIRPORT",OH,-5.0,41.583,-83.800,204
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/18/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,15.0,A,7,13.9,A,7,93,A,7,995,A,7,160,A,7,1.5,A,7,8000,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,14.4,A,7,13.3,A,7,93,A,7,995,A,7,190,A,7,2.1,A,7,9600,B,7,77777,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,06:00,2,192,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,4,E,9,17.2,A,7,13.9,A,7,81,A,7,995,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,07:00,156,1355,57,2,8,9,2,15,56,2,8,62,2,8,1,2,15,61,2,8,159,2,19,9,E,9,8,E,9,17.8,A,7,13.9,A,7,78,A,7,995,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,08:00,411,1355,214,2,8,246,2,15,139,2,8,223,2,8,222,2,15,156,2,8,290,2,19,5,E,9,4,E,9,19.4,A,7,13.9,A,7,70,A,7,997,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,09:00,652,1355,454,2,8,569,2,15,180,2,8,475,2,8,565,2,15,202,2,8,378,2,19,0,E,9,0,E,9,21.1,A,7,13.9,A,7,63,A,7,997,A,7,220,A,7,8.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,10:00,861,1355,626,2,8,743,2,15,153,2,8,660,2,8,750,2,15,183,2,8,382,2,19,0,E,9,0,E,9,22.8,A,7,14.4,A,7,59,A,7,997,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,11:00,1022,1355,764,2,8,768,2,15,183,2,8,811,2,8,782,2,15,219,2,8,579,2,19,0,E,9,0,E,9,24.4,A,7,15.0,A,7,56,A,7,996,A,7,220,A,7,6.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,12:00,1126,1355,871,2,8,843,2,15,168,2,8,910,2,8,847,2,15,204,2,8,609,2,19,0,E,9,0,A,7,25.6,A,7,15.0,A,7,52,A,7,995,A,7,220,A,7,6.7,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,13:00,1165,1355,891,2,8,822,2,15,182,2,8,927,2,8,824,2,15,217,2,8,730,2,19,0,E,9,0,A,7,27.2,A,7,16.1,A,7,51,A,7,993,A,7,230,A,7,8.8,A,7,16000,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,14:00,1136,1355,881,2,8,820,2,15,192,2,8,909,2,8,818,2,15,221,2,8,690,2,19,0,E,9,0,A,7,28.9,A,7,16.1,A,7,46,A,7,994,A,7,210,A,7,7.7,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,15:00,1042,1355,760,2,8,716,2,15,208,2,8,801,2,8,726,2,15,241,2,8,676,2,19,0,E,9,0,A,7,29.4,A,7,15.6,A,7,43,A,7,993,A,7,210,A,7,8.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,16:00,889,1355,645,2,8,724,2,15,169,2,8,678,2,8,730,2,15,198,2,8,432,2,19,0,E,9,0,A,7,30.0,A,7,15.6,A,7,42,A,7,993,A,7,220,A,7,10.3,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,17:00,687,1355,430,2,8,499,2,15,176,2,8,453,2,8,501,2,15,198,2,8,375,2,19,0,E,9,0,A,7,30.0,A,7,15.6,A,7,42,A,7,992,A,7,220,A,7,10.8,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,18:00,450,1355,276,2,8,537,2,15,98,2,8,283,2,8,482,2,15,122,2,8,179,2,19,0,E,9,0,A,7,29.4,A,7,13.9,A,7,39,A,7,992,A,7,200,A,7,7.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,19:00,196,1355,84,2,8,280,2,15,44,2,8,88,2,8,178,2,15,63,2,8,79,2,19,0,E,9,0,A,7,27.8,A,7,12.8,A,7,40,A,7,990,A,7,200,A,7,6.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,20:00,10,418,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,6,E,9,26.1,A,7,11.7,A,7,41,A,7,991,A,7,200,A,7,7.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,25.0,A,7,10.6,A,7,40,A,7,992,A,7,200,A,7,7.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,24.4,A,7,9.4,A,7,39,A,7,991,A,7,210,A,7,9.8,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23.9,A,7,10.0,A,7,41,A,7,990,A,7,210,A,7,9.8,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/18/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.8,A,7,10.0,A,7,44,A,7,990,A,7,210,A,7,8.8,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,21.7,A,7,10.6,A,7,49,A,7,989,A,7,200,A,7,7.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,21.7,A,7,8.9,A,7,44,A,7,989,A,7,210,A,7,8.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,21.7,A,7,8.3,A,7,42,A,7,988,A,7,210,A,7,8.8,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,21.7,A,7,8.3,A,7,42,A,7,989,A,7,220,A,7,9.3,A,7,16000,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,21.1,A,7,8.3,A,7,44,A,7,988,A,7,220,A,7,9.3,A,7,16000,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,06:00,3,214,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,6,E,9,21.1,A,7,8.9,A,7,46,A,7,988,A,7,220,A,7,8.2,A,7,16000,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,07:00,162,1354,41,2,8,0,2,15,41,2,8,46,2,8,0,2,15,46,2,8,135,2,19,10,E,9,10,E,9,21.1,A,7,10.0,A,7,49,A,7,987,A,7,220,A,7,9.8,A,7,16000,B,7,1676,A,7,3.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,08:00,417,1354,91,2,8,0,2,15,91,2,8,104,2,8,0,2,15,104,2,8,352,2,19,10,E,9,9,E,9,20.6,A,7,11.7,A,7,57,A,7,989,A,7,220,A,7,10.3,A,7,16000,B,7,2134,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,09:00,657,1354,102,2,8,0,2,15,102,2,8,122,2,8,0,2,15,122,2,8,466,2,19,10,E,9,7,E,9,21.7,A,7,12.2,A,7,55,A,7,989,A,7,220,A,7,10.8,A,7,16000,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,10:00,865,1354,168,2,8,0,2,15,168,2,8,200,2,8,0,2,15,200,2,8,792,2,19,10,E,9,4,E,9,22.2,A,7,12.8,A,7,55,A,7,989,A,7,230,A,7,11.3,A,7,16000,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,11:00,1026,1354,413,2,8,73,2,15,358,2,8,456,2,8,75,2,15,398,2,8,1341,2,19,10,E,9,9,E,9,23.3,A,7,13.3,A,7,53,A,7,989,A,7,240,A,7,11.8,A,7,16000,B,7,15179,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,12:00,1130,1354,423,2,8,36,2,15,393,2,8,467,2,8,37,2,15,436,2,8,1645,2,19,10,E,9,9,E,9,23.9,A,7,13.3,A,7,51,A,7,989,A,7,240,A,7,9.3,A,7,16000,B,7,20056,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,13:00,1168,1354,373,2,8,18,2,15,358,2,8,439,2,8,17,2,15,425,2,8,1584,2,19,7,E,9,5,A,7,25.0,A,7,12.2,A,7,45,A,7,988,A,7,250,A,7,13.4,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,14:00,1139,1354,390,2,8,30,2,15,365,2,8,431,2,8,31,2,15,405,2,8,1568,2,19,8,E,9,5,A,7,25.6,A,7,12.2,A,7,43,A,7,989,A,7,230,A,7,12.9,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,15:00,1045,1354,632,2,8,352,2,15,360,2,8,684,2,8,381,2,15,389,2,8,1203,2,19,7,E,9,5,A,7,25.6,A,7,11.1,A,7,40,A,7,989,A,7,260,A,7,12.9,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,16:00,892,1354,651,2,8,694,2,15,192,2,8,677,2,8,695,2,15,218,2,8,484,2,19,8,E,9,5,A,7,26.1,A,7,11.1,A,7,39,A,7,989,A,7,270,A,7,12.9,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,17:00,690,1354,392,2,8,329,2,15,224,2,8,417,2,8,342,2,15,243,2,8,518,2,19,0,E,9,0,A,7,23.3,A,7,11.7,A,7,48,A,7,990,A,7,310,A,7,9.3,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,18:00,454,1354,282,2,8,532,2,15,103,2,8,297,2,8,488,2,15,134,2,8,194,2,19,0,E,9,0,A,7,20.6,A,7,10.6,A,7,53,A,7,992,A,7,320,A,7,8.8,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,19:00,201,1354,93,2,8,302,2,15,48,2,8,96,2,8,194,2,15,68,2,8,87,2,19,0,E,9,0,A,7,18.3,A,7,9.4,A,7,56,A,7,991,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,20:00,11,440,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,17.2,A,7,8.9,A,7,58,A,7,993,A,7,300,A,7,6.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,8.3,A,7,64,A,7,994,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,7.8,A,7,67,A,7,995,A,7,320,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.2,A,7,6.7,A,7,69,A,7,996,A,7,20,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/19/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,5.6,A,7,69,A,7,996,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,5.6,A,7,74,A,7,996,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.3,A,7,4.4,A,7,76,A,7,997,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.0,A,7,4.0,A,7,76,A,7,997,A,7,20,A,7,2.1,A,7,16100,B,7,870,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,3.9,A,7,74,A,7,997,A,7,70,A,7,2.6,A,7,16000,B,7,6340,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,3.9,A,7,76,A,7,997,A,7,80,A,7,4.6,A,7,16000,B,7,6340,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,06:00,4,259,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,7.8,A,7,4.4,A,7,79,A,7,997,A,7,90,A,7,4.6,A,7,16000,B,7,6340,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,07:00,168,1353,66,2,8,33,2,15,62,2,8,72,2,8,23,2,15,69,2,8,135,2,19,10,E,9,10,E,9,7.2,A,7,3.9,A,7,80,A,7,996,A,7,80,A,7,5.7,A,7,16000,B,7,5730,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,08:00,423,1353,98,2,8,0,2,15,98,2,8,112,2,8,0,2,15,112,2,8,374,2,19,10,E,9,10,E,9,7.2,A,7,3.3,A,7,76,A,7,996,A,7,100,A,7,5.7,A,7,16000,B,7,6340,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,09:00,662,1353,183,2,8,6,2,15,180,2,8,209,2,8,5,2,15,207,2,8,730,2,19,10,E,9,10,E,9,7.8,A,7,3.9,A,7,76,A,7,996,A,7,90,A,7,5.2,A,7,16000,B,7,5730,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,10:00,870,1353,238,2,8,6,2,15,234,2,8,276,2,8,5,2,15,273,2,8,1025,2,19,10,E,9,10,E,9,7.8,A,7,3.9,A,7,76,A,7,996,A,7,90,A,7,7.2,A,7,16000,B,7,5730,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,11:00,1030,1353,357,2,8,24,2,15,338,2,8,412,2,8,23,2,15,395,2,8,1450,2,19,10,E,9,10,E,9,8.9,A,7,3.9,A,7,71,A,7,995,A,7,90,A,7,5.2,A,7,16000,B,7,5730,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,12:00,1133,1353,392,2,8,24,2,15,372,2,8,457,2,8,23,2,15,438,2,8,1609,2,19,10,E,9,9,E,9,9.4,A,7,3.9,A,7,68,A,7,995,A,7,100,A,7,6.2,A,7,16000,B,7,6340,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,13:00,1172,1353,313,2,8,24,2,15,292,2,8,346,2,8,24,2,15,325,2,8,1356,2,19,0,E,9,0,A,7,10.0,A,7,4.4,A,7,68,A,7,993,A,7,60,A,7,6.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,14:00,1143,1353,704,2,8,371,2,15,390,2,8,766,2,8,402,2,15,426,2,8,1579,2,19,0,E,9,0,A,7,10.6,A,7,4.4,A,7,65,A,7,993,A,7,80,A,7,4.6,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,15:00,1048,1353,598,2,8,280,2,15,380,2,8,644,2,8,303,2,15,409,2,8,1288,2,19,3,E,9,3,A,7,10.6,A,7,5.0,A,7,68,A,7,991,A,7,110,A,7,6.2,A,7,16000,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,16:00,895,1353,198,2,8,12,2,15,190,2,8,235,2,8,10,2,15,228,2,8,887,2,19,9,E,9,9,A,7,10.0,A,7,5.0,A,7,71,A,7,990,A,7,70,A,7,4.6,A,7,16000,B,7,13045,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,17:00,694,1353,152,2,8,0,2,15,152,2,8,177,2,8,0,2,15,177,2,8,660,2,19,9,E,9,9,A,7,9.4,A,7,5.0,A,7,74,A,7,989,A,7,60,A,7,6.7,A,7,16000,B,7,2286,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,18:00,458,1353,131,2,8,17,2,15,125,2,8,147,2,8,11,2,15,143,2,8,462,2,19,2,E,9,2,A,7,8.9,A,7,5.0,A,7,77,A,7,988,A,7,80,A,7,6.2,A,7,16000,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,19:00,205,1353,94,2,8,175,2,15,67,2,8,97,2,8,111,2,15,80,2,8,132,2,19,0,E,9,0,A,7,8.3,A,7,5.0,A,7,80,A,7,986,A,7,100,A,7,6.7,A,7,16000,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,20:00,13,462,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.3,A,7,5.6,A,7,83,A,7,986,A,7,100,A,7,5.2,A,7,12800,B,7,2286,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,6.7,A,7,93,A,7,986,A,7,100,A,7,3.1,A,7,16000,B,7,2286,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.2,A,7,89,A,7,985,A,7,110,A,7,4.1,A,7,16000,B,7,1676,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/20/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,8.9,A,7,93,A,7,984,A,7,50,A,7,1.5,A,7,16000,B,7,3000,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/20/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.7,A,7,10.6,A,7,93,A,7,983,A,7,110,B,8,1.5,A,7,12800,B,7,3048,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16.1,A,7,13.9,A,7,87,A,7,981,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,16.7,A,7,13.3,A,7,80,A,7,981,A,7,180,A,7,5.7,A,7,16000,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,12.2,A,7,72,A,7,981,A,7,180,A,7,4.6,A,7,16000,B,7,2591,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,11.7,A,7,70,A,7,980,A,7,180,A,7,5.2,A,7,16000,B,7,2438,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,11.1,A,7,67,A,7,979,A,7,180,A,7,4.6,A,7,16000,B,7,17008,A,7,2.8,E,8,0.000,F,8,0.00,F,8,30,1,D,9,00,C,8
04/21/2004,06:00,5,282,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,17.8,A,7,11.1,A,7,65,A,7,979,A,7,180,A,7,7.2,A,7,16000,B,7,2896,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/21/2004,07:00,174,1352,64,2,8,16,2,15,62,2,8,69,2,8,3,2,15,69,2,8,177,2,19,7,E,9,7,E,9,18.9,A,7,11.1,A,7,61,A,7,978,A,7,190,A,7,8.8,A,7,16000,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/21/2004,08:00,428,1352,271,2,8,489,2,15,116,2,8,281,2,8,439,2,15,141,2,8,221,2,19,8,E,9,8,E,9,20.0,A,7,11.7,A,7,59,A,7,980,A,7,200,A,7,7.7,A,7,16000,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/21/2004,09:00,667,1352,432,2,8,438,2,15,216,2,8,460,2,8,452,2,15,236,2,8,493,2,19,8,E,9,8,E,9,21.1,A,7,12.2,A,7,57,A,7,980,A,7,200,A,7,10.3,A,7,16000,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/21/2004,10:00,874,1352,129,2,8,0,2,15,129,2,8,157,2,8,0,2,15,157,2,8,637,2,19,10,E,9,10,E,9,17.2,A,7,13.3,A,7,78,A,7,980,A,7,230,A,7,7.2,A,7,16000,B,7,1311,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/21/2004,11:00,1034,1352,138,2,8,0,2,15,138,2,8,171,2,8,0,2,15,171,2,8,714,2,19,9,E,9,8,E,9,18.3,A,7,15.0,A,7,81,A,7,981,A,7,220,A,7,6.7,A,7,16000,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,F,8,18,1,D,9,61,C,8
04/21/2004,12:00,1137,1352,502,2,8,193,2,15,340,2,8,558,2,8,206,2,15,384,2,8,1344,2,19,9,E,9,9,E,9,20.6,A,7,14.4,A,7,68,A,7,980,A,7,210,A,7,7.7,A,7,16000,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
