726370,"FLINT BISHOP INTL ARPT",MI,-5.0,42.967,-83.750,234
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1986,11:00,429,1415,148,1,9,9,1,9,146,1,13,163,1,9,6,1,9,161,1,13,475,1,18,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,991,A,7,220,A,7,5.2,A,7,3200,B,7,460,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/01/1986,12:00,532,1415,146,1,9,3,1,9,145,1,13,165,1,9,2,1,9,164,1,13,542,1,18,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,991,A,7,230,A,7,5.2,A,7,4000,B,7,850,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/01/1986,13:00,574,1415,194,1,9,6,1,9,192,1,13,216,1,9,5,1,9,214,1,13,675,1,18,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,990,A,7,230,A,7,6.2,A,7,2000,B,7,310,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/01/1986,14:00,551,1415,222,1,9,0,1,9,222,1,13,243,1,9,0,1,9,243,1,13,701,1,18,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,78,A,7,989,A,7,220,A,7,4.1,A,7,11300,B,7,850,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/01/1986,15:00,465,1415,173,1,9,0,1,9,173,1,13,189,1,9,0,1,9,189,1,13,547,1,18,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,78,A,7,989,A,7,230,A,7,5.2,A,7,11300,B,7,1340,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/01/1986,16:00,322,1415,103,1,13,1,1,9,103,1,13,113,1,13,1,1,9,113,1,13,327,1,21,10,A,7,10,A,7,-5.0,A,7,-14.4,A,7,48,A,7,989,A,7,240,A,7,4.6,A,7,11300,B,7,1190,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,17:00,134,1415,37,1,13,0,1,9,37,1,13,41,1,13,0,1,9,41,1,13,116,1,21,10,A,7,10,A,7,-5.6,A,7,-14.4,A,7,50,A,7,989,A,7,230,A,7,4.6,A,7,16100,B,7,980,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,18:00,2,224,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-6.7,A,7,-14.4,A,7,54,A,7,989,A,7,230,A,7,4.1,A,7,16100,B,7,980,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-14.4,A,7,57,A,7,989,A,7,210,A,7,3.1,A,7,16100,B,7,1190,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-8.3,A,7,-14.4,A,7,62,A,7,989,A,7,220,A,7,4.1,A,7,16100,B,7,7620,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-7.8,A,7,-13.3,A,7,65,A,7,989,A,7,190,A,7,2.1,A,7,16100,B,7,7620,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-7.8,A,7,-13.3,A,7,65,A,7,989,A,7,190,A,7,2.1,A,7,16100,B,7,7620,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-12.8,A,7,65,A,7,990,A,7,180,A,7,2.6,A,7,16100,B,7,7620,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-12.2,A,7,68,A,7,990,A,7,160,A,7,2.6,A,7,16100,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-11.1,A,7,68,A,7,989,A,7,140,A,7,3.1,A,7,22500,B,7,1370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,78,A,7,989,A,7,90,A,7,2.1,A,7,22500,B,7,1370,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,989,A,7,110,A,7,2.6,A,7,22500,B,7,1250,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,988,A,7,90,A,7,3.1,A,7,22500,B,7,1250,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,81,A,7,987,A,7,150,A,7,2.6,A,7,22500,B,7,1250,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,988,A,7,80,A,7,2.6,A,7,22500,B,7,1250,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,988,A,7,170,A,7,3.1,A,7,22500,B,7,1250,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,988,A,7,180,A,7,3.1,A,7,22500,B,7,1400,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,09:00,77,1214,30,1,13,0,1,9,30,1,13,33,1,13,0,1,9,33,1,13,89,1,21,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,989,A,7,180,A,7,2.6,A,7,16100,B,7,1490,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,10:00,272,1415,101,1,13,0,1,9,101,1,13,109,1,13,0,1,9,109,1,13,288,1,21,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,989,A,7,180,A,7,2.6,A,7,16100,B,7,1490,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,11:00,430,1415,165,1,9,0,1,9,165,1,13,179,1,9,0,1,9,179,1,13,503,1,18,10,A,7,10,A,7,0.6,A,7,-5.0,A,7,67,A,7,989,A,7,170,A,7,3.1,A,7,16100,B,7,1830,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,12:00,534,1415,213,1,9,0,1,9,213,1,13,233,1,9,0,1,9,233,1,13,671,1,18,10,A,7,10,A,7,0.6,A,7,-5.0,A,7,67,A,7,989,A,7,190,A,7,4.1,A,7,16100,B,7,1680,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,13:00,576,1415,232,1,9,1,1,9,232,1,13,254,1,9,1,1,9,254,1,13,742,1,18,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,988,A,7,190,A,7,3.6,A,7,16100,B,7,1680,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,14:00,553,1415,235,1,9,2,1,9,234,1,13,255,1,9,2,1,9,255,1,13,718,1,18,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,64,A,7,987,A,7,160,A,7,1.5,A,7,16100,B,7,1830,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,15:00,468,1415,182,1,9,1,1,9,182,1,13,199,1,9,1,1,9,198,1,13,562,1,18,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,64,A,7,987,A,7,100,A,7,2.6,A,7,16100,B,7,2440,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,16:00,325,1415,124,1,13,0,1,9,124,1,13,134,1,13,0,1,9,134,1,13,359,1,21,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,986,A,7,80,A,7,3.6,A,7,16100,B,7,1250,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,17:00,137,1415,43,1,13,1,1,9,43,1,13,47,1,13,0,1,9,47,1,13,127,1,21,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,986,A,7,100,A,7,4.1,A,7,16100,B,7,1680,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,18:00,3,248,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,985,A,7,80,A,7,4.1,A,7,9700,B,7,790,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,984,A,7,80,A,7,5.2,A,7,11300,B,7,760,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,984,A,7,80,A,7,5.2,A,7,11300,B,7,1220,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,983,A,7,90,A,7,5.2,A,7,11300,B,7,1250,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,982,A,7,70,A,7,4.6,A,7,11300,B,7,1250,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,981,A,7,90,A,7,4.1,A,7,11300,B,7,790,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,979,A,7,90,A,7,4.1,A,7,1600,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,978,A,7,90,A,7,3.6,A,7,3200,B,7,340,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,977,A,7,100,A,7,3.6,A,7,3200,B,7,210,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,976,A,7,110,A,7,3.1,A,7,4000,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,976,A,7,130,A,7,3.1,A,7,2400,B,7,120,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,976,A,7,110,A,7,1.5,A,7,2400,B,7,120,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,976,A,7,340,A,7,3.6,A,7,1200,B,7,90,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,977,A,7,350,A,7,3.1,A,7,2000,B,7,90,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,978,A,7,340,A,7,4.1,A,7,2000,B,7,90,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,09:00,77,1214,29,1,13,0,1,9,29,1,13,32,1,13,0,1,9,32,1,13,87,1,21,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,979,A,7,340,A,7,4.1,A,7,2000,B,7,180,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,10:00,273,1415,102,1,13,0,1,9,102,1,13,110,1,13,0,1,9,110,1,13,290,1,21,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,981,A,7,330,A,7,5.2,A,7,2000,B,7,210,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,11:00,431,1415,178,1,9,1,1,9,178,1,13,193,1,9,1,1,9,192,1,13,519,1,18,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,983,A,7,340,A,7,9.3,A,7,4800,B,7,210,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,12:00,535,1415,212,1,9,1,1,9,212,1,13,232,1,9,1,1,9,232,1,13,671,1,18,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,984,A,7,360,A,7,8.2,A,7,8000,B,7,210,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,13:00,578,1415,233,1,9,0,1,9,233,1,13,255,1,9,0,1,9,255,1,13,746,1,18,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,985,A,7,350,A,7,6.2,A,7,11300,B,7,270,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,14:00,556,1415,231,1,9,1,1,9,231,1,13,252,1,9,1,1,9,252,1,13,718,1,18,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,986,A,7,360,A,7,5.7,A,7,11300,B,7,340,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1986,15:00,471,1415,178,1,9,1,1,9,177,1,13,194,1,9,1,1,9,193,1,13,558,1,18,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,81,A,7,987,A,7,340,A,7,5.2,A,7,11300,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,16:00,329,1415,132,1,13,1,1,9,131,1,13,141,1,13,1,1,9,141,1,13,369,1,21,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,81,A,7,989,A,7,360,A,7,5.2,A,7,11300,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,17:00,141,1415,42,1,13,0,1,9,42,1,13,46,1,13,0,1,9,46,1,13,127,1,21,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,990,A,7,350,A,7,4.1,A,7,11300,B,7,430,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,18:00,3,271,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,81,A,7,990,A,7,360,A,7,3.1,A,7,11300,B,7,490,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,81,A,7,991,A,7,340,A,7,2.6,A,7,11300,B,7,520,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,992,A,7,310,A,7,3.1,A,7,11300,B,7,550,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.8,A,7,78,A,7,992,A,7,360,A,7,3.1,A,7,11300,B,7,550,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-7.8,A,7,81,A,7,993,A,7,260,A,7,2.6,A,7,11300,B,7,490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-8.3,A,7,78,A,7,993,A,7,280,A,7,2.1,A,7,11300,B,7,490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-13.9,A,7,50,A,7,993,A,7,180,A,7,2.1,A,7,11300,B,7,490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.8,A,7,78,A,7,993,A,7,150,A,7,2.6,A,7,16100,B,7,490,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-7.8,A,7,81,A,7,993,A,7,130,A,7,1.5,A,7,16100,B,7,430,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-7.8,A,7,81,A,7,993,A,7,160,A,7,3.6,A,7,16100,B,7,400,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,992,A,7,120,A,7,3.1,A,7,16100,B,7,400,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,992,A,7,130,A,7,3.1,A,7,11300,B,7,340,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
