911905,"LANAI",HI,-10.0,20.783,-156.950,409
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/15/1991,10:00,662,1414,296,1,28,116,1,31,242,1,28,325,1,28,116,1,31,270,1,28,673,1,50,8,E,9,8,E,9,24.9,E,9,18.1,E,9,66,A,7,965,E,9,0,E,9,0.0,E,9,21473,C,8,3105,E,9,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,11:00,865,1414,468,1,28,367,1,31,243,1,28,507,1,28,391,1,31,266,1,28,609,1,50,8,E,9,8,E,9,26.7,E,9,18.6,E,9,61,A,7,965,E,9,0,E,9,0.0,E,9,21600,C,8,2550,E,9,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,12:00,997,1414,471,1,28,226,1,31,311,1,28,517,1,28,239,1,31,347,1,28,950,1,50,7,E,9,7,E,9,26.7,E,9,17.9,E,9,59,A,7,965,E,9,0,E,9,0.0,E,9,21726,C,8,1995,E,9,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,13:00,1049,1414,456,1,28,299,1,31,233,1,28,507,1,28,324,1,31,265,1,28,692,1,50,7,E,9,7,E,9,27.2,E,9,17.9,E,9,57,A,7,965,E,9,290,E,9,1.2,E,9,21852,C,8,7889,E,9,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,14:00,1017,1414,532,1,28,434,1,31,219,1,28,577,1,28,452,1,31,251,1,28,635,1,50,6,E,9,6,E,9,26.1,E,9,16.7,E,9,56,A,7,965,E,9,230,E,9,1.4,E,9,21978,C,8,77777,E,9,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,15:00,904,1414,463,1,28,298,1,31,272,1,28,500,1,28,319,1,31,295,1,28,714,1,50,6,E,9,6,E,9,25.5,E,9,16.9,E,9,59,A,7,965,E,9,270,E,9,2.6,E,9,22105,C,8,77777,E,9,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,16:00,717,1414,405,1,28,510,1,31,146,1,28,436,1,28,513,1,31,175,1,28,306,1,50,6,E,9,6,E,9,24.5,E,9,17.0,E,9,63,A,7,965,E,9,250,E,9,1.8,E,9,22231,C,8,8174,E,9,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,17:00,470,1414,220,1,28,174,1,31,162,1,28,236,1,28,163,1,31,182,1,28,368,1,50,5,E,9,5,E,9,23.4,E,9,17.1,E,9,68,A,7,965,E,9,0,E,9,0.0,E,9,22357,C,8,9268,E,9,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,18:00,180,1414,71,1,28,74,1,31,61,1,28,75,1,28,46,1,31,69,1,28,128,1,50,5,E,9,5,E,9,22.1,E,9,17.0,E,9,73,A,7,965,E,9,0,E,9,0.0,E,9,22484,C,8,10248,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,19:00,2,153,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,4,E,9,4,E,9,21.1,E,9,17.2,E,9,78,A,7,965,E,9,0,E,9,0.0,E,9,22610,C,8,11227,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,20.7,E,9,18.6,E,9,88,A,7,965,E,9,0,E,9,0.0,E,9,22736,C,8,12207,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,20.4,E,9,18.3,E,9,88,A,7,965,E,9,0,E,9,0.0,E,9,22863,C,8,13185,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,20.1,E,9,17.8,E,9,87,A,7,965,E,9,60,E,9,1.0,E,9,22989,C,8,14165,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,19.7,E,9,17.4,E,9,87,A,7,965,E,9,70,E,9,1.2,E,9,23115,C,8,15145,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/15/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,19.3,E,9,17.0,E,9,87,A,7,965,E,9,80,E,9,1.4,E,9,23242,C,8,16124,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,19.1,E,9,16.7,E,9,86,A,7,965,E,9,80,E,9,1.6,E,9,23368,C,8,17103,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,18.7,E,9,16.3,E,9,86,A,7,965,E,9,70,E,9,1.8,E,9,23494,C,8,18083,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,18.3,E,9,15.9,E,9,86,A,7,965,E,9,70,E,9,2.0,E,9,23621,C,8,19062,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,18.0,E,9,15.5,E,9,85,A,7,965,E,9,70,E,9,2.2,E,9,23747,C,8,20042,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17.7,E,9,15.2,E,9,85,A,7,965,E,9,60,E,9,2.4,E,9,23873,C,8,21020,E,9,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.3,A,7,15.0,A,7,81,A,7,965,E,9,60,A,7,2.6,A,7,24000,B,7,77777,A,7,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,18.7,B,8,15.6,B,8,82,A,7,965,E,9,80,B,8,2.6,B,8,24000,C,8,77777,B,8,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,08:00,109,1213,40,1,25,205,1,28,22,1,25,43,1,25,113,1,28,32,1,25,40,1,45,1,B,8,1,B,8,20.0,B,8,16.7,B,8,81,A,7,965,E,9,100,B,8,2.6,B,8,24000,C,8,77777,B,8,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,09:00,402,1414,215,1,25,507,1,28,71,1,25,223,1,25,440,1,28,97,1,25,131,1,45,2,A,7,2,E,9,22.2,A,7,18.3,A,7,79,A,7,965,E,9,120,A,7,2.6,A,7,24000,B,7,77777,A,7,3.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,10:00,663,1414,370,1,25,532,1,28,120,1,25,385,1,25,517,1,28,142,1,25,245,1,45,4,B,8,3,B,8,23.2,B,8,18.2,B,8,73,A,7,965,E,9,90,B,8,3.0,B,8,22800,C,8,17250,B,8,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,11:00,867,1414,538,1,25,610,1,28,164,1,25,564,1,25,611,1,28,188,1,25,390,1,45,6,B,8,5,B,8,23.7,B,8,18.4,B,8,72,A,7,965,E,9,60,B,8,3.4,B,8,21600,C,8,12500,B,8,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,12:00,999,1414,698,1,25,646,1,28,241,1,25,748,1,25,671,1,28,273,1,25,685,1,45,7,B,8,6,B,8,23.9,B,8,18.4,B,8,71,A,7,965,E,9,20,B,8,3.7,B,8,20400,C,8,7750,B,8,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,13:00,1052,1414,643,1,25,552,1,28,232,1,25,697,1,25,575,1,28,268,1,25,714,1,45,9,A,7,7,E,9,23.9,A,7,18.3,A,7,71,A,7,965,E,9,350,A,7,4.1,A,7,19200,B,7,3000,A,7,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,14:00,1021,1414,448,1,25,88,1,28,384,1,25,492,1,25,91,1,28,427,1,25,1344,1,45,9,A,7,8,E,9,25.0,A,7,18.3,A,7,66,A,7,965,E,9,40,A,7,5.1,A,7,24000,B,7,3000,A,7,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,15:00,908,1414,514,1,25,89,1,28,456,1,25,562,1,25,93,1,28,502,1,25,1340,1,45,9,A,7,7,E,9,25.0,A,7,19.4,A,7,71,A,7,965,E,9,40,A,7,6.7,A,7,24000,B,7,7500,A,7,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,16:00,721,1414,361,1,25,516,1,28,98,1,25,385,1,25,514,1,28,122,1,25,216,1,45,6,B,8,5,B,8,24.0,B,8,18.9,B,8,73,A,7,965,E,9,40,B,8,5.9,B,8,24000,C,8,14750,B,8,3.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,17:00,474,1414,271,1,25,500,1,28,104,1,25,287,1,25,458,1,28,133,1,25,196,1,45,2,A,7,2,E,9,22.8,A,7,18.3,A,7,76,A,7,965,E,9,40,A,7,5.1,A,7,24000,B,7,77777,A,7,3.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,18:00,183,1414,80,1,25,277,1,28,44,1,25,83,1,25,166,1,28,61,1,25,80,1,45,3,A,7,3,E,9,21.1,A,7,18.9,A,7,87,A,7,965,E,9,40,A,7,5.1,A,7,24000,B,7,77777,A,7,3.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,19:00,2,177,0,1,25,6,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,4,B,8,4,B,8,20.1,B,8,19.2,B,8,95,A,7,965,E,9,40,B,8,4.7,B,8,24000,C,8,20538,B,8,3.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,19.8,B,8,19.8,B,8,100,A,7,965,E,9,30,B,8,4.3,B,8,24000,C,8,19077,B,8,3.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,19.5,B,8,19.5,B,8,100,A,7,965,E,9,30,B,8,3.9,B,8,24000,C,8,17615,B,8,3.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,19.2,B,8,19.2,B,8,100,A,7,965,E,9,30,B,8,3.5,B,8,24000,C,8,16154,B,8,3.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,18.9,B,8,18.9,B,8,100,A,7,965,E,9,20,B,8,3.1,B,8,24000,C,8,14692,B,8,3.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/16/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,18.6,B,8,18.6,B,8,100,A,7,965,E,9,20,B,8,2.7,B,8,24000,C,8,13231,B,8,3.4,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,18.2,B,8,18.2,B,8,100,A,7,965,E,9,20,B,8,2.4,B,8,24000,C,8,11769,B,8,3.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,17.9,B,8,17.9,B,8,100,A,7,965,E,9,20,B,8,2.0,B,8,24000,C,8,10308,B,8,3.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,17.6,B,8,17.6,B,8,100,A,7,965,E,9,10,B,8,1.6,B,8,24000,C,8,8846,B,8,3.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,17.3,B,8,17.3,B,8,100,A,7,965,E,9,10,B,8,1.2,B,8,24000,C,8,7385,B,8,3.3,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,17.0,B,8,17.0,B,8,100,A,7,965,E,9,10,B,8,0.8,B,8,24000,C,8,5923,B,8,3.3,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,17.7,B,8,17.7,B,8,100,A,7,965,E,9,360,B,8,0.4,B,8,24000,C,8,4462,B,8,3.2,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.8,A,7,17.8,A,7,100,A,7,965,E,9,0,A,7,0.0,A,7,24000,B,7,3000,A,7,3.2,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,08:00,110,1213,34,1,25,140,1,28,22,1,25,38,1,25,70,1,28,31,1,25,38,1,45,6,B,8,6,B,8,19.3,B,8,18.7,B,8,96,A,7,965,E,9,10,B,8,2.1,B,8,24000,C,8,12500,B,8,3.2,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,09:00,403,1414,173,1,25,436,1,28,49,1,25,184,1,25,385,1,28,74,1,25,96,1,45,3,A,7,3,E,9,21.7,A,7,20.0,A,7,90,A,7,965,E,9,10,A,7,4.1,A,7,24000,B,7,77777,A,7,3.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,10:00,664,1414,296,1,25,231,1,28,188,1,25,318,1,25,237,1,28,206,1,25,414,1,45,6,B,8,6,B,8,23.0,B,8,19.3,B,8,80,A,7,965,E,9,300,B,8,3.9,B,8,24000,C,8,12500,B,8,3.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,11:00,869,1414,406,1,25,95,1,28,347,1,25,445,1,25,97,1,28,385,1,25,1068,1,45,9,A,7,9,E,9,23.9,A,7,18.9,A,7,74,A,7,965,E,9,220,A,7,3.6,A,7,24000,B,7,3000,A,7,3.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,12:00,1002,1414,415,1,25,258,1,28,232,1,25,459,1,25,279,1,28,261,1,25,650,1,45,9,A,7,9,E,9,23.9,A,7,17.2,A,7,66,A,7,965,E,9,270,A,7,5.1,A,7,19200,B,7,3000,A,7,3.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,13:00,1055,1414,701,1,25,640,1,28,224,1,25,735,1,25,644,1,28,252,1,25,678,1,45,6,B,8,6,B,8,24.1,B,8,18.7,B,8,72,A,7,965,E,9,270,B,8,4.6,B,8,19200,C,8,12500,B,8,3.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,14:00,1024,1414,697,1,25,771,1,28,137,1,25,731,1,25,774,1,28,168,1,25,376,1,45,2,A,7,2,E,9,23.9,A,7,20.0,A,7,79,A,7,965,E,9,270,A,7,4.1,A,7,19200,B,7,77777,A,7,2.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,15:00,912,1414,484,1,25,599,1,28,97,1,25,518,1,25,604,1,28,128,1,25,250,1,45,3,A,7,3,E,9,24.4,A,7,20.6,A,7,79,A,7,965,E,9,260,A,7,4.1,A,7,24000,B,7,77777,A,7,2.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,16:00,725,1414,377,1,25,475,1,28,133,1,25,410,1,25,479,1,28,163,1,25,277,1,45,6,B,8,6,B,8,23.9,B,8,19.2,B,8,75,A,7,965,E,9,220,B,8,3.4,B,8,21600,C,8,12500,B,8,2.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,17:00,477,1414,246,1,25,32,1,28,235,1,25,263,1,25,30,1,28,252,1,25,615,1,45,9,A,7,9,E,9,23.3,A,7,17.8,A,7,71,A,7,965,E,9,180,A,7,2.6,A,7,19200,B,7,3000,A,7,2.8,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,18:00,187,1414,65,1,25,56,1,28,58,1,25,70,1,25,36,1,28,66,1,25,122,1,45,9,A,7,9,E,9,22.2,A,7,18.9,A,7,82,A,7,965,E,9,260,A,7,3.6,A,7,19200,B,7,7500,A,7,2.8,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,19:00,2,177,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,B,8,9,B,8,21.3,B,8,19.1,B,8,87,A,7,965,E,9,270,B,8,3.3,B,8,18933,C,8,8708,B,8,2.7,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,21.0,B,8,20.5,B,8,97,A,7,965,E,9,280,B,8,3.0,B,8,18666,C,8,9917,B,8,2.7,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,20.8,B,8,20.1,B,8,96,A,7,965,E,9,290,B,8,2.7,B,8,18400,C,8,11125,B,8,2.7,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,20.5,B,8,19.7,B,8,95,A,7,965,E,9,290,B,8,2.4,B,8,18133,C,8,12333,B,8,2.6,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,20.2,B,8,19.3,B,8,95,A,7,965,E,9,300,B,8,2.1,B,8,17866,C,8,13542,B,8,2.6,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/17/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,20.0,B,8,18.9,B,8,93,A,7,965,E,9,310,B,8,1.8,B,8,17600,C,8,14750,B,8,2.6,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,19.7,B,8,18.5,B,8,93,A,7,965,E,9,320,B,8,1.5,B,8,17333,C,8,15958,B,8,2.5,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,19.5,B,8,18.1,B,8,92,A,7,965,E,9,330,B,8,1.2,B,8,17066,C,8,17167,B,8,2.5,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,19.2,B,8,17.7,B,8,91,A,7,965,E,9,340,B,8,0.9,B,8,16800,C,8,18375,B,8,2.5,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,18.9,B,8,17.3,B,8,90,A,7,965,E,9,340,B,8,0.6,B,8,16533,C,8,19583,B,8,2.5,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,18.7,B,8,16.9,B,8,89,A,7,965,E,9,350,B,8,0.3,B,8,16266,C,8,20792,B,8,2.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,19.4,A,7,16.7,A,7,84,A,7,965,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,19.3,B,8,16.9,B,8,86,A,7,965,E,9,340,B,8,0.8,B,8,16640,C,8,18200,B,8,2.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,08:00,110,1213,48,1,25,57,1,28,43,1,25,52,1,25,30,1,28,49,1,25,90,1,45,5,B,8,5,B,8,20.1,B,8,17.8,B,8,87,A,7,965,E,9,330,B,8,1.6,B,8,17280,C,8,14400,B,8,2.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,09:00,404,1413,160,1,25,226,1,28,95,1,25,171,1,25,201,1,28,113,1,25,183,1,45,7,B,8,5,B,8,21.8,B,8,19.0,B,8,84,A,7,965,E,9,310,B,8,2.5,B,8,17920,C,8,10600,B,8,2.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,10:00,666,1413,279,1,25,243,1,28,164,1,25,301,1,25,250,1,28,183,1,25,352,1,45,8,B,8,6,B,8,22.8,B,8,19.3,B,8,81,A,7,965,E,9,300,B,8,3.3,B,8,18560,C,8,6800,B,8,2.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,11:00,871,1413,387,1,25,290,1,28,208,1,25,424,1,25,310,1,28,233,1,25,510,1,45,9,A,7,7,E,9,23.3,A,7,20.0,A,7,82,A,7,965,E,9,280,A,7,4.1,A,7,19200,B,7,3000,A,7,2.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,12:00,1004,1413,433,1,25,172,1,28,310,1,25,475,1,25,182,1,28,345,1,25,954,1,45,9,B,8,7,B,8,23.7,B,8,20.1,B,8,80,A,7,965,E,9,280,B,8,3.9,B,8,20800,C,8,2500,B,8,2.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,13:00,1058,1413,633,1,25,464,1,28,285,1,25,672,1,25,482,1,28,310,1,25,900,1,45,9,B,8,8,B,8,24.0,B,8,20.1,B,8,79,A,7,965,E,9,280,B,8,3.8,B,8,22400,C,8,2000,B,8,2.4,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,14:00,1028,1413,496,1,25,48,1,28,460,1,25,543,1,25,50,1,28,507,1,25,1548,1,45,9,A,7,8,E,9,23.9,A,7,20.0,A,7,79,A,7,965,E,9,280,A,7,3.6,A,7,24000,B,7,1500,A,7,2.3,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,15:00,915,1413,596,1,25,764,1,28,101,1,25,637,1,25,769,1,28,137,1,25,259,1,45,2,A,7,2,E,9,25.6,A,7,20.6,A,7,74,A,7,965,E,9,290,A,7,5.1,A,7,24000,B,7,77777,A,7,2.3,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,16:00,729,1413,480,1,25,693,1,28,123,1,25,505,1,25,685,1,28,150,1,25,265,1,45,3,A,7,3,E,9,24.4,A,7,19.4,A,7,74,A,7,965,E,9,270,A,7,2.6,A,7,24000,B,7,77777,A,7,2.3,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,17:00,481,1413,295,1,28,568,1,31,101,1,28,301,1,28,513,1,31,126,1,28,185,1,50,2,E,9,2,E,9,23.1,E,9,20.0,E,9,83,A,7,965,E,9,260,E,9,2.6,E,9,24000,C,8,77777,E,9,2.3,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
01/18/1991,18:00,191,1413,71,1,28,209,1,31,43,1,28,74,1,28,128,1,31,57,1,28,77,1,50,2,E,9,2,E,9,21.6,E,9,19.8,E,9,90,A,7,965,E,9,250,E,9,3.0,E,9,24000,C,8,77777,E,9,2.3,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
