724640,"PUEBLO MEMORIAL AP",CO,-7.0,38.283,-104.500,1428
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/22/1977,19:00,53,890,36,1,13,209,1,9,13,1,13,27,1,13,113,1,9,20,1,13,27,1,21,1,B,8,0,B,8,15.9,B,8,1.6,B,8,40,B,8,862,B,8,130,B,8,5.3,B,8,80466,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/22/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,2.2,A,7,47,A,7,863,A,7,130,A,7,4.6,A,7,48300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.5,B,8,2.8,B,8,56,B,8,864,B,8,80,B,8,3.6,B,8,48300,C,8,77777,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.6,B,8,2.5,B,8,65,B,8,864,B,8,40,B,8,2.5,B,8,48300,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/22/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,3.3,A,7,74,A,7,865,A,7,350,A,7,1.5,A,7,48300,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/22/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.6,B,8,2.7,B,8,73,B,8,865,B,8,360,B,8,2.4,B,8,48300,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.4,B,8,2.3,B,8,72,B,8,865,B,8,360,B,8,3.2,B,8,48300,C,8,77777,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,2.2,A,7,71,A,7,865,A,7,10,A,7,4.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.8,B,8,2.4,B,8,75,B,8,865,B,8,10,B,8,2.7,B,8,48300,C,8,77777,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.5,B,8,2.6,B,8,79,B,8,866,B,8,360,B,8,1.4,B,8,48300,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,3.3,A,7,83,A,7,866,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/23/1977,06:00,77,1070,43,1,13,277,1,9,14,1,13,36,1,13,158,1,9,24,1,13,30,1,21,0,B,8,0,B,8,8.1,B,8,3.2,B,8,74,B,8,866,B,8,330,B,8,0.7,B,8,64400,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,07:00,336,1352,206,1,13,722,1,9,29,1,13,222,1,13,623,1,9,67,1,13,78,1,21,0,B,8,0,B,8,10.2,B,8,3.9,B,8,66,B,8,866,B,8,300,B,8,1.4,B,8,80500,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,08:00,594,1352,421,1,9,864,1,9,44,1,13,450,1,9,831,1,9,84,1,13,119,1,18,0,A,7,0,A,7,12.2,A,7,3.9,A,7,57,A,7,867,A,7,270,A,7,2.1,A,7,96600,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,09:00,825,1352,621,1,9,923,1,9,60,1,13,657,1,9,916,1,9,97,1,13,166,1,18,1,B,8,0,B,8,14.4,B,8,3.4,B,8,49,B,8,867,B,8,250,B,8,2.4,B,8,101966,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,10:00,1013,1352,633,1,9,752,1,9,71,1,13,666,1,9,753,1,9,100,1,13,226,1,18,2,B,8,1,B,8,16.7,B,8,2.6,B,8,41,B,8,866,B,8,240,B,8,2.8,B,8,107333,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,11:00,1144,1352,816,1,9,854,1,9,95,1,13,850,1,9,857,1,9,123,1,13,355,1,18,3,A,7,1,A,7,18.9,A,7,2.2,A,7,33,A,7,866,A,7,220,A,7,3.1,A,7,112700,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
04/23/1977,12:00,1209,1352,904,1,9,915,1,9,87,1,13,944,1,9,919,1,9,119,1,13,407,1,18,4,B,8,1,B,8,20.2,B,8,0.7,B,8,29,B,8,866,B,8,220,B,8,3.3,B,8,112700,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,13:00,1205,1352,949,1,9,938,1,9,113,1,13,981,1,9,941,1,9,140,1,13,482,1,18,4,B,8,2,B,8,21.5,B,8,-0.4,B,8,24,B,8,865,B,8,230,B,8,3.4,B,8,112700,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,14:00,1131,1352,826,1,9,835,1,9,128,1,13,852,1,9,835,1,9,151,1,13,402,1,18,5,A,7,2,A,7,22.8,A,7,-1.1,A,7,20,A,7,865,A,7,230,A,7,3.6,A,7,112700,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,15:00,993,1352,701,1,18,714,1,18,178,1,18,746,1,18,726,1,18,211,1,18,537,1,31,6,B,8,3,B,8,22.6,B,8,-1.8,B,8,20,B,8,865,B,8,220,B,8,3.4,B,8,101966,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,16:00,800,1352,360,1,18,310,1,18,178,1,18,399,1,18,330,1,18,203,1,18,416,1,31,7,B,8,5,B,8,22.4,B,8,-2.1,B,8,19,B,8,864,B,8,210,B,8,3.3,B,8,91233,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,17:00,565,1352,380,1,13,620,1,13,123,1,13,392,1,13,586,1,13,147,1,13,235,1,23,8,A,7,6,A,7,22.2,A,7,-2.2,A,7,19,A,7,864,A,7,200,A,7,3.1,A,7,80500,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,15,C,8
04/23/1977,18:00,304,1352,150,1,18,305,1,18,82,1,18,155,1,18,241,1,18,101,1,18,152,1,31,8,B,8,6,B,8,20.7,B,8,-0.9,B,8,24,B,8,865,B,8,250,B,8,3.3,B,8,69766,C,8,3050,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,19:00,56,912,25,1,18,40,1,18,21,1,18,26,1,18,18,1,18,25,1,18,43,1,31,8,B,8,5,B,8,19.3,B,8,0.7,B,8,30,B,8,865,B,8,290,B,8,3.4,B,8,59033,C,8,3050,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,17.8,A,7,2.2,A,7,35,A,7,865,A,7,340,A,7,3.6,A,7,48300,B,7,3050,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,16.5,B,8,3.9,B,8,44,B,8,865,B,8,350,B,8,3.9,B,8,48300,C,8,3150,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,15.2,B,8,4.8,B,8,53,B,8,866,B,8,350,B,8,4.3,B,8,48300,C,8,3250,B,8,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/23/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,13.9,A,7,6.7,A,7,62,A,7,866,A,7,360,A,7,4.6,A,7,48300,B,7,3350,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
04/23/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,13.0,B,8,5.6,B,8,62,B,8,866,B,8,10,B,8,4.3,B,8,48300,C,8,77777,B,8,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,12.0,B,8,4.5,B,8,61,B,8,866,B,8,30,B,8,3.9,B,8,48300,C,8,77777,B,8,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,11.1,A,7,3.9,A,7,61,A,7,866,A,7,40,A,7,3.6,A,7,48300,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,10.0,B,8,3.5,B,8,65,B,8,866,B,8,30,B,8,3.8,B,8,48300,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,8.9,B,8,3.1,B,8,70,B,8,866,B,8,10,B,8,3.9,B,8,48300,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,7.8,A,7,3.3,A,7,74,A,7,866,A,7,360,A,7,4.1,A,7,48300,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/24/1977,06:00,82,1092,31,1,13,65,1,9,24,1,13,31,1,13,26,1,9,29,1,13,42,1,21,3,B,8,2,B,8,9.6,B,8,3.8,B,8,69,B,8,866,B,8,40,B,8,4.5,B,8,75100,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,07:00,341,1351,168,1,13,424,1,9,63,1,13,175,1,13,353,1,9,86,1,13,115,1,21,4,B,8,2,B,8,11.5,B,8,5.0,B,8,65,B,8,867,B,8,80,B,8,4.8,B,8,101900,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,08:00,599,1351,368,1,9,564,1,9,119,1,13,382,1,9,542,1,9,142,1,13,236,1,18,5,A,7,2,A,7,13.3,A,7,5.6,A,7,60,A,7,867,A,7,120,A,7,5.2,A,7,128700,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,09:00,829,1351,576,1,9,718,1,9,138,1,13,614,1,9,725,1,9,168,1,13,336,1,18,5,B,8,2,B,8,14.4,B,8,6.0,B,8,57,B,8,867,B,8,130,B,8,5.0,B,8,112633,C,8,77777,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,10:00,1016,1351,683,1,9,645,1,9,199,1,13,723,1,9,654,1,9,229,1,13,620,1,18,6,B,8,2,B,8,15.6,B,8,6.2,B,8,55,B,8,867,B,8,130,B,8,4.8,B,8,96566,C,8,77777,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,11:00,1147,1351,829,1,9,736,1,9,205,1,13,887,1,9,752,1,9,247,1,13,871,1,18,6,A,7,2,A,7,16.7,A,7,6.7,A,7,52,A,7,866,A,7,140,A,7,4.6,A,7,80500,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
04/24/1977,12:00,1212,1351,907,1,18,747,1,18,238,1,18,967,1,18,761,1,18,283,1,18,1246,1,31,7,B,8,3,B,8,17.6,B,8,6.3,B,8,49,B,8,866,B,8,140,B,8,4.4,B,8,69766,C,8,77777,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,13:00,1208,1351,884,1,18,717,1,18,244,1,18,940,1,18,729,1,18,287,1,18,1253,1,31,7,B,8,4,B,8,18.5,B,8,6.3,B,8,47,B,8,865,B,8,130,B,8,4.3,B,8,59033,C,8,77777,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,14:00,1134,1351,725,1,13,524,1,13,286,1,13,784,1,13,548,1,13,324,1,13,1181,1,23,8,A,7,5,A,7,19.4,A,7,6.7,A,7,44,A,7,864,A,7,130,A,7,4.1,A,7,48300,B,7,7620,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,15:00,995,1351,678,1,18,586,1,18,247,1,18,730,1,18,610,1,18,280,1,18,749,1,31,8,B,8,5,B,8,19.4,B,8,5.8,B,8,42,B,8,863,B,8,120,B,8,3.6,B,8,59033,C,8,7620,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,16:00,802,1351,414,1,18,358,1,18,202,1,18,441,1,18,367,1,18,223,1,18,473,1,31,9,B,8,6,B,8,19.4,B,8,5.3,B,8,41,B,8,863,B,8,100,B,8,3.1,B,8,69766,C,8,7620,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,17:00,568,1351,269,1,13,255,1,13,163,1,13,289,1,13,255,1,13,181,1,13,345,1,23,9,A,7,6,A,7,19.4,A,7,5.0,A,7,39,A,7,863,A,7,90,A,7,2.6,A,7,80500,B,7,7620,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,15,C,8
04/24/1977,18:00,308,1351,94,1,18,40,1,18,85,1,18,103,1,18,34,1,18,95,1,18,215,1,31,8,B,8,5,B,8,18.1,B,8,5.2,B,8,44,B,8,863,B,8,110,B,8,3.6,B,8,69766,C,8,77777,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,19:00,58,934,24,1,18,29,1,18,21,1,18,25,1,18,13,1,18,24,1,18,43,1,31,8,B,8,3,B,8,16.9,B,8,5.7,B,8,49,B,8,863,B,8,120,B,8,4.7,B,8,59033,C,8,77777,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,15.6,A,7,6.1,A,7,54,A,7,863,A,7,140,A,7,5.7,A,7,48300,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,13.9,B,8,6.7,B,8,63,B,8,863,B,8,120,B,8,6.2,B,8,48300,C,8,77777,B,8,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,12.3,B,8,6.4,B,8,71,B,8,863,B,8,90,B,8,6.7,B,8,48300,C,8,77777,B,8,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/24/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,10.6,A,7,7.2,A,7,80,A,7,863,A,7,70,A,7,7.2,A,7,48300,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,25,C,8
04/24/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,10.4,B,8,6.8,B,8,80,B,8,863,B,8,40,B,8,6.2,B,8,48300,C,8,77777,B,8,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,10.2,B,8,6.6,B,8,80,B,8,862,B,8,10,B,8,5.1,B,8,48300,C,8,77777,B,8,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,10.0,A,7,6.7,A,7,80,A,7,862,A,7,340,A,7,4.1,A,7,48300,B,7,77777,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,8.7,B,8,5.9,B,8,84,B,8,861,B,8,340,B,8,3.8,B,8,48300,C,8,77777,B,8,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,7.4,B,8,5.2,B,8,89,B,8,861,B,8,330,B,8,3.4,B,8,48300,C,8,77777,B,8,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,5.0,A,7,93,A,7,861,A,7,330,A,7,3.1,A,7,48300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/25/1977,06:00,86,1114,39,1,13,167,1,9,21,1,13,37,1,13,75,1,9,31,1,13,37,1,21,0,B,8,0,B,8,8.5,B,8,5.3,B,8,83,B,8,861,B,8,320,B,8,2.8,B,8,75100,C,8,77777,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,07:00,346,1350,196,1,13,593,1,9,46,1,13,204,1,13,508,1,9,74,1,13,92,1,21,0,B,8,0,B,8,10.9,B,8,6.3,B,8,74,B,8,861,B,8,300,B,8,2.4,B,8,101900,C,8,77777,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,08:00,603,1350,407,1,9,764,1,9,68,1,13,434,1,9,742,1,9,102,1,13,149,1,18,0,A,7,0,A,7,13.3,A,7,6.7,A,7,64,A,7,861,A,7,290,A,7,2.1,A,7,128700,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,09:00,833,1350,617,1,9,863,1,9,86,1,13,645,1,9,855,1,9,117,1,13,196,1,18,0,B,8,0,B,8,15.7,B,8,5.8,B,8,54,B,8,860,B,8,340,B,8,2.6,B,8,128700,C,8,77777,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,10:00,1020,1350,781,1,9,904,1,9,99,1,13,812,1,9,904,1,9,128,1,13,276,1,18,0,B,8,0,B,8,18.2,B,8,4.7,B,8,44,B,8,860,B,8,40,B,8,3.1,B,8,128700,C,8,77777,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,11:00,1150,1350,904,1,9,937,1,9,108,1,13,938,1,9,939,1,9,136,1,13,392,1,18,0,A,7,0,A,7,20.6,A,7,3.9,A,7,34,A,7,860,A,7,90,A,7,3.6,A,7,128700,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
04/25/1977,12:00,1215,1350,824,1,9,765,1,9,136,1,13,893,1,9,779,1,9,190,1,13,703,1,18,2,B,8,2,B,8,19.8,B,8,4.2,B,8,38,B,8,859,B,8,90,B,8,3.6,B,8,118000,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,13:00,1210,1350,808,1,18,603,1,18,268,1,18,853,1,18,610,1,18,305,1,18,1383,1,31,4,B,8,4,B,8,19.1,B,8,5.0,B,8,41,B,8,859,B,8,90,B,8,3.6,B,8,107300,C,8,77777,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,14:00,1136,1350,689,1,13,437,1,13,322,1,13,737,1,13,456,1,13,352,1,13,1350,1,23,6,A,7,6,A,7,18.3,A,7,6.1,A,7,45,A,7,859,A,7,90,A,7,3.6,A,7,96600,B,7,2130,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,15:00,998,1350,485,1,18,279,1,18,279,1,18,533,1,18,302,1,18,309,1,18,843,1,31,6,B,8,6,B,8,19.4,B,8,3.3,B,8,37,B,8,858,B,8,80,B,8,4.1,B,8,107300,C,8,2537,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,16:00,805,1350,465,1,18,453,1,18,195,1,18,497,1,18,464,1,18,219,1,18,457,1,31,7,B,8,5,B,8,20.6,B,8,1.1,B,8,30,B,8,857,B,8,70,B,8,4.7,B,8,118000,C,8,2943,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,17:00,571,1350,307,1,13,416,1,13,133,1,13,327,1,13,404,1,13,156,1,13,263,1,23,7,A,7,5,A,7,21.7,A,7,-1.1,A,7,22,A,7,856,A,7,60,A,7,5.2,A,7,128700,B,7,3350,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,14,C,8
04/25/1977,18:00,311,1350,108,1,18,122,1,18,80,1,18,118,1,18,101,1,18,95,1,18,174,1,31,8,B,8,7,B,8,20.4,B,8,-0.5,B,8,26,B,8,857,B,8,90,B,8,6.0,B,8,101900,C,8,3350,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,19:00,61,956,21,1,13,9,1,9,21,1,13,24,1,13,5,1,9,23,1,13,51,1,21,9,B,8,8,B,8,19.1,B,8,0.3,B,8,29,B,8,858,B,8,120,B,8,6.9,B,8,75100,C,8,3350,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,1.1,A,7,33,A,7,858,A,7,150,A,7,7.7,A,7,48300,B,7,3350,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,16.5,B,8,2.0,B,8,38,B,8,859,B,8,180,B,8,5.6,B,8,48300,C,8,3553,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,15.2,B,8,2.2,B,8,44,B,8,859,B,8,220,B,8,3.6,B,8,48300,C,8,3757,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/25/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,13.9,A,7,3.3,A,7,49,A,7,859,A,7,250,A,7,1.5,A,7,48300,B,7,3960,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
04/25/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,12.4,B,8,3.5,B,8,56,B,8,859,B,8,300,B,8,2.4,B,8,48300,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,10.9,B,8,3.7,B,8,64,B,8,858,B,8,350,B,8,3.2,B,8,48300,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,4.4,A,7,71,A,7,858,A,7,40,A,7,4.1,A,7,48300,B,7,77777,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/26/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.3,B,8,4.0,B,8,76,B,8,857,B,8,30,B,8,2.7,B,8,48300,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
