724769,"FORT COLLINS (AWOS)",CO,-7.0,40.450,-105.017,1529
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/02/1998,11:00,835,1392,655,2,9,958,2,21,79,2,9,684,2,9,947,2,21,114,2,9,186,2,25,0,E,9,0,E,9,4.2,E,9,-10.0,E,9,32,A,7,845,E,9,360,E,9,4.4,E,9,16100,C,8,77777,E,9,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,12:00,920,1392,729,2,9,976,2,21,82,2,9,760,2,9,971,2,21,116,2,9,208,2,25,0,E,9,0,E,9,6.0,E,9,-11.4,E,9,25,A,7,845,E,9,360,E,9,2.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,13:00,935,1392,741,2,9,983,2,21,79,2,9,774,2,9,979,2,21,114,2,9,209,2,25,0,E,9,0,E,9,6.9,E,9,-9.8,E,9,27,A,7,845,E,9,20,E,9,2.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,14:00,878,1392,688,2,9,966,2,21,76,2,9,718,2,9,959,2,21,111,2,9,192,2,25,0,E,9,0,E,9,7.7,E,9,-10.1,E,9,25,A,7,845,E,9,10,E,9,1.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,15:00,755,1392,565,2,9,912,2,21,69,2,9,592,2,9,895,2,21,105,2,9,163,2,25,0,E,9,0,E,9,7.6,E,9,-9.5,E,9,26,A,7,845,E,9,350,E,9,0.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,16:00,572,1392,413,2,9,717,2,21,117,2,9,424,2,9,677,2,21,145,2,9,224,2,25,0,E,9,0,E,9,7.4,E,9,-9.9,E,9,25,A,7,845,E,9,290,E,9,1.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,17:00,344,1392,152,2,9,234,2,21,94,2,9,160,2,9,195,2,21,112,2,9,184,2,25,0,E,9,0,E,9,6.3,E,9,-10.3,E,9,27,A,7,845,E,9,240,E,9,2.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,18:00,92,1195,33,2,9,165,2,21,23,2,9,39,2,9,75,2,21,32,2,9,40,2,25,0,E,9,0,E,9,1.1,E,9,-9.6,E,9,41,A,7,845,E,9,180,E,9,2.9,E,9,16100,C,8,77777,E,9,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-9.0,A,7,46,A,7,845,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.8,E,9,-9.1,E,9,58,A,7,845,E,9,160,E,9,2.4,E,9,16100,C,8,20442,E,9,0.4,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.5,E,9,-9.2,E,9,56,A,7,845,E,9,140,E,9,2.2,E,9,16100,C,8,18883,E,9,0.5,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.3,E,9,-5.3,E,9,78,A,7,845,E,9,130,E,9,2.3,E,9,16100,C,8,17325,E,9,0.5,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.0,E,9,-5.3,E,9,82,A,7,845,E,9,130,E,9,2.3,E,9,16100,C,8,15767,E,9,0.5,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.8,E,9,-7.4,E,9,73,A,7,845,E,9,110,E,9,2.5,E,9,16100,C,8,14208,E,9,0.5,E,8,0.057,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-5.5,E,9,-8.5,E,9,77,A,7,845,E,9,70,E,9,2.6,E,9,16100,C,8,12650,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.3,E,9,-10.6,E,9,82,A,7,845,E,9,40,E,9,2.6,E,9,16100,C,8,11092,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.0,E,9,-8.7,E,9,86,A,7,845,E,9,350,E,9,2.8,E,9,16100,C,8,9533,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-7.8,E,9,-9.8,E,9,84,A,7,845,E,9,350,E,9,2.4,E,9,16100,C,8,7975,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-5.5,E,9,-8.8,E,9,75,A,7,845,E,9,340,E,9,1.9,E,9,16100,C,8,6417,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.3,E,9,-8.9,E,9,87,A,7,845,E,9,330,E,9,1.6,E,9,16100,C,8,4858,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,07:00,26,638,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,-6.0,A,7,-9.0,A,7,77,A,7,845,E,9,150,A,7,1.5,A,7,16100,B,7,3300,A,7,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,08:00,246,1392,166,2,9,511,2,21,75,2,9,168,2,9,359,2,21,104,2,9,141,2,25,6,B,8,6,B,8,-2.9,B,8,-8.2,B,8,63,A,7,845,E,9,100,B,8,1.0,B,8,16100,C,8,9533,B,8,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,09:00,489,1392,336,2,9,726,2,21,80,2,9,350,2,9,670,2,21,114,2,9,155,2,25,3,B,8,3,B,8,0.9,B,8,-7.3,B,8,51,A,7,845,E,9,50,B,8,0.5,B,8,16100,C,8,15767,B,8,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,10:00,692,1392,486,2,9,760,2,21,107,2,9,513,2,9,752,2,21,138,2,9,230,2,25,0,E,9,0,A,7,4.0,A,7,-7.0,A,7,42,A,7,845,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,11:00,842,1392,661,2,9,915,2,21,106,2,9,694,2,9,912,2,21,141,2,9,247,2,25,0,E,9,0,A,7,7.0,A,7,-8.0,A,7,31,A,7,845,E,9,120,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,12:00,926,1392,734,2,9,976,2,21,83,2,9,766,2,9,971,2,21,117,2,9,211,2,25,0,B,8,0,B,8,8.9,B,8,-7.9,B,8,27,A,7,845,E,9,110,B,8,3.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,13:00,941,1392,747,2,9,983,2,21,80,2,9,779,2,9,979,2,21,115,2,9,212,2,25,0,B,8,0,B,8,10.1,B,8,-7.9,B,8,25,A,7,845,E,9,100,B,8,3.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,14:00,884,1392,670,2,9,895,2,21,100,2,9,695,2,9,887,2,21,130,2,9,210,2,25,0,B,8,0,B,8,11.2,B,8,-8.1,B,8,23,A,7,845,E,9,90,B,8,3.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,15:00,760,1392,565,2,9,776,2,21,139,2,9,590,2,9,770,2,21,167,2,9,306,2,25,0,B,8,0,B,8,12.1,B,8,-8.0,B,8,22,A,7,845,E,9,80,B,8,3.5,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,16:00,578,1392,317,2,9,350,2,21,171,2,9,337,2,9,349,2,21,191,2,9,366,2,25,0,E,9,0,A,7,12.0,A,7,-8.0,A,7,22,A,7,845,E,9,70,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,17:00,349,1392,223,2,9,597,2,21,73,2,9,227,2,9,492,2,21,103,2,9,130,2,25,0,B,8,0,B,8,11.0,B,8,-7.5,B,8,25,A,7,845,E,9,70,B,8,3.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,18:00,96,1218,34,2,9,268,2,21,17,2,9,40,2,9,157,2,21,27,2,9,34,2,25,0,B,8,0,B,8,8.9,B,8,-7.2,B,8,29,A,7,845,E,9,60,B,8,3.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.6,B,8,-6.9,B,8,35,A,7,845,E,9,60,B,8,3.7,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.3,B,8,-6.4,B,8,40,A,7,845,E,9,60,B,8,3.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.1,B,8,-5.8,B,8,46,A,7,845,E,9,50,B,8,3.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.9,B,8,-5.5,B,8,51,A,7,845,E,9,50,B,8,3.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.8,B,8,-5.4,B,8,56,A,7,845,E,9,40,B,8,3.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.9,B,8,-4.8,B,8,63,A,7,845,E,9,40,B,8,4.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-0.6,B,8,-4.6,B,8,71,A,7,845,E,9,40,B,8,4.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.3,B,8,-4.4,B,8,77,A,7,845,E,9,30,B,8,4.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-4.0,A,7,85,A,7,845,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.3,E,9,-4.3,E,9,84,A,7,845,E,9,360,E,9,3.2,E,9,16100,C,8,20785,E,9,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.7,E,9,-4.7,E,9,84,A,7,845,E,9,330,E,9,2.3,E,9,16100,C,8,19631,E,9,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-4.3,E,9,-5.5,E,9,90,A,7,845,E,9,300,E,9,1.4,E,9,16100,C,8,18206,E,9,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,07:00,29,684,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-4.6,E,9,-6.5,E,9,85,A,7,845,E,9,50,E,9,0.6,E,9,16100,C,8,17111,E,9,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,08:00,253,1391,96,2,9,107,2,21,76,2,9,103,2,9,80,2,21,89,2,9,163,2,25,4,E,9,4,E,9,-2.8,E,9,-7.4,E,9,67,A,7,845,E,9,0,E,9,0.0,E,9,16100,C,8,16016,E,9,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,09:00,496,1391,364,2,9,611,2,21,145,2,9,373,2,9,567,2,21,170,2,9,285,2,25,4,E,9,4,E,9,-0.3,E,9,-7.8,E,9,53,A,7,845,E,9,340,E,9,1.9,E,9,16100,C,8,14682,E,9,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,10:00,699,1391,525,2,9,901,2,21,71,2,9,549,2,9,878,2,21,107,2,9,156,2,25,5,E,9,5,E,9,1.0,E,9,-8.1,E,9,47,A,7,845,E,9,360,E,9,2.1,E,9,16100,C,8,14037,E,9,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,11:00,848,1391,667,2,9,964,2,21,78,2,9,697,2,9,955,2,21,113,2,9,188,2,25,5,E,9,5,E,9,2.3,E,9,-7.3,E,9,46,A,7,845,E,9,20,E,9,2.5,E,9,16100,C,8,12012,E,9,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,12:00,933,1391,740,2,9,885,2,21,145,2,9,762,2,9,879,2,21,171,2,9,340,2,25,6,E,9,6,E,9,2.9,E,9,-7.6,E,9,43,A,7,845,E,9,40,E,9,2.7,E,9,16100,C,8,11008,E,9,0.6,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,13:00,947,1391,657,2,9,647,2,21,215,2,9,681,2,9,647,2,21,239,2,9,558,2,25,6,E,9,6,E,9,4.8,E,9,-7.5,E,9,38,A,7,845,E,9,70,E,9,3.0,E,9,16100,C,8,77777,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,14:00,890,1391,700,2,9,877,2,21,136,2,9,720,2,9,870,2,21,162,2,9,306,2,25,7,E,9,7,E,9,5.6,E,9,-6.7,E,9,38,A,7,845,E,9,80,E,9,3.3,E,9,16100,C,8,8308,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,15:00,766,1391,582,2,9,835,2,21,120,2,9,615,2,9,836,2,21,153,2,9,271,2,25,7,E,9,7,E,9,6.3,E,9,-6.5,E,9,37,A,7,845,E,9,110,E,9,3.6,E,9,16100,C,8,77777,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,16:00,583,1391,360,2,9,496,2,21,151,2,9,375,2,9,480,2,21,173,2,9,302,2,25,8,E,9,8,E,9,6.5,E,9,-6.3,E,9,37,A,7,845,E,9,130,E,9,3.6,E,9,16100,C,8,5879,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,17:00,354,1391,138,2,9,168,2,21,96,2,9,147,2,9,142,2,21,111,2,9,188,2,25,8,E,9,8,E,9,5.6,E,9,-6.7,E,9,38,A,7,845,E,9,90,E,9,5.8,E,9,16100,C,8,5204,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,18:00,100,1240,38,2,9,166,2,21,27,2,9,43,2,9,78,2,21,36,2,9,48,2,25,9,E,9,9,E,9,2.9,E,9,-4.7,E,9,55,A,7,845,E,9,30,E,9,8.1,E,9,16100,C,8,3779,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.5,E,9,-5.7,E,9,56,A,7,845,E,9,80,E,9,5.8,E,9,16100,C,8,2505,E,9,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-6.0,A,7,60,A,7,845,E,9,130,A,7,3.6,A,7,16100,B,7,1290,A,7,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,B,8,-5.3,B,8,67,A,7,845,E,9,140,B,8,3.8,B,8,13840,C,8,1110,B,8,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-5.0,B,8,73,A,7,845,E,9,150,B,8,4.0,B,8,11580,C,8,930,B,8,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.8,B,8,-4.9,B,8,77,A,7,845,E,9,160,B,8,4.2,B,8,9320,C,8,750,B,8,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/04/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.1,B,8,-4.2,B,8,84,A,7,845,E,9,170,B,8,4.4,B,8,7060,C,8,570,B,8,0.5,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,845,E,9,180,A,7,4.6,A,7,4800,B,7,390,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.7,E,9,-5.0,E,9,82,A,7,845,E,9,180,E,9,4.6,E,9,5827,C,8,0,E,9,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.5,E,9,-4.0,E,9,88,A,7,845,E,9,180,E,9,4.6,E,9,6854,C,8,0,E,9,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.2,E,9,-5.0,E,9,86,A,7,845,E,9,80,E,9,2.0,E,9,7881,C,8,0,E,9,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.9,E,9,-5.0,E,9,84,A,7,845,E,9,160,E,9,4.1,E,9,8909,C,8,0,E,9,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.6,E,9,-5.0,E,9,89,A,7,845,E,9,150,E,9,4.0,E,9,9936,C,8,0,E,9,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,07:00,33,707,0,2,9,100,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.4,E,9,-5.0,E,9,80,A,7,845,E,9,100,E,9,4.2,E,9,10963,C,8,0,E,9,0.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,08:00,260,1390,179,2,9,624,2,21,62,2,9,180,2,9,456,2,21,94,2,9,105,2,25,10,E,9,10,E,9,-2.1,E,9,-5.0,E,9,78,A,7,845,E,9,180,E,9,5.0,E,9,11990,C,8,0,E,9,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,09:00,503,1390,370,2,9,831,2,21,68,2,9,381,2,9,772,2,21,101,2,9,133,2,25,10,E,9,10,E,9,-0.8,E,9,-4.0,E,9,76,A,7,845,E,9,50,E,9,1.1,E,9,13018,C,8,0,E,9,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,10:00,706,1390,531,2,9,907,2,21,69,2,9,556,2,9,885,2,21,105,2,9,156,2,25,8,E,9,5,E,9,0.5,E,9,-3.0,E,9,75,A,7,845,E,9,210,E,9,2.2,E,9,14045,C,8,18071,E,9,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,11:00,855,1390,673,2,9,963,2,21,79,2,9,703,2,9,954,2,21,114,2,9,191,2,25,9,E,9,6,E,9,1.7,E,9,-2.0,E,9,75,A,7,845,E,9,90,E,9,2.0,E,9,15072,C,8,20035,E,9,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,12:00,939,1390,746,2,9,982,2,21,81,2,9,779,2,9,978,2,21,116,2,9,213,2,25,8,E,9,5,A,7,3.0,A,7,-3.0,A,7,63,A,7,845,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,13:00,953,1390,759,2,9,983,2,21,82,2,9,791,2,9,980,2,21,116,2,9,218,2,25,4,B,8,3,B,8,4.1,B,8,-4.4,B,8,52,A,7,845,E,9,80,B,8,4.1,B,8,16100,C,8,77777,B,8,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,14:00,896,1390,706,2,9,973,2,21,77,2,9,738,2,9,967,2,21,112,2,9,198,2,25,0,E,9,0,A,7,5.0,A,7,-6.0,A,7,42,A,7,845,E,9,80,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,15:00,772,1390,588,2,9,930,2,21,70,2,9,616,2,9,915,2,21,106,2,9,167,2,25,0,E,9,0,E,9,5.8,E,9,-9.2,E,9,30,A,7,845,E,9,80,E,9,7.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,16:00,589,1390,425,2,9,823,2,21,75,2,9,442,2,9,788,2,21,107,2,9,153,2,25,0,E,9,0,E,9,5.7,E,9,-11.3,E,9,25,A,7,845,E,9,50,E,9,6.4,E,9,16100,C,8,77777,E,9,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,17:00,359,1390,220,2,9,644,2,21,53,2,9,224,2,9,550,2,21,81,2,9,99,2,25,0,E,9,0,E,9,5.5,E,9,-11.5,E,9,25,A,7,845,E,9,10,E,9,7.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
03/05/1998,18:00,105,1263,42,2,9,302,2,21,20,2,9,48,2,9,161,2,21,34,2,9,37,2,25,0,E,9,0,E,9,4.3,E,9,-10.7,E,9,29,A,7,845,E,9,10,E,9,7.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
