701740,"BETTLES FIELD",AK,-9.0,66.917,-151.517,196
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/25/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.0,A,7,-36.7,A,7,52,A,7,997,A,7,300,A,7,2.1,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.6,A,7,-33.3,A,7,77,A,7,996,A,7,290,A,7,3.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-31.1,A,7,-34.4,A,7,72,A,7,996,A,7,320,A,7,3.1,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.0,A,7,-33.3,A,7,73,A,7,996,A,7,270,A,7,2.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-29.4,A,7,-32.8,A,7,73,A,7,996,A,7,330,A,7,4.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,10:00,0,0,3,1,13,9,1,9,1,1,13,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.0,A,7,-33.9,A,7,69,A,7,996,A,7,300,A,7,2.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,11:00,3,412,14,1,13,163,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-30.0,A,7,-38.9,A,7,41,A,7,996,A,7,310,A,7,3.1,A,7,80500,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,12:00,52,1411,36,1,13,259,1,9,20,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-30.6,A,7,-37.2,A,7,52,A,7,995,A,7,310,A,7,2.6,A,7,80500,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,13:00,96,1411,42,1,13,281,1,9,22,1,13,42,1,13,130,1,9,33,1,13,38,1,21,0,A,7,0,A,7,-30.0,A,7,-32.8,A,7,77,A,7,995,A,7,340,A,7,1.5,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,14:00,106,1411,28,1,13,223,1,9,16,1,13,34,1,13,113,1,9,26,1,13,30,1,21,0,A,7,0,A,7,-27.8,A,7,-30.6,A,7,77,A,7,995,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,15:00,83,1411,8,1,13,93,1,9,4,1,13,11,1,13,52,1,9,8,1,13,11,1,21,0,A,7,0,A,7,-26.1,A,7,-28.9,A,7,78,A,7,994,A,7,290,A,7,2.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,16:00,29,1306,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-27.8,A,7,-30.6,A,7,77,A,7,994,A,7,320,A,7,2.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.7,A,7,-34.4,A,7,48,A,7,994,A,7,280,A,7,2.6,A,7,80500,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.2,A,7,-32.2,A,7,63,A,7,994,A,7,320,A,7,2.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.3,A,7,-31.1,A,7,77,A,7,993,A,7,330,A,7,2.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.3,A,7,-31.1,A,7,77,A,7,993,A,7,310,A,7,3.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.9,A,7,-31.7,A,7,77,A,7,993,A,7,10,A,7,2.1,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.3,A,7,-31.1,A,7,77,A,7,993,A,7,340,A,7,2.6,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-31.7,A,7,60,A,7,993,A,7,290,A,7,3.1,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/25/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-31.1,A,7,60,A,7,993,A,7,290,A,7,5.2,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-31.7,A,7,54,A,7,992,A,7,300,A,7,5.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.9,A,7,-35.0,A,7,35,A,7,992,A,7,290,A,7,3.1,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.9,A,7,-35.2,B,8,35,B,8,991,A,7,310,A,7,2.6,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-36.7,A,7,35,A,7,991,A,7,300,A,7,3.1,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-30.0,A,7,63,A,7,991,A,7,340,A,7,3.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-39.4,A,7,27,A,7,991,A,7,290,A,7,3.1,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-40.0,A,7,24,A,7,991,A,7,320,A,7,2.1,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-45.6,A,7,12,A,7,991,A,7,290,A,7,2.6,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-21.7,A,7,-30.0,A,7,47,A,7,990,A,7,320,A,7,5.2,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,10:00,0,0,3,1,13,16,1,13,2,1,13,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-20.6,A,7,-23.3,A,7,79,A,7,991,A,7,320,A,7,3.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,11:00,5,506,18,1,13,225,1,13,10,1,13,0,1,13,0,1,13,0,1,13,0,1,23,2,A,7,1,A,7,-21.1,A,7,-23.3,A,7,82,A,7,991,A,7,330,A,7,2.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,12:00,57,1411,42,1,13,297,1,13,21,1,13,0,1,13,0,1,13,0,1,13,0,1,23,2,A,7,1,A,7,-24.4,A,7,-27.8,A,7,74,A,7,991,A,7,130,A,7,2.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,13:00,101,1411,46,1,13,294,1,13,24,1,13,46,1,13,140,1,13,36,1,13,41,1,23,3,A,7,1,A,7,-30.0,A,7,-32.8,A,7,77,A,7,991,A,7,150,A,7,2.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,14:00,112,1411,34,1,13,285,1,13,18,1,13,41,1,13,164,1,13,28,1,13,35,1,23,3,A,7,1,A,7,-27.8,A,7,-31.7,A,7,69,A,7,991,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,15:00,89,1411,11,1,13,142,1,13,6,1,13,17,1,13,80,1,13,12,1,13,15,1,23,2,A,7,1,A,7,-17.8,A,7,-20.0,A,7,83,A,7,990,A,7,300,A,7,4.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,16:00,35,1411,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,A,7,0,A,7,-18.3,A,7,-21.7,A,7,75,A,7,990,A,7,300,A,7,4.6,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,17:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-18.3,A,7,-23.9,A,7,62,A,7,990,A,7,340,A,7,5.7,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-23.9,A,7,65,A,7,991,A,7,310,A,7,4.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-27.2,A,7,53,A,7,991,A,7,310,A,7,5.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-23.9,A,7,68,A,7,991,A,7,350,A,7,3.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-31.1,A,7,60,A,7,992,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-28.3,A,7,61,A,7,993,A,7,350,A,7,4.1,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-33.9,A,7,56,A,7,993,A,7,0,A,7,0.0,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/26/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.0,A,7,-35.6,A,7,58,A,7,995,A,7,160,A,7,1.5,A,7,64400,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-32.2,A,7,-35.0,A,7,76,A,7,995,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-21.7,A,7,75,A,7,996,A,7,340,A,7,4.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-21.1,A,7,75,A,7,997,A,7,350,A,7,4.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-20.0,A,7,83,A,7,998,A,7,320,A,7,2.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-21.7,A,7,75,A,7,998,A,7,290,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-23.3,A,7,72,A,7,998,A,7,10,A,7,2.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-25.0,A,7,71,A,7,999,A,7,230,A,7,2.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-25.6,A,7,71,A,7,999,A,7,300,A,7,3.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-23.3,A,7,82,A,7,1000,A,7,270,A,7,3.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,10:00,0,0,6,1,13,55,1,9,2,1,13,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.8,A,7,-25.6,A,7,78,A,7,1000,A,7,300,A,7,2.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,11:00,7,600,22,1,13,283,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-24.4,A,7,-26.7,A,7,82,A,7,1001,A,7,330,A,7,4.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,12:00,63,1411,45,1,13,371,1,9,18,1,13,34,1,13,168,1,9,26,1,13,26,1,21,0,A,7,0,A,7,-25.0,A,7,-28.9,A,7,70,A,7,1002,A,7,10,A,7,2.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,13:00,107,1411,51,1,13,397,1,9,20,1,13,50,1,13,221,1,9,33,1,13,36,1,21,0,A,7,0,A,7,-22.8,A,7,-28.9,A,7,58,A,7,1002,A,7,360,A,7,3.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,14:00,118,1411,38,1,13,346,1,9,16,1,13,47,1,13,205,1,9,29,1,13,33,1,21,0,A,7,0,A,7,-20.6,A,7,-23.3,A,7,79,A,7,1002,A,7,280,A,7,3.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,15:00,95,1411,13,1,13,209,1,9,6,1,13,22,1,13,126,1,9,13,1,13,20,1,21,0,A,7,0,A,7,-20.6,A,7,-23.3,A,7,79,A,7,1002,A,7,300,A,7,3.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,16:00,41,1411,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-22.2,A,7,-26.1,A,7,71,A,7,1003,A,7,300,A,7,3.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,17:00,0,106,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-24.4,A,7,-30.0,A,7,60,A,7,1003,A,7,270,A,7,2.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-32.2,A,7,57,A,7,1003,A,7,120,A,7,2.1,A,7,64400,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.0,A,7,-29.4,A,7,67,A,7,1004,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.7,A,7,-33.3,A,7,53,A,7,1005,A,7,280,A,7,2.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-32.2,A,7,57,A,7,1005,A,7,290,A,7,5.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.7,A,7,-32.2,A,7,59,A,7,1005,A,7,290,A,7,4.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.7,A,7,-30.6,A,7,70,A,7,1006,A,7,330,A,7,4.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/27/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-30.0,A,7,70,A,7,1007,A,7,150,A,7,2.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.2,A,7,-30.6,A,7,73,A,7,1007,A,7,200,A,7,2.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-32.8,A,7,62,A,7,1007,A,7,290,A,7,5.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-30.6,A,7,66,A,7,1007,A,7,310,A,7,4.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-26.1,A,7,-30.6,A,7,66,A,7,1007,A,7,320,A,7,5.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.6,A,7,-33.9,A,7,73,A,7,1007,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.6,A,7,-33.9,A,7,73,A,7,1007,A,7,320,A,7,4.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.6,A,7,-36.1,A,7,58,A,7,1007,A,7,360,A,7,3.1,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-31.7,A,7,-35.0,A,7,72,A,7,1007,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.6,A,7,-40.0,A,7,39,A,7,1007,A,7,300,A,7,3.1,A,7,80500,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,10:00,0,0,2,1,13,8,1,9,1,1,13,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30.0,A,7,-33.3,A,7,73,A,7,1007,A,7,290,A,7,3.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,11:00,9,693,17,1,13,77,1,9,13,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-30.6,A,7,-33.9,A,7,73,A,7,1007,A,7,320,A,7,3.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1986,12:00,69,1410,38,1,13,159,1,9,26,1,13,34,1,13,53,1,9,31,1,13,48,1,21,0,A,7,0,A,7,-28.3,A,7,-32.8,A,7,66,A,7,1007,A,7,280,A,7,1.5,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
