726563,"FARIBAULT MUNI AWOS",MN,-6.0,44.333,-93.317,322
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/13/2000,14:00,536,1414,161,2,9,18,2,21,155,2,9,182,2,9,13,2,21,176,2,9,569,2,25,0,E,9,0,E,9,-5.0,A,7,-12.0,A,7,54,A,7,975,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/13/2000,15:00,435,1414,125,2,9,12,2,21,122,2,9,140,2,9,8,2,21,138,2,9,432,2,25,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,975,E,9,260,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/13/2000,16:00,280,1414,63,2,9,0,2,21,63,2,9,71,2,9,0,2,21,71,2,9,223,2,25,0,E,9,0,E,9,-7.0,A,7,-13.0,A,7,59,A,7,975,E,9,270,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/13/2000,17:00,86,1308,27,2,9,105,2,21,21,2,9,30,2,9,44,2,21,27,2,9,37,2,25,0,E,9,0,E,9,-11.0,A,7,-15.0,A,7,70,A,7,975,E,9,260,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/13/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.0,A,7,-16.0,A,7,69,A,7,975,E,9,260,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/13/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-17.0,A,7,76,A,7,975,E,9,270,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/13/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.0,A,7,-18.0,A,7,76,A,7,975,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/13/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-20.0,A,7,75,A,7,975,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,05,C,8
01/13/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17.0,A,7,-20.0,A,7,75,A,7,975,E,9,200,A,7,1.5,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,05,C,8
01/13/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-18.0,A,7,-21.0,A,7,75,A,7,975,E,9,210,A,7,1.5,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,05,C,8
01/13/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-21.0,A,7,75,A,7,975,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,05,C,8
01/14/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-19.0,A,7,-22.0,A,7,75,A,7,975,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,05,C,8
01/14/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20.0,A,7,-23.0,A,7,75,A,7,975,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,05,C,8
01/14/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-20.0,A,7,-22.0,A,7,82,A,7,975,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,05,C,8
01/14/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-19.0,A,7,83,A,7,975,E,9,0,A,7,0.0,A,7,8000,B,7,3000,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,05,C,8
01/14/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-15.0,A,7,-17.0,A,7,83,A,7,975,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,44,C,8
01/14/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-15.0,A,7,76,A,7,975,E,9,160,A,7,2.1,A,7,11300,B,7,3000,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,975,E,9,140,A,7,3.6,A,7,11300,B,7,2700,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,08:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,975,E,9,150,A,7,4.6,A,7,11300,B,7,2400,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,09:00,141,1414,38,2,9,0,2,21,38,2,9,42,2,9,0,2,21,42,2,9,120,2,25,9,B,8,8,B,8,-7.1,B,8,-10.6,B,8,73,A,7,975,E,9,160,B,8,5.6,B,8,13700,C,8,12200,B,8,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,10:00,328,1414,119,2,9,84,2,21,99,2,9,128,2,9,70,2,21,112,2,9,216,2,25,7,E,9,7,E,9,-6.0,A,7,-10.0,A,7,70,A,7,975,E,9,160,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,11:00,471,1414,152,2,9,31,2,21,141,2,9,166,2,9,29,2,21,156,2,9,373,2,25,8,E,9,8,E,9,-4.0,A,7,-9.0,A,7,65,A,7,975,E,9,160,A,7,7.2,A,7,11300,B,7,3000,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,12:00,557,1414,275,2,9,230,2,21,183,2,9,296,2,9,225,2,21,207,2,9,428,2,25,1,E,9,1,E,9,-2.0,A,7,-8.0,A,7,60,A,7,975,E,9,170,A,7,8.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,13:00,580,1414,318,2,9,378,2,21,162,2,9,339,2,9,376,2,21,184,2,9,343,2,25,2,E,9,2,E,9,-1.0,A,7,-7.0,A,7,60,A,7,975,E,9,170,A,7,8.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,14:00,540,1414,242,2,9,178,2,21,174,2,9,262,2,9,173,2,21,196,2,9,404,2,25,2,E,9,1,E,9,0.0,A,7,-6.0,A,7,60,A,7,975,E,9,170,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,15:00,439,1414,229,2,9,333,2,21,125,2,9,242,2,9,304,2,21,147,2,9,253,2,25,3,E,9,2,E,9,0.0,A,7,-5.0,A,7,66,A,7,975,E,9,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,16:00,285,1414,174,2,9,536,2,21,66,2,9,176,2,9,404,2,21,94,2,9,113,2,25,6,E,9,3,E,9,0.0,A,7,-5.0,A,7,66,A,7,975,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,17:00,90,1332,34,2,9,260,2,21,17,2,9,37,2,9,127,2,21,28,2,9,31,2,25,7,E,9,3,E,9,0.0,A,7,-6.0,A,7,60,A,7,975,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.0,A,7,-6.0,A,7,66,A,7,975,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-1.0,A,7,-6.0,A,7,66,A,7,975,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2.0,A,7,-6.0,A,7,71,A,7,975,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-2.0,A,7,-6.0,A,7,71,A,7,975,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2.0,A,7,-6.0,A,7,71,A,7,975,E,9,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-3.0,A,7,-7.0,A,7,71,A,7,975,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/14/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-3.0,A,7,-7.0,A,7,71,A,7,975,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-3.0,A,7,-6.0,A,7,77,A,7,975,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-3.0,A,7,-7.0,A,7,71,A,7,975,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-5.0,A,7,-7.0,A,7,84,A,7,975,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-4.0,A,7,-7.0,A,7,77,A,7,975,E,9,170,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-5.0,A,7,-8.0,A,7,77,A,7,975,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-4.0,A,7,-7.0,A,7,77,A,7,975,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-4.0,A,7,-7.0,A,7,77,A,7,975,E,9,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,3,E,9,-3.0,A,7,-7.0,A,7,71,A,7,975,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,09:00,144,1414,25,2,9,0,2,21,25,2,9,29,2,9,0,2,21,29,2,9,89,2,25,7,E,9,3,E,9,-3.0,A,7,-7.0,A,7,71,A,7,975,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,10:00,331,1414,74,2,9,0,2,21,74,2,9,84,2,9,0,2,21,84,2,9,269,2,25,7,E,9,3,E,9,-1.0,A,7,-6.0,A,7,66,A,7,975,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,11:00,474,1414,119,2,9,0,2,21,119,2,9,134,2,9,0,2,21,134,2,9,445,2,25,7,E,9,3,E,9,2.0,A,7,-5.0,A,7,57,A,7,975,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,12:00,560,1414,212,2,9,85,2,21,178,2,9,232,2,9,82,2,21,199,2,9,486,2,25,5,E,9,2,E,9,3.0,A,7,-3.0,A,7,63,A,7,975,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,13:00,584,1414,198,2,9,36,2,21,183,2,9,217,2,9,35,2,21,202,2,9,508,2,25,5,E,9,3,E,9,4.0,A,7,-3.0,A,7,59,A,7,975,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,14:00,545,1414,242,2,9,166,2,21,178,2,9,262,2,9,162,2,21,199,2,9,414,2,25,4,B,8,2,B,8,4.7,B,8,-2.8,B,8,57,A,7,975,E,9,230,B,8,3.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,15:00,444,1414,240,2,9,444,2,21,100,2,9,252,2,9,399,2,21,126,2,9,187,2,25,2,E,9,2,E,9,5.0,A,7,-3.0,A,7,55,A,7,975,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,16:00,289,1414,151,2,9,470,2,21,54,2,9,154,2,9,362,2,21,80,2,9,97,2,25,3,E,9,2,E,9,3.0,A,7,-3.0,A,7,63,A,7,975,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,17:00,94,1355,32,2,9,219,2,21,17,2,9,34,2,9,109,2,21,26,2,9,31,2,25,2,E,9,2,E,9,0.0,A,7,-4.0,A,7,72,A,7,975,E,9,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-5.0,A,7,78,A,7,975,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-3.0,A,7,-6.0,A,7,77,A,7,975,E,9,280,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5.0,A,7,-8.0,A,7,77,A,7,975,E,9,290,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-6.0,A,7,-10.0,A,7,70,A,7,975,E,9,300,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-7.0,A,7,-11.0,A,7,70,A,7,975,E,9,290,A,7,5.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-8.0,A,7,-12.0,A,7,70,A,7,975,E,9,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/15/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-10.0,A,7,-14.0,A,7,70,A,7,975,E,9,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.0,A,7,-16.0,A,7,63,A,7,975,E,9,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-12.0,A,7,-17.0,A,7,63,A,7,975,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-13.0,A,7,-18.0,A,7,63,A,7,975,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-15.0,A,7,-18.0,A,7,76,A,7,975,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-18.0,A,7,76,A,7,975,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-20.0,A,7,69,A,7,975,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-16.0,A,7,-20.0,A,7,69,A,7,975,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-17.0,A,7,-21.0,A,7,68,A,7,975,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,09:00,146,1414,38,2,9,0,2,21,38,2,9,42,2,9,0,2,21,42,2,9,121,2,25,1,E,9,1,E,9,-16.0,A,7,-21.0,A,7,62,A,7,975,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,10:00,334,1414,67,2,9,0,2,21,67,2,9,76,2,9,0,2,21,76,2,9,251,2,25,5,E,9,3,E,9,-15.0,A,7,-20.0,A,7,62,A,7,975,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,11:00,477,1414,119,2,9,0,2,21,119,2,9,135,2,9,0,2,21,135,2,9,447,2,25,5,B,8,4,B,8,-13.5,B,8,-19.2,B,8,59,A,7,975,E,9,20,B,8,3.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,12:00,564,1414,150,2,9,6,2,21,147,2,9,169,2,9,4,2,21,168,2,9,566,2,25,6,E,9,5,E,9,-12.0,A,7,-18.0,A,7,57,A,7,975,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,13:00,589,1414,150,2,9,6,2,21,148,2,9,171,2,9,4,2,21,170,2,9,582,2,25,4,E,9,4,E,9,-10.0,A,7,-16.0,A,7,58,A,7,975,E,9,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,14:00,549,1414,144,2,9,6,2,21,142,2,9,164,2,9,4,2,21,162,2,9,544,2,25,7,E,9,7,E,9,-8.0,A,7,-16.0,A,7,49,A,7,975,E,9,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,15:00,449,1414,109,2,9,0,2,21,109,2,9,123,2,9,0,2,21,123,2,9,407,2,25,7,E,9,6,E,9,-10.0,A,7,-15.0,A,7,64,A,7,975,E,9,70,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,16:00,294,1414,63,2,9,0,2,21,63,2,9,71,2,9,0,2,21,71,2,9,227,2,25,6,E,9,5,E,9,-10.0,A,7,-15.0,A,7,64,A,7,975,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,17:00,99,1378,15,2,9,0,2,21,15,2,9,17,2,9,0,2,21,17,2,9,55,2,25,8,E,9,8,E,9,-9.0,A,7,-15.0,A,7,58,A,7,975,E,9,80,A,7,2.6,A,7,16100,B,7,3600,A,7,0.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-15.0,A,7,64,A,7,975,E,9,50,A,7,2.6,A,7,16100,B,7,3600,A,7,0.6,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-15.0,A,7,64,A,7,975,E,9,60,A,7,3.1,A,7,16100,B,7,3300,A,7,0.6,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-15.0,A,7,58,A,7,975,E,9,90,A,7,3.1,A,7,16100,B,7,3000,A,7,0.6,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/16/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-15.0,A,7,53,A,7,975,E,9,90,A,7,3.6,A,7,16100,B,7,3000,A,7,0.6,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
