703407,"SLEETMUTE",AK,-9.0,61.717,-157.150,54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2000,11:00,1,200,0,1,25,79,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-42.0,A,7,-42.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,2000,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,52,1415,23,1,25,444,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-41.0,A,7,-41.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,1600,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,112,1415,57,1,25,532,1,28,14,1,25,60,1,25,333,1,28,34,1,25,34,1,45,0,E,9,0,A,7,-38.0,A,7,-38.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,134,1415,71,1,25,571,1,28,17,1,25,76,1,25,376,1,28,40,1,25,39,1,45,0,E,9,0,A,7,-37.0,A,7,-37.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,116,1415,59,1,25,538,1,28,15,1,25,63,1,25,339,1,28,35,1,25,35,1,45,0,E,9,0,A,7,-38.0,A,7,-38.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,4000,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,59,1415,26,1,25,448,1,28,8,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-38.0,A,7,-38.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,2,318,1,1,25,125,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-40.0,A,7,-40.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-41.0,A,7,-41.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42.0,A,7,-42.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42.0,A,7,-42.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42.0,A,7,-42.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,2000,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-42.0,A,7,-42.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,2800,B,7,1470,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-42.0,A,7,-42.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,9700,B,7,1470,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-40.0,A,7,-40.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,12900,B,7,1470,A,7,0.2,E,8,0.039,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-39.1,B,8,-39.1,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,14500,C,8,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-38.0,A,7,-39.1,E,9,88,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,1470,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-37.0,A,7,-39.1,E,9,79,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,1470,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,2,A,7,-37.0,A,7,-39.1,E,9,79,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-38.0,A,7,-39.1,E,9,88,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-39.0,A,7,-39.1,E,9,99,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-39.0,A,7,-39.1,E,9,99,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-41.0,A,7,-41.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42.0,A,7,-42.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-42.0,A,7,-42.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,1,224,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-42.0,A,7,-42.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,1200,B,7,15,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,54,1415,20,1,25,276,1,28,9,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-41.0,A,7,-41.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,1600,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,114,1415,53,1,25,405,1,28,20,1,25,53,1,25,232,1,28,34,1,25,37,1,45,0,E,9,0,A,7,-40.0,A,7,-40.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,2400,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,137,1415,67,1,25,453,1,28,23,1,25,67,1,25,276,1,28,40,1,25,42,1,45,0,E,9,0,A,7,-39.0,A,7,-39.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,118,1415,56,1,25,414,1,28,21,1,25,56,1,25,239,1,28,36,1,25,38,1,45,0,E,9,0,A,7,-39.0,A,7,-39.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,62,1415,23,1,25,292,1,28,11,1,25,25,1,25,157,1,28,18,1,25,23,1,45,0,E,9,0,A,7,-38.0,A,7,-38.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,3,366,0,1,25,67,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-38.0,A,7,-38.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-37.0,A,7,-37.0,E,9,100,A,7,1007,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-37.0,A,7,-37.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-37.0,A,7,-37.0,E,9,100,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,1470,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-36.0,A,7,-36.0,A,7,100,A,7,1007,E,9,310,A,7,1.5,A,7,16100,B,7,1410,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-35.0,A,7,-35.0,A,7,100,A,7,1007,E,9,310,A,7,1.5,A,7,16100,B,7,1350,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-35.0,A,7,-35.0,A,7,100,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-35.0,A,7,-35.0,A,7,100,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-34.0,A,7,-34.0,A,7,100,A,7,1007,E,9,300,A,7,1.5,A,7,16100,B,7,1470,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-34.0,A,7,-34.0,A,7,100,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,1410,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-33.0,A,7,-34.0,A,7,90,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,1290,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-33.0,A,7,-34.0,A,7,90,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.2,E,8,0.040,F,8,0.630,F,8,0,1,D,9,00,C,8
