723230,"HUNTSVILLE INTL/JONES FIELD",AL,-6.0,34.650,-86.783,190
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1988,17:00,72,1097,27,1,13,6,1,9,26,1,13,29,1,13,0,1,9,29,1,13,83,1,21,10,A,7,9,A,7,3.3,A,7,-3.9,A,7,60,A,7,1007,A,7,360,A,7,3.1,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.8,A,7,-4.4,A,7,59,A,7,1006,A,7,30,A,7,2.6,A,7,24100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,1.7,A,7,-4.4,A,7,64,A,7,1006,A,7,350,A,7,3.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.2,A,7,-6.7,A,7,52,A,7,1005,A,7,360,A,7,3.6,A,7,16100,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,1.7,A,7,-6.7,A,7,54,A,7,1006,A,7,30,A,7,3.1,A,7,16100,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.1,A,7,-6.7,A,7,57,A,7,1005,A,7,20,A,7,3.1,A,7,16100,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.1,A,7,-5.6,A,7,62,A,7,1005,A,7,30,A,7,3.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,1.1,A,7,-5.6,A,7,62,A,7,1004,A,7,20,A,7,3.1,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,1.1,A,7,-5.0,A,7,64,A,7,1004,A,7,30,A,7,2.1,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0.6,A,7,-3.9,A,7,73,A,7,1003,A,7,340,A,7,2.1,A,7,16100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,1003,A,7,20,A,7,2.1,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,3050,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,3050,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1002,A,7,310,A,7,2.1,A,7,16100,B,7,3050,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,83,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.7,A,7,-1.7,A,7,79,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,2740,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,138,1415,43,1,13,15,1,9,41,1,13,46,1,13,10,1,9,45,1,13,93,1,21,10,A,7,9,A,7,2.2,A,7,-1.1,A,7,79,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,2440,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,371,1415,104,1,9,7,1,9,102,1,13,116,1,9,4,1,9,115,1,13,353,1,18,10,A,7,10,A,7,3.9,A,7,0.0,A,7,76,A,7,1001,A,7,40,A,7,2.1,A,7,16100,B,7,2740,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,561,1415,175,1,9,6,1,9,173,1,13,196,1,9,5,1,9,194,1,13,625,1,18,10,A,7,10,A,7,6.1,A,7,1.1,A,7,71,A,7,1001,A,7,120,A,7,3.1,A,7,16100,B,7,460,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,691,1415,181,1,9,10,1,9,176,1,13,207,1,9,8,1,9,203,1,13,718,1,18,10,A,7,10,A,7,6.7,A,7,2.2,A,7,74,A,7,1001,A,7,120,A,7,5.7,A,7,12900,B,7,460,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,753,1415,246,1,9,1,1,9,246,1,13,278,1,9,1,1,9,278,1,13,944,1,18,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,1000,A,7,130,A,7,3.1,A,7,11300,B,7,430,A,7,1.3,E,8,0.000,F,8,0.00,?,0,18,1,D,9,00,C,8
01/03/1988,13:00,743,1415,130,1,9,9,1,9,126,1,13,155,1,9,6,1,9,152,1,13,575,1,18,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,999,A,7,60,A,7,2.1,A,7,1600,B,7,400,A,7,1.4,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/03/1988,14:00,661,1415,139,1,9,7,1,9,136,1,13,162,1,9,5,1,9,160,1,13,579,1,18,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,999,A,7,350,A,7,3.1,A,7,1600,B,7,400,A,7,1.4,E,8,0.000,F,8,0.00,?,0,20,1,D,9,45,C,8
01/03/1988,15:00,513,1415,88,1,9,6,1,9,86,1,13,103,1,9,3,1,9,102,1,13,361,1,18,10,A,7,10,A,7,5.0,A,7,5.0,A,7,100,A,7,999,A,7,320,A,7,4.1,A,7,1600,B,7,210,A,7,1.4,E,8,0.000,F,8,0.00,?,0,25,1,D,9,45,C,8
01/03/1988,16:00,309,1415,53,1,13,3,1,9,53,1,13,62,1,13,1,1,9,62,1,13,203,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1000,A,7,340,A,7,3.6,A,7,2000,B,7,400,A,7,1.3,E,8,0.000,F,8,0.00,?,0,53,1,D,9,45,C,8
01/03/1988,17:00,75,1120,17,1,13,0,1,9,17,1,13,20,1,13,0,1,9,20,1,13,61,1,21,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,999,A,7,70,A,7,2.6,A,7,2400,B,7,120,A,7,1.3,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,999,A,7,10,A,7,3.1,A,7,8000,B,7,1340,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1000,A,7,330,A,7,5.2,A,7,11300,B,7,940,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,1000,A,7,20,A,7,3.6,A,7,11300,B,7,1430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,1000,A,7,330,A,7,4.1,A,7,11300,B,7,1430,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,1.7,A,7,1.1,A,7,96,A,7,1000,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.0,A,7,0.0,A,7,100,A,7,1000,A,7,320,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1000,A,7,340,A,7,3.6,A,7,8000,B,7,120,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1000,A,7,350,A,7,4.6,A,7,6400,B,7,90,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1001,A,7,340,A,7,4.1,A,7,4800,B,7,90,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,1002,A,7,290,A,7,3.6,A,7,4800,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1002,A,7,310,A,7,3.6,A,7,8000,B,7,180,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,0.0,A,7,-1.1,A,7,92,A,7,1002,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
