723527,"GAGE AIRPORT",OK,-6.0,36.300,-99.767,668
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/27/1997,18:00,393,1373,218,1,25,579,1,28,52,1,25,225,1,25,511,1,28,78,1,25,103,1,45,2,B,8,2,B,8,18.7,B,8,3.4,B,8,36,A,7,921,B,8,210,B,8,4.0,B,8,16100,C,8,77777,B,8,1.4,E,8,0.091,F,8,0.190,F,8,0,1,D,9,61,C,8
03/27/1997,19:00,116,1270,48,1,25,311,1,28,19,1,25,50,1,25,191,1,28,32,1,25,38,1,45,1,B,8,1,B,8,14.6,B,8,3.0,B,8,46,A,7,921,B,8,240,B,8,3.4,B,8,16100,C,8,77777,B,8,1.4,E,8,0.091,F,8,0.190,F,8,0,1,D,9,61,C,8
03/27/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,11.3,B,8,2.7,B,8,55,A,7,920,B,8,260,B,8,2.7,B,8,16100,C,8,77777,B,8,1.4,E,8,0.091,F,8,0.190,F,8,0,1,D,9,61,C,8
03/27/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,920,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.091,F,8,0.190,F,8,0,1,D,9,61,C,8
03/27/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.7,B,8,1.3,B,8,56,A,7,921,B,8,290,B,8,3.4,B,8,16100,C,8,77777,B,8,1.4,E,8,0.091,F,8,0.190,F,8,0,1,D,9,61,C,8
03/27/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.8,B,8,0.6,B,8,49,A,7,922,B,8,310,B,8,4.7,B,8,16100,C,8,77777,B,8,1.4,E,8,0.091,F,8,0.190,F,8,0,1,D,9,61,C,8
03/27/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.9,B,8,-0.2,B,8,43,A,7,923,B,8,320,B,8,6.1,B,8,16100,C,8,77777,B,8,1.4,E,8,0.091,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,12.8,B,8,-1.2,B,8,37,A,7,924,B,8,340,B,8,7.4,B,8,16100,C,8,77777,B,8,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.0,A,7,-2.0,A,7,32,A,7,925,A,7,350,A,7,8.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,13.0,B,8,-2.0,B,8,35,A,7,927,B,8,350,B,8,8.5,B,8,16100,C,8,77777,B,8,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.0,A,7,-2.0,A,7,37,A,7,928,A,7,350,A,7,8.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,10.0,A,7,-1.0,A,7,46,A,7,929,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,8.0,A,7,-1.0,A,7,52,A,7,930,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,07:00,28,629,8,1,24,72,1,27,5,1,24,9,1,24,31,1,27,8,1,24,10,1,43,0,E,9,0,A,7,6.0,A,7,-1.0,A,7,60,A,7,931,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,08:00,265,1372,134,1,10,475,1,16,42,1,10,139,1,10,362,1,16,69,1,10,78,1,21,1,E,9,1,E,9,9.0,A,7,-2.0,A,7,45,A,7,932,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,09:00,536,1372,333,1,10,630,1,16,86,1,10,348,1,10,597,1,16,115,1,10,171,1,21,2,E,9,2,E,9,12.0,A,7,-2.0,A,7,37,A,7,934,A,7,330,A,7,8.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,10:00,775,1372,515,1,10,772,1,16,79,1,10,554,1,10,772,1,16,117,1,10,191,1,21,1,E,9,1,E,9,14.0,A,7,-3.0,A,7,30,A,7,935,A,7,350,A,7,10.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,11:00,963,1372,737,1,10,915,1,16,94,1,10,766,1,10,912,1,16,124,1,10,238,1,21,0,E,9,0,E,9,15.0,A,7,-5.0,A,7,24,A,7,935,A,7,330,A,7,8.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,12:00,1090,1372,851,1,10,942,1,16,102,1,10,882,1,10,943,1,16,132,1,10,312,1,21,0,E,9,0,E,9,17.0,A,7,-8.0,A,7,16,A,7,935,A,7,330,A,7,10.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,13:00,1145,1372,901,1,11,953,1,16,106,1,11,934,1,11,955,1,16,135,1,11,363,1,22,0,B,8,0,B,8,18.2,B,8,-7.5,B,8,15,A,7,934,B,8,320,B,8,9.3,B,8,16100,C,8,77777,B,8,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,14:00,1125,1372,883,1,10,949,1,16,104,1,10,915,1,10,951,1,16,133,1,10,342,1,21,0,E,9,0,E,9,19.0,A,7,-7.0,A,7,15,A,7,934,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,15:00,1032,1372,799,1,10,931,1,16,98,1,10,829,1,10,930,1,16,128,1,10,272,1,21,0,E,9,0,E,9,19.0,A,7,-6.0,A,7,17,A,7,933,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,16:00,871,1372,654,1,10,892,1,16,87,1,10,682,1,10,885,1,16,118,1,10,203,1,21,0,E,9,0,E,9,20.0,A,7,-6.0,A,7,16,A,7,933,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,17:00,655,1372,461,1,10,818,1,16,71,1,10,491,1,10,802,1,16,108,1,10,159,1,21,0,E,9,0,E,9,19.0,A,7,-7.0,A,7,15,A,7,933,A,7,320,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,18:00,397,1372,242,1,11,666,1,16,49,1,11,252,1,11,591,1,16,80,1,11,100,1,22,0,B,8,0,B,8,18.4,B,8,-6.6,B,8,17,A,7,933,B,8,300,B,8,4.4,B,8,16100,C,8,77777,B,8,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,19:00,120,1292,49,1,24,282,1,27,23,1,24,52,1,24,158,1,27,37,1,24,42,1,43,0,E,9,0,A,7,16.0,A,7,-6.0,A,7,20,A,7,933,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.0,A,7,-6.0,A,7,34,A,7,932,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,-4.0,A,7,47,A,7,932,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.0,A,7,-3.0,A,7,48,A,7,932,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,-3.0,A,7,51,A,7,931,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/28/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,-3.0,A,7,51,A,7,931,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.092,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,8.0,A,7,-4.0,A,7,41,A,7,931,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,9.0,A,7,-5.0,A,7,35,A,7,931,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.0,B,8,-4.0,B,8,41,A,7,931,B,8,140,B,8,3.6,B,8,16100,C,8,77777,B,8,1.4,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.0,A,7,-3.0,A,7,48,A,7,930,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.0,A,7,-3.0,A,7,48,A,7,931,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.0,A,7,-2.0,A,7,52,A,7,931,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,07:00,31,674,10,1,24,108,1,27,5,1,24,12,1,24,56,1,27,9,1,24,13,1,43,0,E,9,0,A,7,7.0,A,7,-2.0,A,7,52,A,7,931,A,7,130,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,08:00,272,1371,152,1,25,592,1,28,34,1,25,157,1,25,472,1,28,63,1,25,70,1,45,0,B,8,0,B,8,10.0,B,8,-0.8,B,8,47,A,7,932,B,8,140,B,8,5.6,B,8,16100,C,8,77777,B,8,1.3,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,09:00,543,1371,371,1,24,803,1,27,53,1,24,391,1,24,760,1,27,90,1,24,123,1,43,0,E,9,0,A,7,14.0,A,7,0.0,A,7,38,A,7,933,A,7,150,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,10:00,780,1371,580,1,24,896,1,27,69,1,24,608,1,24,883,1,27,104,1,24,169,1,43,0,E,9,0,A,7,18.0,A,7,0.0,A,7,30,A,7,933,A,7,160,A,7,11.8,A,7,16100,B,7,77777,A,7,1.3,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,11:00,969,1371,749,1,24,944,1,27,81,1,24,782,1,24,942,1,27,114,1,24,225,1,43,0,E,9,0,A,7,22.0,A,7,2.0,A,7,27,A,7,934,A,7,200,A,7,10.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,12:00,1094,1371,863,1,24,970,1,27,89,1,24,900,1,24,972,1,27,122,1,24,293,1,43,0,E,9,0,A,7,23.0,A,7,2.0,A,7,25,A,7,933,A,7,180,A,7,10.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,13:00,1149,1371,913,1,24,980,1,27,92,1,24,951,1,24,983,1,27,125,1,24,338,1,43,0,E,9,0,A,7,25.0,A,7,2.0,A,7,22,A,7,933,A,7,180,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,14:00,1129,1371,895,1,24,977,1,27,91,1,24,933,1,24,980,1,27,124,1,24,320,1,43,0,E,9,0,A,7,26.0,A,7,2.0,A,7,21,A,7,933,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,15:00,1035,1371,811,1,10,960,1,16,85,1,10,845,1,10,961,1,16,118,1,10,256,1,21,0,E,9,0,E,9,24.0,A,7,1.0,A,7,22,A,7,933,A,7,280,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,16:00,875,1371,615,1,10,845,1,16,75,1,10,643,1,10,839,1,16,106,1,10,193,1,21,0,E,9,0,E,9,23.0,A,7,5.0,A,7,31,A,7,934,B,8,360,A,7,11.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,17:00,658,1371,465,1,10,842,1,16,61,1,10,490,1,10,817,1,16,96,1,10,144,1,21,0,E,9,0,E,9,17.0,A,7,2.0,A,7,36,A,7,935,A,7,350,A,7,15.4,A,7,16100,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,18:00,401,1371,204,1,10,538,1,16,47,1,10,214,1,10,480,1,16,73,1,10,98,1,21,2,E,9,1,E,9,13.0,A,7,-1.0,A,7,38,A,7,938,A,7,360,A,7,15.9,A,7,16100,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,19:00,123,1314,53,1,11,316,1,16,24,1,11,57,1,11,177,1,16,39,1,11,43,1,22,4,B,8,4,B,8,10.5,B,8,-0.6,B,8,46,A,7,939,B,8,360,B,8,13.7,B,8,16100,C,8,15267,B,8,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,8.8,B,8,-0.1,B,8,54,A,7,940,B,8,360,B,8,11.5,B,8,16100,C,8,8533,B,8,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,61,C,8
03/29/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.0,A,7,0.0,A,7,57,A,7,941,A,7,360,A,7,9.3,A,7,16100,B,7,1800,A,7,1.1,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,7.0,A,7,0.0,A,7,61,A,7,941,A,7,10,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,1.0,A,7,70,A,7,941,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/29/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3.0,A,7,0.0,A,7,81,A,7,940,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.093,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,940,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,940,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.3,B,8,-1.6,B,8,86,A,7,941,B,8,330,B,8,2.7,B,8,16100,C,8,77777,B,8,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-0.4,B,8,-2.4,B,8,85,A,7,941,B,8,350,B,8,1.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-1.0,A,7,-3.0,A,7,85,A,7,942,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,-2.0,A,7,-4.0,A,7,85,A,7,942,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,07:00,34,697,7,1,10,9,1,16,7,1,10,9,1,10,4,1,16,9,1,10,14,1,21,1,E,9,1,E,9,-3.0,A,7,-4.0,A,7,92,A,7,943,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,08:00,279,1371,123,1,24,285,1,27,65,1,24,128,1,24,215,1,27,85,1,24,118,1,43,0,E,9,0,A,7,2.0,A,7,0.0,A,7,87,A,7,944,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,09:00,549,1371,323,1,25,528,1,28,111,1,25,333,1,25,497,1,28,133,1,25,212,1,45,1,B,8,1,B,8,6.1,B,8,0.7,B,8,68,A,7,946,B,8,300,B,8,1.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,10:00,786,1371,529,1,10,642,1,16,160,1,10,550,1,10,638,1,16,184,1,10,358,1,21,1,E,9,1,E,9,10.0,A,7,1.0,A,7,54,A,7,947,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,11:00,974,1371,722,1,24,766,1,27,177,1,24,764,1,24,777,1,27,210,1,24,505,1,43,0,E,9,0,A,7,12.0,A,7,-2.0,A,7,37,A,7,948,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,12:00,1099,1371,840,1,25,806,1,28,193,1,25,896,1,25,823,1,28,234,1,25,699,1,45,0,B,8,0,B,8,14.2,B,8,-4.5,B,8,26,A,7,948,B,8,290,B,8,3.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,13:00,1154,1371,891,1,24,821,1,27,200,1,24,954,1,24,840,1,27,245,1,24,829,1,43,0,E,9,0,A,7,16.0,A,7,-7.0,A,7,19,A,7,948,A,7,330,B,8,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,14:00,1133,1371,872,1,10,816,1,16,197,1,10,932,1,10,834,1,16,240,1,10,774,1,21,0,E,9,0,E,9,16.0,A,7,-7.0,A,7,19,A,7,947,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,15:00,1039,1371,784,1,10,788,1,16,186,1,10,833,1,10,802,1,16,223,1,10,594,1,21,0,E,9,0,E,9,17.0,A,7,-7.0,A,7,17,A,7,946,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,16:00,879,1371,633,1,10,731,1,16,164,1,10,666,1,10,736,1,16,193,1,10,410,1,21,0,E,9,0,E,9,17.0,A,7,-8.0,A,7,16,A,7,945,A,7,360,B,8,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,17:00,662,1371,434,1,10,626,1,16,131,1,10,450,1,10,610,1,16,155,1,10,268,1,21,0,E,9,0,E,9,17.0,A,7,-8.0,A,7,16,A,7,945,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,18:00,405,1371,214,1,10,429,1,16,87,1,10,226,1,10,378,1,16,114,1,10,160,1,21,0,E,9,0,E,9,17.0,A,7,-9.0,A,7,15,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,19:00,127,1336,40,1,24,80,1,27,32,1,24,43,1,24,39,1,27,39,1,24,58,1,43,0,E,9,0,A,7,13.0,A,7,-7.0,A,7,23,A,7,945,A,7,210,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,7.0,A,7,-8.0,A,7,31,A,7,944,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5.0,A,7,-7.0,A,7,39,A,7,944,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.0,A,7,-5.0,A,7,43,A,7,944,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.1,B,8,-4.5,B,8,45,A,7,943,B,8,160,B,8,5.2,B,8,16100,C,8,77777,B,8,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/30/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.2,B,8,-4.2,B,8,45,A,7,943,B,8,170,B,8,4.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.094,F,8,0.190,F,8,0,1,D,9,00,C,8
03/31/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,-4.0,A,7,47,A,7,943,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
03/31/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.0,B,8,-4.6,B,8,44,A,7,942,B,8,180,B,8,5.1,B,8,16100,C,8,77777,B,8,0.8,E,8,0.095,F,8,0.190,F,8,0,1,D,9,00,C,8
