725075,"NORTH ADAMS",MA,-5.0,42.700,-73.167,201
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/24/1998,07:00,163,1375,97,2,8,252,2,15,67,2,8,98,2,8,135,2,15,82,2,8,139,2,19,3,E,9,3,A,7,-7.0,A,7,-9.0,A,7,84,A,7,995,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,08:00,415,1375,273,2,8,619,2,15,85,2,8,278,2,8,542,2,15,114,2,8,154,2,19,9,E,9,9,A,7,-6.0,A,7,-8.0,A,7,84,A,7,996,A,7,0,A,7,0.0,A,7,12900,B,7,1290,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,09:00,642,1375,465,2,8,753,2,15,112,2,8,485,2,8,734,2,15,142,2,8,231,2,19,9,E,9,9,A,7,-3.0,A,7,-6.0,A,7,77,A,7,996,A,7,0,A,7,0.0,A,7,14500,B,7,810,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,10:00,827,1375,621,2,8,827,2,15,123,2,8,642,2,8,818,2,15,148,2,8,267,2,19,9,E,9,9,A,7,1.0,A,7,-7.0,A,7,51,A,7,997,A,7,320,B,8,2.6,A,7,16100,B,7,990,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,11:00,957,1375,733,2,8,876,2,15,122,2,8,774,2,8,881,2,15,159,2,8,325,2,19,9,E,9,9,A,7,1.0,A,7,-8.0,A,7,47,A,7,996,A,7,270,A,7,3.6,A,7,16100,B,7,1200,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,12:00,1025,1375,796,2,8,896,2,15,127,2,8,844,2,8,904,2,15,169,2,8,377,2,19,10,E,9,10,A,7,2.0,A,7,-7.0,A,7,48,A,7,997,A,7,290,A,7,3.1,A,7,16100,B,7,1170,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,13:00,1024,1375,798,2,8,905,2,15,122,2,8,821,2,8,902,2,15,148,2,8,285,2,19,10,E,9,10,A,7,2.0,A,7,-7.0,A,7,48,A,7,997,A,7,290,B,8,2.6,A,7,16100,B,7,1410,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,14:00,955,1375,728,2,8,877,2,15,117,2,8,770,2,8,883,2,15,156,2,8,314,2,19,9,E,9,9,A,7,2.0,A,7,-9.0,A,7,40,A,7,997,A,7,280,A,7,3.6,A,7,16100,B,7,1470,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,15:00,822,1375,606,2,8,830,2,15,108,2,8,634,2,8,826,2,15,139,2,8,247,2,19,3,E,9,3,A,7,3.0,A,7,-9.0,A,7,37,A,7,998,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,16:00,636,1375,445,2,8,756,2,15,94,2,8,470,2,8,741,2,15,126,2,8,198,2,19,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,998,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,17:00,408,1375,252,2,8,618,2,15,68,2,8,262,2,8,545,2,15,99,2,8,128,2,19,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,999,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,18:00,157,1375,69,2,8,325,2,15,32,2,8,70,2,8,193,2,15,48,2,8,56,2,19,9,E,9,9,A,7,2.0,A,7,-8.0,A,7,44,A,7,999,A,7,250,A,7,4.6,A,7,16100,B,7,1500,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,19:00,2,172,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,1.0,A,7,-8.0,A,7,47,A,7,1000,A,7,260,A,7,3.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-8.0,A,7,47,A,7,1001,A,7,270,A,7,3.6,A,7,16100,B,7,1800,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-1.0,A,7,-8.0,A,7,55,A,7,1001,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1002,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-8.0,A,7,60,A,7,1002,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/24/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-8.0,A,7,65,A,7,1003,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.123,F,8,0.160,F,8,0,1,D,9,71,C,8
03/25/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.124,F,8,0.160,F,8,0,1,D,9,71,C,8
03/25/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-7.0,A,7,84,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.124,F,8,0.160,F,8,0,1,D,9,71,C,8
03/25/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,1005,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.124,F,8,0.160,F,8,0,1,D,9,71,C,8
03/25/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.124,F,8,0.160,F,8,0,1,D,9,71,C,8
03/25/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.124,F,8,0.160,F,8,0,1,D,9,71,C,8
03/25/1998,06:00,4,263,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,-8.0,A,7,-10.0,A,7,84,A,7,1008,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.124,F,8,0.160,F,8,0,1,D,9,71,C,8
03/25/1998,07:00,170,1375,93,2,8,197,2,15,68,2,8,94,2,8,109,2,15,81,2,8,140,2,19,0,E,9,0,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.124,F,8,0.160,F,8,0,1,D,9,71,C,8
03/25/1998,08:00,422,1375,279,2,8,624,2,15,87,2,8,285,2,8,549,2,15,116,2,8,158,2,19,0,E,9,0,A,7,-4.0,A,7,-9.0,A,7,65,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.124,F,8,0.160,F,8,0,1,D,9,71,C,8
03/25/1998,09:00,648,1375,471,2,8,759,2,15,112,2,8,493,2,8,741,2,15,142,2,8,232,2,19,0,E,9,0,A,7,-1.0,A,7,-8.0,A,7,55,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,10:00,833,1375,627,2,8,827,2,15,124,2,8,647,2,8,819,2,15,150,2,8,271,2,19,0,E,9,0,A,7,2.0,A,7,-10.0,A,7,37,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,11:00,964,1375,739,2,8,876,2,15,124,2,8,780,2,8,881,2,15,161,2,8,332,2,19,0,E,9,0,A,7,4.0,A,7,-12.0,A,7,27,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,12:00,1030,1375,802,2,8,902,2,15,124,2,8,826,2,8,899,2,15,150,2,8,291,2,19,0,E,9,0,A,7,5.0,A,7,-13.0,A,7,23,A,7,1009,A,7,280,B,8,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,13:00,1029,1375,804,2,8,905,2,15,124,2,8,827,2,8,902,2,15,150,2,8,290,2,19,0,E,9,0,A,7,6.0,A,7,-11.0,A,7,25,A,7,1008,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,14:00,960,1375,734,2,8,877,2,15,120,2,8,776,2,8,883,2,15,158,2,8,323,2,19,0,E,9,0,E,9,7.0,A,7,-11.0,A,7,24,A,7,1008,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,15:00,827,1375,618,2,8,836,2,15,113,2,8,644,2,8,831,2,15,142,2,8,255,2,19,0,E,9,0,E,9,7.0,A,7,-11.0,A,7,24,A,7,1007,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,16:00,641,1375,445,2,8,744,2,15,97,2,8,469,2,8,730,2,15,128,2,8,204,2,19,0,E,9,0,E,9,8.0,A,7,-11.0,A,7,22,A,7,1007,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,17:00,413,1375,253,2,8,607,2,15,70,2,8,262,2,8,537,2,15,101,2,8,132,2,19,0,E,9,0,E,9,7.0,A,7,-11.0,A,7,24,A,7,1006,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,18:00,162,1375,70,2,8,312,2,15,33,2,8,71,2,8,188,2,15,49,2,8,58,2,19,5,E,9,4,E,9,5.0,A,7,-10.0,A,7,30,A,7,1006,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,19:00,3,218,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,3.0,A,7,-9.0,A,7,37,A,7,1006,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2.0,A,7,-8.0,A,7,44,A,7,1006,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,1.0,A,7,-7.0,A,7,51,A,7,1006,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,3.0,A,7,-8.0,A,7,41,A,7,1006,A,7,110,B,8,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-8.0,A,7,44,A,7,1006,A,7,110,B,8,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/25/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-7.0,A,7,51,A,7,1006,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.124,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-7.0,A,7,51,A,7,1005,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,2.0,A,7,-7.0,A,7,48,A,7,1005,A,7,110,B,8,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-6.0,A,7,49,A,7,1005,A,7,90,B,8,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-5.0,A,7,61,A,7,1004,A,7,80,B,8,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-4.0,A,7,62,A,7,1004,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,06:00,5,286,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,3.0,A,7,-3.0,A,7,63,A,7,1004,A,7,80,A,7,4.1,A,7,16100,B,7,2400,A,7,1.2,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,07:00,178,1374,51,2,8,0,2,15,51,2,8,56,2,8,0,2,15,56,2,8,160,2,19,10,E,9,10,A,7,3.0,A,7,-3.0,A,7,63,A,7,1003,A,7,80,A,7,2.6,A,7,16100,B,7,1200,A,7,1.3,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,08:00,429,1374,82,2,8,0,2,15,82,2,8,95,2,8,0,2,15,95,2,8,327,2,19,10,B,8,10,B,8,3.9,B,8,-2.3,B,8,63,A,7,1003,B,8,80,B,8,2.8,B,8,16100,C,8,1180,B,8,1.3,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,09:00,655,1374,168,2,8,0,2,15,168,2,8,193,2,8,0,2,15,193,2,8,685,2,19,10,B,8,10,B,8,5.0,B,8,-1.6,B,8,61,A,7,1002,B,8,70,B,8,2.9,B,8,16100,C,8,1160,B,8,1.3,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,10:00,840,1374,185,2,8,0,2,15,185,2,8,217,2,8,0,2,15,217,2,8,838,2,19,10,E,9,10,A,7,6.0,A,7,-1.0,A,7,60,A,7,1002,A,7,70,A,7,3.1,A,7,16100,B,7,1140,A,7,1.3,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,11:00,970,1374,447,2,8,151,2,15,340,2,8,488,2,8,160,2,15,375,2,8,1039,2,19,10,E,9,10,A,7,8.0,A,7,1.0,A,7,61,A,7,1001,A,7,80,B,8,1.5,A,7,16100,B,7,1260,A,7,1.4,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,12:00,1036,1374,723,2,8,595,2,15,273,2,8,771,2,8,619,2,15,303,2,8,870,2,19,0,E,9,0,A,7,10.0,A,7,2.0,A,7,57,A,7,999,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,13:00,1034,1374,774,2,8,773,2,15,190,2,8,818,2,8,786,2,15,225,2,8,597,2,19,0,E,9,0,A,7,12.0,A,7,3.0,A,7,54,A,7,997,A,7,140,B,8,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,14:00,965,1374,740,2,8,841,2,15,147,2,8,765,2,8,839,2,15,174,2,8,370,2,19,1,E,9,1,E,9,14.0,A,7,4.0,A,7,51,A,7,996,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,15:00,832,1374,623,2,8,836,2,15,115,2,8,649,2,8,831,2,15,144,2,8,260,2,19,2,E,9,2,E,9,15.0,A,7,4.0,A,7,48,A,7,995,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,16:00,646,1374,456,2,8,768,2,15,94,2,8,469,2,8,742,2,15,119,2,8,185,2,19,3,E,9,2,E,9,15.0,A,7,4.0,A,7,48,A,7,995,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,17:00,418,1374,263,2,8,642,2,15,68,2,8,275,2,8,571,2,15,100,2,8,129,2,19,3,E,9,2,E,9,16.0,A,7,5.0,A,7,48,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,18:00,166,1374,74,2,8,334,2,15,34,2,8,76,2,8,204,2,15,51,2,8,60,2,19,5,E,9,5,A,7,15.0,A,7,5.0,A,7,51,A,7,994,A,7,360,B,8,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,19:00,3,240,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,13.0,A,7,5.0,A,7,58,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.0,A,7,6.0,A,7,55,A,7,994,A,7,40,B,8,2.1,A,7,16100,B,7,1800,A,7,1.6,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.0,A,7,6.0,A,7,51,A,7,995,A,7,70,B,8,1.5,A,7,16100,B,7,2100,A,7,1.6,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13.0,A,7,5.0,A,7,58,A,7,994,A,7,110,A,7,2.6,A,7,16100,B,7,2100,A,7,1.7,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,6.0,A,7,59,A,7,994,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/26/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,5.0,A,7,62,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.7,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,5.0,A,7,66,A,7,993,A,7,360,B,8,3.1,A,7,16100,B,7,2400,A,7,1.8,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,5.0,A,7,66,A,7,993,A,7,360,B,8,2.1,A,7,16100,B,7,2700,A,7,1.8,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,7.0,A,7,4.0,A,7,81,A,7,991,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,2.0,A,7,87,A,7,991,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.8,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,2.0,A,7,93,A,7,991,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.9,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,06:00,7,332,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,2,E,9,3.0,A,7,3.0,A,7,100,A,7,991,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.9,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,07:00,185,1373,24,2,8,0,2,15,24,2,8,28,2,8,0,2,15,28,2,8,92,2,19,9,E,9,9,A,7,6.0,A,7,4.0,A,7,87,A,7,991,A,7,0,A,7,0.0,A,7,9700,B,7,1800,A,7,1.9,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,08:00,436,1373,171,2,8,96,2,15,141,2,8,188,2,8,89,2,15,159,2,8,364,2,19,2,E,9,1,E,9,12.0,A,7,6.0,A,7,67,A,7,991,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.9,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,09:00,662,1373,302,2,8,105,2,15,251,2,8,331,2,8,105,2,15,280,2,8,704,2,19,10,E,9,10,A,7,19.0,A,7,7.0,A,7,46,A,7,991,A,7,270,A,7,6.2,A,7,16100,B,7,1500,A,7,2.0,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,10:00,846,1373,383,2,8,116,2,15,312,2,8,421,2,8,118,2,15,348,2,8,990,2,19,5,E,9,5,A,7,21.0,A,7,8.0,A,7,43,A,7,991,A,7,270,A,7,9.3,A,7,16100,B,7,77777,A,7,2.0,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,11:00,976,1373,459,2,8,139,2,15,360,2,8,499,2,8,147,2,15,395,2,8,1108,2,19,9,E,9,5,E,9,22.0,A,7,9.0,A,7,43,A,7,991,A,7,270,A,7,5.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,12:00,1042,1373,401,2,8,84,2,15,337,2,8,442,2,8,86,2,15,376,2,8,1278,2,19,3,E,9,3,A,7,23.0,A,7,10.0,A,7,44,A,7,991,A,7,270,A,7,5.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,13:00,1040,1373,809,2,8,737,2,15,250,2,8,840,2,8,738,2,15,280,2,8,766,2,19,7,E,9,4,E,9,24.0,A,7,11.0,A,7,44,A,7,990,A,7,270,A,7,8.7,A,7,16100,B,7,77777,A,7,2.0,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
03/27/1998,14:00,970,1373,746,2,8,883,2,15,120,2,8,789,2,8,890,2,15,159,2,8,329,2,19,7,E,9,6,E,9,24.0,A,7,11.0,A,7,44,A,7,990,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.125,F,8,0.160,F,8,0,1,D,9,10,C,8
