725170,"ALLENTOWN LEHIGH VALLEY INTL",PA,-5.0,40.650,-75.450,119
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/07/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.9,B,8,-7.2,B,8,46,B,8,1002,B,8,280,B,8,8.2,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,2.2,A,7,-7.2,A,7,50,A,7,1002,A,7,270,A,7,8.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/08/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,1.5,B,8,-7.0,B,8,53,B,8,1003,B,8,300,B,8,7.0,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,0.7,B,8,-7.0,B,8,56,B,8,1003,B,8,320,B,8,5.8,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-7.2,A,7,59,A,7,1003,A,7,350,A,7,4.6,A,7,32200,B,7,760,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-0.7,B,8,-8.2,B,8,57,B,8,1004,B,8,340,B,8,4.8,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-1.5,B,8,-9.4,B,8,55,B,8,1005,B,8,340,B,8,5.0,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,07:00,40,798,16,1,13,18,1,13,14,1,18,17,1,13,7,1,13,16,1,18,29,1,26,4,A,7,4,A,7,-2.2,A,7,-10.6,A,7,53,A,7,1006,A,7,330,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
03/08/1976,08:00,274,1387,101,1,18,182,1,18,65,1,25,108,1,18,136,1,18,81,1,25,121,1,36,4,B,8,3,B,8,-1.1,B,8,-10.4,B,8,49,B,8,1006,B,8,310,B,8,5.9,B,8,37566,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,09:00,517,1387,271,1,9,401,1,13,122,1,18,286,1,9,378,1,13,144,1,18,235,1,24,4,B,8,2,B,8,0.0,B,8,-10.7,B,8,44,B,8,1007,B,8,300,B,8,6.5,B,8,42933,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,10:00,720,1387,473,1,9,687,1,13,116,1,18,499,1,9,682,1,13,144,1,18,253,1,24,4,A,7,1,A,7,1.1,A,7,-11.1,A,7,40,A,7,1007,A,7,280,A,7,7.2,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,11:00,870,1387,605,1,9,658,1,13,192,1,18,628,1,9,655,1,13,215,1,18,456,1,24,5,B,8,2,B,8,2.0,B,8,-11.0,B,8,38,B,8,1007,B,8,280,B,8,7.0,B,8,48300,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,12:00,955,1387,677,1,9,710,1,13,188,1,18,711,1,9,716,1,13,217,1,18,506,1,24,6,B,8,2,B,8,3.0,B,8,-11.0,B,8,35,B,8,1007,B,8,290,B,8,6.9,B,8,48300,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,13:00,970,1387,669,1,13,646,1,13,216,1,18,696,1,13,647,1,13,241,1,18,584,1,26,7,A,7,3,A,7,3.9,A,7,-11.1,A,7,33,A,7,1006,A,7,290,A,7,6.7,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/08/1976,14:00,914,1387,471,1,18,291,1,18,279,1,25,509,1,18,312,1,18,303,1,25,751,1,36,7,B,8,4,B,8,3.9,B,8,-11.5,B,8,32,B,8,1006,B,8,300,B,8,6.7,B,8,48300,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,15:00,791,1387,410,1,18,377,1,18,194,1,25,435,1,18,384,1,18,215,1,25,442,1,36,8,B,8,5,B,8,3.9,B,8,-12.0,B,8,30,B,8,1006,B,8,300,B,8,6.7,B,8,48300,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,16:00,609,1387,258,1,13,212,1,13,165,1,18,277,1,13,214,1,13,183,1,18,351,1,26,8,A,7,6,A,7,3.9,A,7,-12.8,A,7,29,A,7,1006,A,7,310,A,7,6.7,A,7,48300,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,17:00,382,1387,98,1,18,51,1,18,84,1,25,108,1,18,45,1,18,95,1,25,228,1,36,9,B,8,7,B,8,2.6,B,8,-12.4,B,8,33,B,8,1006,B,8,330,B,8,5.3,B,8,42933,C,8,7620,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,18:00,126,1376,16,1,13,6,1,13,15,1,18,17,1,13,4,1,13,17,1,18,40,1,26,9,B,8,9,B,8,1.3,B,8,-12.2,B,8,36,B,8,1006,B,8,340,B,8,4.0,B,8,37566,C,8,7620,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-12.2,A,7,40,A,7,1006,A,7,360,A,7,2.6,A,7,32200,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/08/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-0.6,B,8,-11.7,B,8,42,B,8,1007,B,8,30,B,8,3.1,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-1.1,B,8,-11.5,B,8,45,B,8,1008,B,8,50,B,8,3.6,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-1.7,A,7,-11.7,A,7,47,A,7,1008,A,7,80,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-2.1,B,8,-11.5,B,8,48,B,8,1008,B,8,80,B,8,4.3,B,8,29500,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/08/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-2.4,B,8,-11.6,B,8,48,B,8,1009,B,8,70,B,8,4.4,B,8,26800,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
03/09/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-12.2,A,7,49,A,7,1009,A,7,70,A,7,4.6,A,7,24100,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
03/09/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-12.0,B,8,50,B,8,1009,B,8,70,B,8,4.6,B,8,24100,C,8,1520,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-12.0,B,8,50,B,8,1008,B,8,70,B,8,4.6,B,8,24100,C,8,1520,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-12.2,A,7,51,A,7,1008,A,7,70,A,7,4.6,A,7,24100,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-11.9,B,8,51,B,8,1008,B,8,80,B,8,4.4,B,8,24100,C,8,1307,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-11.8,B,8,51,B,8,1008,B,8,80,B,8,4.3,B,8,24100,C,8,1093,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,07:00,44,820,12,1,13,0,1,13,12,1,18,14,1,13,0,1,13,14,1,18,44,1,26,10,A,7,10,A,7,-2.8,A,7,-11.7,A,7,51,A,7,1008,A,7,90,A,7,4.1,A,7,24100,B,7,880,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/09/1976,08:00,281,1386,46,1,13,1,1,13,46,1,18,53,1,13,0,1,13,53,1,18,177,1,26,10,B,8,10,B,8,-3.2,B,8,-10.0,B,8,59,B,8,1008,B,8,90,B,8,5.0,B,8,16866,C,8,740,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/09/1976,09:00,524,1386,134,1,9,9,1,13,131,1,18,153,1,9,6,1,13,150,1,18,507,1,24,10,B,8,10,B,8,-3.5,B,8,-8.8,B,8,67,B,8,1007,B,8,80,B,8,5.8,B,8,9633,C,8,600,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/09/1976,10:00,727,1386,194,1,9,3,1,13,193,1,18,223,1,9,2,1,13,222,1,18,797,1,24,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,1007,A,7,80,A,7,6.7,A,7,2400,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/09/1976,11:00,876,1386,252,1,9,10,1,13,246,1,18,291,1,9,9,1,13,286,1,18,1053,1,24,10,B,8,10,B,8,-3.9,B,8,-7.5,B,8,76,B,8,1005,B,8,80,B,8,6.9,B,8,1866,C,8,410,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/09/1976,12:00,961,1386,331,1,9,1,1,13,330,1,18,378,1,9,1,1,13,377,1,18,1352,1,24,10,B,8,10,B,8,-3.9,B,8,-7.3,B,8,77,B,8,1004,B,8,70,B,8,7.0,B,8,1333,C,8,360,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/09/1976,13:00,976,1386,291,1,9,5,1,13,288,1,18,338,1,9,5,1,13,335,1,18,1249,1,24,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,1002,A,7,70,A,7,7.2,A,7,800,B,7,310,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,73,C,8
03/09/1976,14:00,920,1386,305,1,9,4,1,13,303,1,18,350,1,9,4,1,13,347,1,18,1246,1,24,10,B,8,10,B,8,-3.9,B,8,-6.8,B,8,79,B,8,1002,B,8,70,B,8,7.2,B,8,1066,C,8,410,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,73,C,8
03/09/1976,15:00,797,1386,245,1,9,1,1,13,245,1,18,280,1,9,1,1,13,279,1,18,991,1,24,10,B,8,10,B,8,-3.9,B,8,-6.6,B,8,80,B,8,1001,B,8,60,B,8,7.2,B,8,1333,C,8,510,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,75,C,8
03/09/1976,16:00,615,1386,203,1,9,1,1,13,202,1,18,226,1,9,1,1,13,226,1,18,739,1,24,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,81,A,7,1000,A,7,60,A,7,7.2,A,7,1600,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/09/1976,17:00,387,1386,114,1,9,1,1,13,114,1,18,127,1,9,1,1,13,127,1,18,391,1,24,10,B,8,10,B,8,-3.9,B,8,-6.5,B,8,81,B,8,1000,B,8,60,B,8,6.7,B,8,1333,C,8,447,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,73,C,8
03/09/1976,18:00,131,1386,33,1,13,0,1,13,33,1,18,37,1,13,0,1,13,37,1,18,107,1,26,10,B,8,10,B,8,-3.9,B,8,-6.5,B,8,81,B,8,1000,B,8,60,B,8,6.2,B,8,1066,C,8,283,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/09/1976,19:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-3.9,A,7,-6.7,A,7,81,A,7,1000,A,7,60,A,7,5.7,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/09/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.3,B,8,-6.5,B,8,82,B,8,1000,B,8,60,B,8,5.9,B,8,800,C,8,120,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/09/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.6,B,8,-6.7,B,8,84,B,8,999,B,8,50,B,8,6.0,B,8,800,C,8,120,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/09/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-7.2,A,7,85,A,7,999,A,7,50,A,7,6.2,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/09/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.6,B,8,-7.0,B,8,82,B,8,999,B,8,50,B,8,6.2,B,8,4300,C,8,417,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/09/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.3,B,8,-7.2,B,8,78,B,8,999,B,8,50,B,8,6.2,B,8,7800,C,8,713,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/10/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,998,A,7,50,A,7,6.2,A,7,11300,B,7,1010,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/10/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-7.8,B,8,74,B,8,999,B,8,50,B,8,5.3,B,8,12900,C,8,927,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.9,B,8,-7.9,B,8,73,B,8,999,B,8,40,B,8,4.5,B,8,14500,C,8,843,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,1000,A,7,40,A,7,3.6,A,7,16100,B,7,760,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.3,B,8,-8.4,B,8,73,B,8,1001,B,8,10,B,8,3.3,B,8,21466,C,8,893,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/10/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-4.6,B,8,-8.6,B,8,73,B,8,1002,B,8,340,B,8,2.9,B,8,26833,C,8,1027,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,07:00,48,866,4,1,13,1,1,13,4,1,18,5,1,13,0,1,13,5,1,18,16,1,26,9,A,7,9,A,7,-5.0,A,7,-8.9,A,7,74,A,7,1002,A,7,310,A,7,2.6,A,7,32200,B,7,1160,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/10/1976,08:00,289,1386,123,1,18,207,1,18,80,1,25,130,1,18,159,1,18,97,1,25,155,1,36,6,B,8,6,B,8,-3.9,B,8,-8.5,B,8,69,B,8,1003,B,8,360,B,8,2.6,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,09:00,531,1386,291,1,18,303,1,18,175,1,25,307,1,18,296,1,18,193,1,25,377,1,36,4,B,8,4,B,8,-2.8,B,8,-8.6,B,8,63,B,8,1004,B,8,40,B,8,2.6,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,10:00,734,1386,506,1,9,664,1,13,154,1,18,524,1,9,652,1,13,177,1,18,325,1,24,1,A,7,1,A,7,-1.7,A,7,-8.9,A,7,58,A,7,1004,A,7,90,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,11:00,883,1386,545,1,18,361,1,18,315,1,25,582,1,18,385,1,18,335,1,25,849,1,36,4,B,8,4,B,8,-0.9,B,8,-8.5,B,8,57,B,8,1004,B,8,60,B,8,2.2,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,12:00,968,1386,541,1,18,147,1,18,439,1,25,595,1,18,153,1,18,488,1,25,1430,1,36,7,B,8,7,B,8,-0.2,B,8,-8.1,B,8,55,B,8,1004,B,8,40,B,8,1.9,B,8,32200,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,13:00,982,1386,359,1,9,16,1,13,348,1,18,410,1,9,16,1,13,399,1,18,1416,1,24,10,A,7,10,A,7,0.6,A,7,-7.8,A,7,54,A,7,1004,A,7,10,A,7,1.5,A,7,32200,B,7,1370,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/10/1976,14:00,926,1386,601,1,18,376,1,18,350,1,25,640,1,18,402,1,18,370,1,25,995,1,36,7,B,8,7,B,8,1.1,B,8,-7.0,B,8,54,B,8,1004,B,8,70,B,8,2.4,B,8,29500,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,15:00,802,1386,601,1,18,682,1,18,206,1,25,636,1,18,696,1,18,232,1,25,476,1,36,3,B,8,3,B,8,1.7,B,8,-6.4,B,8,55,B,8,1004,B,8,120,B,8,3.2,B,8,26800,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,16:00,620,1386,419,1,9,657,1,13,125,1,18,433,1,9,631,1,13,150,1,18,247,1,24,0,A,7,0,A,7,2.2,A,7,-6.1,A,7,55,A,7,1003,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,17:00,392,1386,211,1,9,302,1,13,126,1,18,221,1,9,266,1,13,146,1,18,259,1,24,2,B,8,1,B,8,1.7,B,8,-5.6,B,8,59,B,8,1004,B,8,170,B,8,3.9,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,18:00,136,1386,44,1,18,92,1,18,35,1,25,46,1,18,43,1,18,42,1,25,64,1,36,3,B,8,3,B,8,1.1,B,8,-5.2,B,8,63,B,8,1004,B,8,170,B,8,3.8,B,8,24100,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,19:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,A,7,4,A,7,0.6,A,7,-5.0,A,7,67,A,7,1004,A,7,160,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/10/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,0.4,B,8,-4.3,B,8,70,B,8,1004,B,8,170,B,8,4.8,B,8,21433,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,0.2,B,8,-3.9,B,8,72,B,8,1004,B,8,190,B,8,6.0,B,8,18766,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,1004,A,7,200,A,7,7.2,A,7,16100,B,7,460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-3.1,B,8,76,B,8,1003,B,8,190,B,8,6.0,B,8,14500,C,8,410,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/10/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-2.8,B,8,78,B,8,1003,B,8,190,B,8,4.8,B,8,12900,C,8,360,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/11/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1002,A,7,180,A,7,3.6,A,7,11300,B,7,310,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/11/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,B,8,-2.2,B,8,81,B,8,1002,B,8,210,B,8,3.4,B,8,8333,C,8,237,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/11/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.6,B,8,-1.8,B,8,83,B,8,1001,B,8,240,B,8,3.3,B,8,5366,C,8,163,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/11/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,1001,A,7,270,A,7,3.1,A,7,2400,B,7,90,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/11/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,-1.6,B,8,86,B,8,1002,B,8,270,B,8,2.9,B,8,2666,C,8,183,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/11/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.2,B,8,-1.6,B,8,88,B,8,1002,B,8,270,B,8,2.8,B,8,2933,C,8,277,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/11/1976,07:00,53,889,18,1,13,0,1,13,18,1,18,20,1,13,0,1,13,20,1,18,61,1,26,10,A,7,10,A,7,0.0,A,7,-1.7,A,7,89,A,7,1003,A,7,270,A,7,2.6,A,7,3200,B,7,370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,22,C,8
