722070,"SAVANNAH INTL AP",GA,-5.0,32.117,-81.200,14
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/29/2000,11:00,730,1410,84,2,8,0,2,15,84,2,8,103,2,8,0,2,15,103,2,8,403,2,19,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1029,A,7,40,A,7,5.2,A,7,14400,B,7,274,A,7,1.9,E,8,0.000,F,8,0.00,F,8,3,1,D,9,10,C,8
01/29/2000,12:00,852,1410,100,2,8,0,2,15,100,2,8,123,2,8,0,2,15,123,2,8,497,2,19,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1028,A,7,50,A,7,5.2,A,7,8000,B,7,213,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/29/2000,13:00,901,1410,181,2,8,0,2,15,181,2,8,214,2,8,0,2,15,214,2,8,841,2,19,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1027,A,7,60,A,7,5.2,A,7,12800,B,7,213,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/29/2000,14:00,873,1410,123,2,8,0,2,15,123,2,8,149,2,8,0,2,15,149,2,8,601,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1026,A,7,60,A,7,4.6,A,7,2400,B,7,150,A,7,1.9,E,8,0.000,F,8,0.00,F,8,3,1,D,9,65,C,8
01/29/2000,15:00,769,1410,85,2,8,0,2,15,85,2,8,104,2,8,0,2,15,104,2,8,415,2,19,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1025,A,7,60,A,7,6.7,A,7,3200,B,7,213,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/29/2000,16:00,598,1410,97,2,8,0,2,15,97,2,8,114,2,8,0,2,15,114,2,8,424,2,19,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1025,A,7,60,A,7,4.6,A,7,4800,B,7,152,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/29/2000,17:00,371,1410,48,2,8,0,2,15,48,2,8,57,2,8,0,2,15,57,2,8,198,2,19,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1025,A,7,60,A,7,5.2,A,7,3200,B,7,152,A,7,1.8,E,8,0.000,F,8,0.00,F,8,3,1,D,9,10,C,8
01/29/2000,18:00,108,1257,34,2,8,146,2,15,23,2,8,39,2,8,71,2,15,32,2,8,40,2,19,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1025,A,7,60,A,7,3.6,A,7,6400,B,7,152,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1025,A,7,70,A,7,5.7,A,7,16000,B,7,213,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,6.1,A,7,100,A,7,1025,A,7,50,A,7,4.1,A,7,11200,B,7,152,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1025,A,7,30,A,7,3.1,A,7,4800,B,7,152,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/29/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1025,A,7,50,A,7,3.1,A,7,16000,B,7,152,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/29/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1025,A,7,10,A,7,3.1,A,7,16000,B,7,152,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1024,A,7,40,A,7,2.6,A,7,16100,B,7,90,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/30/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1024,A,7,350,A,7,3.1,A,7,12800,B,7,91,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1023,A,7,360,A,7,3.6,A,7,2800,B,7,30,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1023,A,7,350,A,7,3.1,A,7,2000,B,7,30,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,3.3,A,7,100,A,7,1023,A,7,360,A,7,3.6,A,7,1200,B,7,30,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,44,C,8
01/30/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,1022,A,7,360,A,7,3.1,A,7,800,B,7,30,A,7,2.0,E,8,0.000,F,8,0.00,F,8,146,1,D,9,45,C,8
01/30/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,2.8,A,7,100,A,7,1022,A,7,350,A,7,4.1,A,7,800,B,7,30,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/30/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,2.2,A,7,100,A,7,1023,A,7,340,A,7,2.6,A,7,800,B,7,30,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,41,C,8
01/30/2000,08:00,54,905,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,A,7,2.2,A,7,2.2,A,7,100,A,7,1022,A,7,340,A,7,3.1,A,7,400,B,7,30,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,44,C,8
01/30/2000,09:00,306,1410,52,2,8,0,2,15,52,2,8,60,2,8,0,2,15,60,2,8,199,2,19,10,E,9,10,E,9,2.2,A,7,2.2,A,7,100,A,7,1022,A,7,30,A,7,2.1,A,7,400,B,7,30,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,44,C,8
01/30/2000,10:00,546,1410,90,2,8,0,2,15,90,2,8,106,2,8,0,2,15,106,2,8,384,2,19,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,1023,A,7,320,A,7,2.1,A,7,400,B,7,30,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,44,C,8
01/30/2000,11:00,734,1410,142,2,8,0,2,15,142,2,8,167,2,8,0,2,15,167,2,8,631,2,19,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,1022,A,7,340,B,8,1.5,A,7,400,B,7,30,A,7,2.3,E,8,0.000,F,8,0.00,F,8,3,1,D,9,44,C,8
01/30/2000,12:00,857,1410,112,2,8,0,2,15,112,2,8,137,2,8,0,2,15,137,2,8,551,2,19,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1020,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,2.3,E,8,0.000,F,8,0.00,F,8,3,1,D,9,44,C,8
01/30/2000,13:00,906,1410,109,2,8,0,2,15,109,2,8,134,2,8,0,2,15,134,2,8,548,2,19,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1020,A,7,340,B,8,1.5,A,7,800,B,7,30,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,41,C,8
01/30/2000,14:00,878,1410,100,2,8,0,2,15,100,2,8,123,2,8,0,2,15,123,2,8,502,2,19,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1019,A,7,310,A,7,3.6,A,7,6400,B,7,30,A,7,2.3,E,8,0.000,F,8,0.00,F,8,10,1,D,9,10,C,8
01/30/2000,15:00,775,1410,85,2,8,0,2,15,85,2,8,105,2,8,0,2,15,105,2,8,416,2,19,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1019,A,7,320,A,7,5.2,A,7,400,B,7,30,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2000,16:00,603,1410,65,2,8,0,2,15,65,2,8,79,2,8,0,2,15,79,2,8,301,2,19,10,E,9,10,E,9,3.3,A,7,3.3,A,7,100,A,7,1019,A,7,340,A,7,3.6,A,7,6400,B,7,122,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2000,17:00,376,1410,39,2,8,0,2,15,39,2,8,47,2,8,0,2,15,47,2,8,166,2,19,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1019,A,7,310,A,7,2.6,A,7,14400,B,7,1829,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/30/2000,18:00,112,1280,5,2,8,0,2,15,5,2,8,6,2,8,0,2,15,6,2,8,21,2,19,10,E,9,10,E,9,3.9,A,7,3.9,A,7,100,A,7,1019,A,7,320,A,7,3.6,A,7,14400,B,7,152,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,1020,A,7,300,A,7,3.1,A,7,16000,B,7,213,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/30/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1020,A,7,310,A,7,2.6,A,7,16000,B,7,152,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/30/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1020,A,7,310,A,7,4.1,A,7,16000,B,7,213,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1021,A,7,280,A,7,3.6,A,7,16000,B,7,152,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.8,A,7,100,A,7,1021,A,7,280,A,7,3.6,A,7,12800,B,7,152,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1021,A,7,290,A,7,4.1,A,7,14400,B,7,152,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,2.2,A,7,1.7,A,7,96,A,7,1020,A,7,290,A,7,2.6,A,7,16000,B,7,305,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,1.7,A,7,1.1,A,7,96,A,7,1020,A,7,270,A,7,2.6,A,7,14400,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,0.6,A,7,0.6,A,7,100,A,7,1019,A,7,260,A,7,2.6,A,7,11200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0.0,A,7,0.0,A,7,100,A,7,1018,A,7,260,A,7,2.1,A,7,9600,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,0.0,A,7,100,A,7,1019,A,7,230,A,7,2.1,A,7,9600,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,37,1,D,9,10,C,8
01/31/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,0.0,A,7,0.0,A,7,100,A,7,1020,A,7,240,A,7,2.6,A,7,9600,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,0.6,A,7,0.0,A,7,96,A,7,1020,A,7,250,A,7,2.6,A,7,11200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,08:00,56,928,5,2,8,30,2,15,4,2,8,7,2,8,12,2,15,7,2,8,6,2,19,9,E,9,4,E,9,0.6,A,7,0.0,A,7,96,A,7,1021,A,7,260,B,8,2.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,09:00,309,1409,139,2,8,109,2,15,115,2,8,148,2,8,88,2,15,129,2,8,249,2,19,7,E,9,4,E,9,1.1,A,7,-0.6,A,7,88,A,7,1021,A,7,270,B,8,3.1,A,7,14400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,10:00,550,1409,236,2,8,119,2,15,190,2,8,255,2,8,116,2,15,209,2,8,443,2,19,5,B,8,3,B,8,2.2,A,7,-0.6,A,7,81,A,7,1022,A,7,280,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,11:00,738,1409,433,2,8,403,2,15,221,2,8,463,2,8,421,2,15,242,2,8,513,2,19,2,E,9,1,E,9,3.3,A,7,-0.6,A,7,75,A,7,1021,A,7,270,B,8,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,12:00,861,1409,628,2,8,822,2,15,124,2,8,650,2,8,815,2,15,150,2,8,274,2,19,0,E,9,0,E,9,6.1,A,7,-1.1,A,7,59,A,7,1020,A,7,260,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,13:00,911,1409,665,2,8,865,2,15,104,2,8,706,2,8,869,2,15,142,2,8,263,2,19,0,E,9,0,E,9,7.8,A,7,-1.7,A,7,50,A,7,1019,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,14:00,883,1409,629,2,8,843,2,15,100,2,8,669,2,8,846,2,15,137,2,8,247,2,19,0,B,8,0,B,8,9.4,A,7,-2.2,A,7,43,A,7,1018,A,7,320,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,15:00,780,1409,564,2,8,765,2,15,139,2,8,590,2,8,761,2,15,167,2,8,309,2,19,0,B,8,0,B,8,10.0,A,7,-2.2,A,7,41,A,7,1018,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,16:00,608,1409,347,2,8,415,2,15,167,2,8,360,2,8,404,2,15,185,2,8,340,2,19,0,B,8,0,B,8,10.0,A,7,-1.7,A,7,43,A,7,1018,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,17:00,380,1409,223,2,8,590,2,15,63,2,8,231,2,8,505,2,15,94,2,8,118,2,19,0,E,9,0,E,9,8.9,A,7,-1.1,A,7,49,A,7,1018,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,18:00,116,1304,41,2,8,326,2,15,15,2,8,47,2,8,201,2,15,29,2,8,33,2,19,0,E,9,0,E,9,7.8,A,7,-0.6,A,7,55,A,7,1019,A,7,320,B,8,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,1.1,A,7,82,A,7,1020,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.3,A,7,0.0,A,7,79,A,7,1020,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,0.0,A,7,85,A,7,1021,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,0.2,A,7,81,A,7,1021,A,7,300,A,7,2.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,0.3,A,7,84,A,7,1021,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,0.5,A,7,96,A,7,1021,A,7,0,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.4,A,7,0.6,A,7,86,A,7,1023,A,7,10,A,7,3.6,A,7,16000,B,7,2286,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,5.0,A,7,0.8,A,7,76,A,7,1022,A,7,50,A,7,4.1,A,7,16000,B,7,2286,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.5,A,7,0.9,A,7,73,A,7,1021,A,7,60,A,7,4.7,A,7,16000,B,7,2134,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,1.1,A,7,70,A,7,1022,A,7,30,A,7,5.2,A,7,16000,B,7,2134,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,0.6,A,7,68,A,7,1022,A,7,40,A,7,3.1,A,7,16000,B,7,2134,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,0.6,A,7,68,A,7,1023,A,7,30,A,7,4.1,A,7,16000,B,7,2134,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,0.0,A,7,65,A,7,1023,A,7,20,A,7,4.1,A,7,16000,B,7,2134,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,08:00,60,951,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,5.6,A,7,0.0,A,7,67,A,7,1025,A,7,10,A,7,3.1,A,7,16000,B,7,2134,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,09:00,316,1409,34,2,8,0,2,15,34,2,8,41,2,8,0,2,15,41,2,8,141,2,19,10,E,9,10,E,9,6.1,A,7,0.0,A,7,65,A,7,1025,A,7,30,A,7,4.6,A,7,16000,B,7,2134,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,10:00,557,1409,69,2,8,0,2,15,69,2,8,83,2,8,0,2,15,83,2,8,309,2,19,10,E,9,10,E,9,6.1,A,7,-0.6,A,7,62,A,7,1025,A,7,30,A,7,5.2,A,7,16000,B,7,2591,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,11:00,746,1409,90,2,8,0,2,15,90,2,8,110,2,8,0,2,15,110,2,8,432,2,19,10,E,9,10,E,9,6.7,A,7,-0.6,A,7,59,A,7,1026,A,7,40,A,7,5.2,A,7,16000,B,7,2134,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,12:00,870,1409,230,2,8,6,2,15,226,2,8,266,2,8,5,2,15,263,2,8,979,2,19,10,E,9,10,E,9,7.2,A,7,0.0,A,7,60,A,7,1026,A,7,30,A,7,5.7,A,7,16000,B,7,2134,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,13:00,920,1409,175,2,8,0,2,15,175,2,8,208,2,8,0,2,15,208,2,8,826,2,19,10,E,9,10,E,9,7.8,A,7,-0.6,A,7,55,A,7,1025,A,7,50,A,7,6.7,A,7,16000,B,7,2286,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,14:00,892,1409,229,2,8,6,2,15,226,2,8,267,2,8,5,2,15,264,2,8,992,2,19,10,E,9,10,E,9,7.8,A,7,0.0,A,7,58,A,7,1023,A,7,50,A,7,5.2,A,7,16000,B,7,2134,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,15:00,789,1409,177,2,8,6,2,15,173,2,8,206,2,8,5,2,15,203,2,8,762,2,19,10,E,9,10,E,9,8.3,A,7,0.0,A,7,56,A,7,1023,A,7,40,A,7,3.6,A,7,16000,B,7,2134,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,16:00,617,1409,206,2,8,35,2,15,191,2,8,226,2,8,34,2,15,211,2,8,543,2,19,10,E,9,10,E,9,8.9,A,7,0.0,A,7,54,A,7,1023,A,7,40,A,7,4.1,A,7,16000,B,7,2134,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,17:00,389,1409,102,2,8,6,2,15,101,2,8,115,2,8,3,2,15,114,2,8,360,2,19,10,E,9,10,E,9,8.9,A,7,0.0,A,7,54,A,7,1024,A,7,20,A,7,3.1,A,7,16000,B,7,2134,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,18:00,123,1350,26,2,8,27,2,15,23,2,8,29,2,8,15,2,15,27,2,8,48,2,19,10,E,9,10,E,9,8.3,A,7,-0.6,A,7,53,A,7,1024,A,7,30,A,7,4.1,A,7,16000,B,7,2134,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,0.0,A,7,56,A,7,1025,A,7,30,A,7,3.1,A,7,16000,B,7,2286,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
