744865,"WESTHAMPTON GABRESKI AP",NY,-5.0,40.850,-72.633,20
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.0,A,7,-10.0,A,7,77,A,7,1020,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1020,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1021,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,56,1026,8,2,9,84,2,21,5,2,9,11,2,9,46,2,21,9,2,9,13,2,25,0,E,9,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1021,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,259,1415,136,2,9,252,2,21,89,2,9,140,2,9,179,2,21,107,2,9,181,2,25,0,E,9,0,E,9,-6.0,A,7,-10.0,A,7,70,A,7,1022,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,435,1415,193,2,9,163,2,21,142,2,9,207,2,9,149,2,21,161,2,9,319,2,25,0,E,9,0,E,9,-5.0,A,7,-11.0,A,7,59,A,7,1022,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,558,1415,351,2,9,488,2,21,158,2,9,362,2,9,465,2,21,178,2,9,316,2,25,0,E,9,0,E,9,-4.0,A,7,-10.0,A,7,59,A,7,1021,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,619,1415,410,2,9,669,2,21,116,2,9,424,2,9,642,2,21,142,2,9,230,2,25,0,E,9,0,E,9,-4.0,A,7,-10.0,A,7,59,A,7,1020,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,613,1415,419,2,9,574,2,21,169,2,9,434,2,9,559,2,21,191,2,9,345,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1020,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,541,1415,209,2,9,106,2,21,168,2,9,226,2,9,103,2,21,187,2,9,390,2,25,0,E,9,0,E,9,-3.0,A,7,-10.0,A,7,55,A,7,1020,A,7,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,408,1415,259,2,9,497,2,21,115,2,9,266,2,9,432,2,21,140,2,9,220,2,25,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1019,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,224,1415,114,2,9,450,2,21,42,2,9,116,2,9,312,2,21,66,2,9,75,2,25,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1019,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,32,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4.0,A,7,-12.0,A,7,50,A,7,1020,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1021,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-11.0,A,7,64,A,7,1021,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1021,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,1022,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1022,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1022,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1022,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-12.0,A,7,64,A,7,1021,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1021,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,1021,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13.0,A,7,-15.0,A,7,83,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,1021,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,56,1026,9,2,9,154,2,21,4,2,9,14,2,9,90,2,21,9,2,9,15,2,25,0,E,9,0,E,9,-15.0,A,7,-17.0,A,7,83,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,259,1415,153,2,9,463,2,21,67,2,9,152,2,9,333,2,21,91,2,9,111,2,25,0,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,436,1415,289,2,9,669,2,21,82,2,9,297,2,9,592,2,21,114,2,9,151,2,25,0,E,9,0,E,9,-4.0,A,7,-9.0,A,7,65,A,7,1022,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,560,1415,383,2,9,750,2,21,85,2,9,402,2,9,713,2,21,118,2,9,170,2,25,0,E,9,0,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1021,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,621,1415,422,2,9,724,2,21,103,2,9,441,2,9,700,2,21,133,2,9,209,2,25,0,E,9,0,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1020,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,615,1415,431,2,9,723,2,21,115,2,9,446,2,9,693,2,21,143,2,9,228,2,25,0,E,9,0,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1019,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,544,1415,345,2,9,632,2,21,101,2,9,357,2,9,592,2,21,128,2,9,194,2,25,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,1018,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,412,1415,248,2,9,601,2,21,73,2,9,257,2,9,525,2,21,103,2,9,135,2,25,1,E,9,1,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1018,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,227,1415,114,2,9,440,2,21,43,2,9,117,2,9,307,2,21,67,2,9,77,2,25,0,E,9,0,E,9,-1.0,A,7,-7.0,A,7,60,A,7,1018,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,34,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1017,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.0,A,7,-8.0,A,7,77,A,7,1017,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.0,A,7,-8.0,A,7,77,A,7,1017,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.0,A,7,-9.0,A,7,71,A,7,1017,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-9.0,A,7,77,A,7,1016,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.0,A,7,-12.0,A,7,84,A,7,1015,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.0,A,7,-14.0,A,7,83,A,7,1015,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.0,A,7,-13.0,A,7,84,A,7,1014,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.0,A,7,-12.0,A,7,77,A,7,1014,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.0,A,7,-13.0,A,7,84,A,7,1013,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14.0,A,7,-16.0,A,7,83,A,7,1013,A,7,280,A,7,2.1,A,7,14500,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-11.0,A,7,-14.0,A,7,76,A,7,1012,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.150,F,8,0,1,D,9,00,C,8
