723870,"MERCURY DESERT ROCK AP [SURFRAD]",NV,-8.0,36.630,-116.020,935
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/16/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,-1.0,A,7,56,A,7,901,A,7,90,B,8,1.5,A,7,16100,B,7,3000,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,901,A,7,110,A,7,2.1,A,7,16100,B,7,3000,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,7.0,A,7,-1.0,A,7,56,A,7,901,A,7,90,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-0.6,A,7,62,A,7,902,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.0,A,7,0.0,A,7,75,A,7,901,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,0.0,A,7,81,A,7,902,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,07:00,0,82,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.0,A,7,-1.0,A,7,74,A,7,903,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,08:00,134,1414,55,2,8,306,2,15,26,2,8,56,2,8,167,2,15,40,2,8,46,2,19,0,E,9,0,E,9,5.0,A,7,1.0,A,7,75,A,7,902,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,09:00,366,1414,195,2,8,383,2,15,95,2,8,201,2,8,321,2,15,117,2,8,178,2,19,1,E,9,0,E,9,8.0,A,7,0.0,A,7,57,A,7,903,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,10:00,556,1414,203,2,8,80,2,15,171,2,8,222,2,8,77,2,15,192,2,8,470,2,19,5,B,8,2,B,8,9.8,B,8,0.5,B,8,52,A,7,904,B,8,0,B,8,0.0,B,8,16100,C,8,77777,B,8,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,11:00,687,1414,161,2,8,0,2,15,161,2,8,186,2,8,0,2,15,186,2,8,672,2,19,9,E,9,4,E,9,11.0,A,7,1.0,A,7,50,A,7,904,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,12:00,752,1414,404,2,8,275,2,15,257,2,8,428,2,8,287,2,15,274,2,8,618,2,19,9,B,8,4,B,8,11.7,B,8,1.5,B,8,50,A,7,903,B,8,300,B,8,1.1,B,8,16100,C,8,77777,B,8,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,13:00,744,1414,310,2,8,103,2,15,256,2,8,341,2,8,104,2,15,286,2,8,759,2,19,8,E,9,4,E,9,12.0,A,7,2.0,A,7,50,A,7,903,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,14:00,666,1414,501,2,8,719,2,15,160,2,8,510,2,8,688,2,15,184,2,8,309,2,19,9,E,9,4,E,9,13.0,A,7,4.0,A,7,54,A,7,903,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,15:00,523,1414,395,2,8,909,2,15,58,2,8,415,2,8,850,2,15,99,2,8,120,2,19,1,E,9,0,E,9,13.0,A,7,4.0,A,7,54,A,7,903,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,16:00,323,1414,263,2,8,890,2,15,58,2,8,260,2,8,723,2,15,94,2,8,95,2,19,2,E,9,1,E,9,13.3,A,7,4.4,A,7,55,A,7,903,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,17:00,89,1213,30,2,8,387,2,15,7,2,8,40,2,8,242,2,15,21,2,8,23,2,19,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,903,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,4.0,A,7,71,A,7,903,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,7.0,A,7,4.0,A,7,81,A,7,904,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,7.0,A,7,4.0,A,7,81,A,7,905,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,6.0,A,7,4.0,A,7,87,A,7,904,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,6.1,A,7,3.3,A,7,82,A,7,905,A,7,90,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,3.0,A,7,87,A,7,905,A,7,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/16/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,4.0,A,7,3.0,A,7,93,A,7,905,A,7,120,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,4.0,A,7,3.0,A,7,93,A,7,905,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,4.0,A,7,3.0,A,7,93,A,7,905,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,3.0,A,7,3.0,A,7,100,A,7,905,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.2,A,7,1.7,A,7,96,A,7,905,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.0,A,7,2.0,A,7,100,A,7,904,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,2.0,A,7,2.0,A,7,100,A,7,905,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,07:00,0,82,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,B,8,1,B,8,1.6,B,8,1.6,B,8,100,A,7,905,B,8,40,B,8,1.8,B,8,16100,C,8,77777,B,8,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,08:00,136,1414,58,2,8,505,2,15,9,2,8,62,2,8,335,2,15,30,2,8,29,2,19,0,E,9,0,E,9,3.0,A,7,2.0,A,7,93,A,7,905,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,09:00,369,1414,242,2,8,794,2,15,33,2,8,256,2,8,693,2,15,74,2,8,84,2,19,0,E,9,0,E,9,7.0,A,7,4.0,A,7,81,A,7,906,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,10:00,559,1414,401,2,8,891,2,15,48,2,8,424,2,8,844,2,15,89,2,8,119,2,19,0,B,8,0,B,8,10.3,B,8,4.5,B,8,67,A,7,906,B,8,90,B,8,0.8,B,8,16100,C,8,77777,B,8,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,11:00,691,1414,518,2,8,943,2,15,55,2,8,545,2,8,918,2,15,95,2,8,139,2,19,1,E,9,0,E,9,13.0,A,7,5.0,A,7,58,A,7,906,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,12:00,755,1414,588,2,8,970,2,15,68,2,8,616,2,8,951,2,15,106,2,8,161,2,19,1,E,9,1,E,9,14.0,A,7,6.0,A,7,59,A,7,905,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,13:00,749,1414,557,2,8,929,2,15,63,2,8,585,2,8,911,2,15,100,2,8,155,2,19,0,E,9,0,E,9,14.0,A,7,6.0,A,7,59,A,7,904,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,14:00,671,1414,507,2,8,893,2,15,82,2,8,531,2,8,870,2,15,116,2,8,173,2,19,0,B,8,0,B,8,14.2,B,8,5.9,B,8,57,A,7,904,B,8,260,B,8,2.1,B,8,16100,C,8,77777,B,8,1.1,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,15:00,527,1414,323,2,8,441,2,15,158,2,8,331,2,8,414,2,15,176,2,8,315,2,19,0,E,9,0,E,9,14.0,A,7,6.0,A,7,59,A,7,904,A,7,310,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,16:00,328,1414,236,2,8,518,2,15,115,2,8,235,2,8,412,2,15,139,2,8,223,2,19,4,E,9,2,E,9,15.0,A,7,5.6,A,7,53,A,7,904,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,17:00,93,1237,29,2,8,232,2,15,14,2,8,34,2,8,135,2,15,23,2,8,30,2,19,0,E,9,0,A,7,12.0,A,7,6.0,A,7,67,A,7,904,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,10.0,A,7,6.0,A,7,76,A,7,905,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,8.0,A,7,6.0,A,7,87,A,7,905,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,905,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,905,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,3.9,A,7,89,A,7,905,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,5.0,A,7,3.0,A,7,87,A,7,905,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/17/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,5.0,A,7,3.0,A,7,87,A,7,906,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,4.0,A,7,3.0,A,7,93,A,7,905,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4.0,A,7,3.0,A,7,93,A,7,905,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,4.0,A,7,3.0,A,7,93,A,7,905,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,3.3,A,7,2.2,A,7,92,A,7,905,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,5.0,A,7,3.0,A,7,87,A,7,904,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,5.0,A,7,3.0,A,7,87,A,7,905,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,07:00,1,106,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,3,E,9,4.0,A,7,3.0,A,7,93,A,7,905,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,08:00,138,1413,61,2,8,512,2,15,10,2,8,65,2,8,341,2,15,31,2,8,31,2,19,4,E,9,2,E,9,5.0,A,7,4.0,A,7,93,A,7,905,A,7,330,B,8,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,09:00,371,1413,242,2,8,789,2,15,34,2,8,257,2,8,690,2,15,75,2,8,85,2,19,1,E,9,0,E,9,9.0,A,7,4.0,A,7,71,A,7,905,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,10:00,561,1413,407,2,8,926,2,15,37,2,8,432,2,8,879,2,15,82,2,8,104,2,19,0,E,9,0,E,9,11.1,A,7,3.9,A,7,61,A,7,905,A,7,80,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,11:00,694,1413,523,2,8,955,2,15,52,2,8,552,2,8,930,2,15,93,2,8,136,2,19,0,E,9,0,E,9,13.0,A,7,4.0,A,7,54,A,7,904,A,7,40,B,8,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,12:00,759,1413,570,2,8,952,2,15,57,2,8,601,2,8,935,2,15,96,2,8,149,2,19,0,E,9,0,E,9,13.0,A,7,4.0,A,7,54,A,7,902,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,13:00,753,1413,563,2,8,953,2,15,53,2,8,594,2,8,936,2,15,93,2,8,143,2,19,3,E,9,1,E,9,15.0,A,7,4.0,A,7,48,A,7,901,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,14:00,675,1413,513,2,8,960,2,15,52,2,8,541,2,8,932,2,15,93,2,8,134,2,19,5,E,9,2,E,9,17.0,A,7,4.0,A,7,42,A,7,899,A,7,80,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,15:00,532,1413,408,2,8,926,2,15,58,2,8,428,2,8,868,2,15,100,2,8,122,2,19,2,E,9,1,E,9,16.0,A,7,4.0,A,7,45,A,7,898,A,7,140,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,16:00,333,1413,267,2,8,887,2,15,58,2,8,267,2,8,729,2,15,94,2,8,97,2,19,0,E,9,0,E,9,16.1,A,7,3.9,A,7,44,A,7,897,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,17:00,96,1260,35,2,8,407,2,15,7,2,8,43,2,8,257,2,15,23,2,8,24,2,19,0,E,9,0,E,9,13.0,A,7,4.0,A,7,54,A,7,896,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,4.0,A,7,58,A,7,896,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,1.0,A,7,41,A,7,896,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,-2.0,A,7,30,A,7,895,A,7,180,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,-1.0,A,7,35,A,7,894,A,7,190,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,1.1,A,7,42,A,7,893,A,7,190,A,7,8.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,13.4,B,8,1.5,B,8,44,A,7,893,B,8,190,B,8,10.3,B,8,16050,C,8,77777,B,8,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/18/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,13.0,A,7,2.0,A,7,47,A,7,892,A,7,180,A,7,11.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/19/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,2.0,A,7,47,A,7,891,A,7,200,A,7,12.3,A,7,16100,B,7,1500,A,7,0.9,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/19/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,3.0,A,7,54,A,7,891,A,7,210,A,7,11.8,A,7,16100,B,7,1110,A,7,0.8,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/19/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,4.0,A,7,62,A,7,891,A,7,200,A,7,12.9,A,7,16100,B,7,1800,A,7,0.8,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/19/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,11.0,B,8,1.5,B,8,52,A,7,891,B,8,200,B,8,10.5,B,8,16100,C,8,11900,B,8,0.8,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/19/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,11.0,A,7,-1.0,A,7,43,A,7,891,A,7,190,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/19/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,10.0,B,8,-1.0,B,8,46,A,7,892,B,8,200,B,8,6.7,B,8,16100,C,8,77777,B,8,0.8,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/19/1998,07:00,1,106,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,2,E,9,9.0,A,7,-1.0,A,7,49,A,7,893,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/19/1998,08:00,140,1413,61,2,8,469,2,15,15,2,8,66,2,8,312,2,15,35,2,8,39,2,19,0,E,9,0,E,9,8.0,A,7,-1.0,A,7,52,A,7,893,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
01/19/1998,09:00,374,1413,238,2,8,779,2,15,31,2,8,253,2,8,683,2,15,71,2,8,82,2,19,0,E,9,0,E,9,11.0,A,7,-1.0,A,7,43,A,7,894,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.033,F,8,0.230,F,8,0,1,D,9,10,C,8
