726487,"MENOMINEE (AWOS)",MI,-6.0,45.133,-87.633,191
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/28/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,990,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,0.5,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-10.0,A,7,84,A,7,990,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,0.6,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,990,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,0.6,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,990,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,0.7,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,-10.0,A,7,-12.0,A,7,84,A,7,990,E,9,100,A,7,2.1,A,7,4000,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,07:00,23,639,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,-11.0,A,7,-12.0,A,7,91,A,7,990,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,0.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,08:00,223,1394,49,2,9,0,2,21,49,2,9,55,2,9,0,2,21,55,2,9,171,2,25,0,E,9,0,A,7,-10.0,A,7,-12.0,A,7,84,A,7,990,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,09:00,443,1394,136,2,9,32,2,21,126,2,9,149,2,9,30,2,21,140,2,9,335,2,25,0,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,990,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,10:00,624,1394,407,2,9,522,2,21,173,2,9,423,2,9,512,2,21,193,2,9,356,2,25,0,E,9,0,A,7,-3.0,A,7,-4.0,A,7,92,A,7,990,E,9,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,11:00,754,1394,547,2,9,770,2,21,129,2,9,574,2,9,766,2,21,158,2,9,285,2,25,0,E,9,0,E,9,-1.5,E,9,-3.7,E,9,83,A,7,990,E,9,20,E,9,0.6,E,9,7477,C,8,77777,A,7,0.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,12:00,823,1394,537,2,9,584,2,21,191,2,9,574,2,9,598,2,21,219,2,9,444,2,25,0,E,9,0,E,9,0.0,E,9,-5.1,E,9,65,A,7,990,E,9,50,E,9,1.1,E,9,8555,C,8,77777,A,7,0.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,13:00,827,1394,494,2,9,407,2,21,251,2,9,530,2,9,432,2,21,273,2,9,623,2,25,4,E,9,4,E,9,2.1,E,9,-3.6,E,9,64,A,7,990,E,9,70,E,9,1.7,E,9,9633,C,8,77777,A,7,1.0,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,14:00,765,1394,533,2,9,673,2,21,162,2,9,551,2,9,663,2,21,185,2,9,348,2,25,0,E,9,0,E,9,2.5,E,9,-3.3,E,9,63,A,7,990,E,9,100,E,9,2.3,E,9,10711,C,8,77777,A,7,1.0,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,15:00,642,1394,335,2,9,283,2,21,204,2,9,355,2,9,289,2,21,222,2,9,456,2,25,1,E,9,1,E,9,2.5,E,9,-1.2,E,9,76,A,7,990,E,9,120,E,9,2.8,E,9,11788,C,8,77777,B,8,1.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,16:00,466,1394,272,2,9,416,2,21,133,2,9,280,2,9,379,2,21,153,2,9,258,2,25,0,E,9,0,E,9,4.0,E,9,-0.4,E,9,73,A,7,990,E,9,150,E,9,3.4,E,9,12866,C,8,77777,A,7,1.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,17:00,249,1394,74,2,9,64,2,21,63,2,9,81,2,9,48,2,21,73,2,9,135,2,25,3,E,9,1,E,9,4.0,E,9,-1.3,E,9,67,A,7,990,E,9,170,E,9,4.0,E,9,13944,C,8,77777,A,7,1.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,18:00,37,801,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,0,E,9,0,E,9,3.7,E,9,-2.5,E,9,62,A,7,990,E,9,200,E,9,4.5,E,9,15022,C,8,77777,A,7,1.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,990,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,990,E,9,220,A,7,3.1,A,7,14500,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,990,E,9,230,A,7,2.6,A,7,12900,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.7,A,7,-4.8,A,7,63,A,7,990,E,9,220,A,7,3.1,A,7,12900,B,7,77777,A,7,1.4,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.5,A,7,-6.8,A,7,68,A,7,990,E,9,220,A,7,3.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-8.7,A,7,68,A,7,990,E,9,220,A,7,4.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.2,E,9,-10.6,E,9,60,A,7,990,E,9,160,E,9,4.7,E,9,11392,C,8,77777,E,9,1.4,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.5,E,9,-12.5,E,9,64,A,7,990,E,9,170,E,9,5.2,E,9,11484,C,8,77777,E,9,1.5,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.8,E,9,-14.5,E,9,70,A,7,990,E,9,160,E,9,5.7,E,9,11576,C,8,77777,E,9,1.5,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-12.2,E,9,-16.5,E,9,67,A,7,990,E,9,160,E,9,6.2,E,9,11669,C,8,77777,E,9,1.6,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-11.8,E,9,-16.5,E,9,65,A,7,990,E,9,160,E,9,7.2,E,9,11761,C,8,77777,E,9,1.6,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-11.6,E,9,-16.3,E,9,65,A,7,990,E,9,160,E,9,5.7,E,9,11853,C,8,77777,E,9,1.6,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,07:00,29,708,9,1,28,133,1,31,4,1,28,11,1,28,73,1,31,8,1,28,14,1,50,0,E,9,0,E,9,-10.6,E,9,-15.8,E,9,62,A,7,990,E,9,160,E,9,4.6,E,9,11946,C,8,77777,E,9,1.6,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,08:00,235,1393,125,1,28,578,1,31,27,1,28,132,1,28,449,1,31,56,1,28,62,1,50,0,E,9,0,E,9,-10.0,E,9,-15.5,E,9,61,A,7,990,E,9,180,E,9,6.7,E,9,12038,C,8,77777,E,9,1.6,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,09:00,455,1393,294,1,28,776,1,31,40,1,28,312,1,28,711,1,31,78,1,28,101,1,50,0,E,9,0,E,9,-9.2,E,9,-15.6,E,9,56,A,7,990,E,9,200,E,9,7.7,E,9,12130,C,8,77777,E,9,1.5,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,10:00,637,1393,398,1,28,704,1,31,76,1,28,419,1,28,684,1,31,105,1,28,162,1,50,3,E,9,3,E,9,-7.6,E,9,-14.9,E,9,52,A,7,990,E,9,200,E,9,7.7,E,9,12223,C,8,77777,E,9,1.5,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,11:00,767,1393,560,1,28,911,1,31,59,1,28,591,1,28,897,1,31,96,1,28,154,1,50,0,E,9,0,E,9,-7.3,E,9,-14.5,E,9,53,A,7,990,E,9,200,E,9,7.7,E,9,12315,C,8,77777,E,9,1.5,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,12:00,835,1393,621,1,28,931,1,31,63,1,28,655,1,28,922,1,31,100,1,28,168,1,50,0,E,9,0,E,9,-5.2,E,9,-14.5,E,9,44,A,7,990,E,9,200,E,9,6.7,E,9,12407,C,8,77777,E,9,1.4,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,13:00,839,1393,184,1,28,0,1,31,184,1,28,216,1,28,0,1,31,216,1,28,828,1,50,10,E,9,10,E,9,-3.2,E,9,-15.2,E,9,35,A,7,990,E,9,220,E,9,11.3,E,9,12500,C,8,2700,E,9,1.4,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,14:00,777,1393,169,1,28,0,1,31,169,1,28,198,1,28,0,1,31,198,1,28,747,1,50,10,E,9,10,E,9,-3.2,E,9,-14.3,E,9,38,A,7,990,E,9,200,E,9,11.3,E,9,12592,C,8,2700,E,9,1.4,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,15:00,653,1393,463,1,28,876,1,31,52,1,28,489,1,28,849,1,31,90,1,28,133,1,50,0,E,9,0,E,9,-2.1,E,9,-13.8,E,9,36,A,7,990,E,9,150,E,9,6.7,E,9,12684,C,8,77777,E,9,1.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,16:00,476,1393,232,1,28,387,1,31,100,1,28,247,1,28,357,1,31,125,1,28,188,1,50,6,E,9,6,E,9,-1.6,E,9,-13.2,E,9,36,A,7,990,E,9,170,E,9,6.2,E,9,12776,C,8,77777,E,9,1.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,17:00,260,1393,69,1,28,54,1,31,59,1,28,76,1,28,41,1,31,68,1,28,126,1,50,7,E,9,7,E,9,-1.0,E,9,-12.7,E,9,36,A,7,990,E,9,160,E,9,4.6,E,9,12869,C,8,15467,E,9,1.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,18:00,42,847,11,1,28,16,1,31,10,1,28,12,1,28,7,1,31,12,1,28,21,1,50,7,E,9,7,E,9,-1.0,E,9,-12.7,E,9,36,A,7,990,E,9,180,E,9,4.6,E,9,12961,C,8,8933,E,9,1.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-0.5,E,9,-10.7,E,9,42,A,7,990,E,9,180,E,9,5.7,E,9,13053,C,8,2400,E,9,1.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-0.5,E,9,-9.4,E,9,47,A,7,990,E,9,190,E,9,6.7,E,9,13146,C,8,2100,E,9,1.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.2,E,9,-7.9,E,9,52,A,7,990,E,9,200,E,9,7.7,E,9,13238,C,8,2100,E,9,1.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,0.3,E,9,-6.2,E,9,58,A,7,990,E,9,190,E,9,4.6,E,9,13330,C,8,77777,E,9,1.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,0.3,E,9,-5.4,E,9,62,A,7,990,E,9,240,E,9,1.5,E,9,13423,C,8,2700,E,9,1.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,0.6,E,9,-3.8,E,9,70,A,7,990,E,9,0,E,9,0.0,E,9,13515,C,8,77777,E,9,1.0,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.1,E,9,-3.9,E,9,73,A,7,990,E,9,0,E,9,0.0,E,9,13607,C,8,450,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,1.1,E,9,-2.9,E,9,73,A,7,990,E,9,0,E,9,0.0,E,9,13700,C,8,480,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.4,E,9,-3.0,E,9,70,A,7,990,E,9,320,E,9,6.2,E,9,13792,C,8,840,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,E,9,-3.0,E,9,69,A,7,990,E,9,350,E,9,7.2,E,9,13884,C,8,1350,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,0.9,E,9,-3.1,E,9,72,A,7,990,E,9,320,E,9,5.1,E,9,13976,C,8,77777,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,3.2,E,9,-3.1,E,9,61,A,7,990,E,9,300,E,9,2.6,E,9,14069,C,8,1800,E,9,0.8,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,07:00,32,731,9,1,28,67,1,31,6,1,28,10,1,28,29,1,31,9,1,28,12,1,50,0,E,9,0,E,9,3.5,E,9,-2.2,E,9,65,A,7,990,E,9,300,E,9,3.1,E,9,14161,C,8,77777,E,9,0.8,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,08:00,243,1392,121,1,28,466,1,31,39,1,28,125,1,28,340,1,31,65,1,28,72,1,50,0,E,9,0,E,9,3.8,E,9,-1.2,E,9,69,A,7,990,E,9,290,E,9,4.1,E,9,14253,C,8,77777,E,9,0.8,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,09:00,463,1392,291,1,28,696,1,31,59,1,28,302,1,28,637,1,31,89,1,28,118,1,50,0,E,9,0,E,9,5.0,E,9,-0.3,E,9,68,A,7,990,E,9,290,E,9,3.1,E,9,14346,C,8,77777,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,10:00,644,1392,447,1,28,803,1,31,75,1,28,471,1,28,782,1,31,108,1,28,162,1,50,0,E,9,0,E,9,5.3,E,9,-0.3,E,9,67,A,7,990,E,9,310,E,9,5.1,E,9,14438,C,8,77777,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,11:00,774,1392,562,1,28,856,1,31,86,1,28,598,1,28,852,1,31,123,1,28,200,1,50,0,E,9,0,E,9,5.6,E,9,-0.4,E,9,65,A,7,990,E,9,310,E,9,4.1,E,9,14530,C,8,77777,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,12:00,843,1392,624,1,28,879,1,31,92,1,28,650,1,28,869,1,31,122,1,28,195,1,50,0,E,9,0,E,9,4.8,E,9,-0.4,E,9,69,A,7,990,E,9,300,E,9,4.6,E,9,14623,C,8,77777,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,13:00,846,1392,627,1,28,879,1,31,92,1,28,652,1,28,869,1,31,122,1,28,196,1,50,0,E,9,0,E,9,6.1,E,9,-0.5,E,9,62,A,7,990,E,9,300,E,9,5.1,E,9,14715,C,8,77777,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,14:00,783,1392,570,1,28,858,1,31,87,1,28,607,1,28,855,1,31,124,1,28,203,1,50,0,E,9,0,E,9,2.8,E,9,-1.0,E,9,75,A,7,990,E,9,300,E,9,6.2,E,9,14807,C,8,77777,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,15:00,659,1392,459,1,28,808,1,31,77,1,28,485,1,28,789,1,31,110,1,28,166,1,50,0,E,9,0,E,9,2.8,E,9,-0.5,E,9,78,A,7,990,E,9,310,E,9,5.1,E,9,14900,C,8,77777,E,9,0.9,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,16:00,482,1392,306,1,28,707,1,31,61,1,28,318,1,28,653,1,31,91,1,28,123,1,50,0,E,9,0,E,9,2.0,E,9,-1.3,E,9,78,A,7,990,E,9,290,E,9,5.1,E,9,14992,C,8,77777,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,17:00,265,1392,136,1,28,496,1,31,42,1,28,142,1,28,376,1,31,70,1,28,78,1,50,0,E,9,0,E,9,1.3,E,9,-2.3,E,9,75,A,7,990,E,9,260,E,9,5.1,E,9,15084,C,8,77777,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,18:00,46,870,14,1,28,93,1,31,9,1,28,15,1,28,42,1,31,13,1,28,17,1,50,0,E,9,0,E,9,0.5,E,9,-3.1,E,9,74,A,7,990,E,9,250,E,9,4.6,E,9,15176,C,8,77777,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.2,E,9,-4.0,E,9,73,A,7,990,E,9,250,E,9,3.6,E,9,15269,C,8,77777,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.1,E,9,-6.0,E,9,60,A,7,990,E,9,210,E,9,6.2,E,9,15361,C,8,77777,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-0.6,E,9,-5.8,E,9,64,A,7,990,E,9,210,E,9,6.2,E,9,15453,C,8,77777,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.3,E,9,-7.2,E,9,66,A,7,990,E,9,180,E,9,6.2,E,9,15546,C,8,77777,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.5,E,9,-6.9,E,9,69,A,7,990,E,9,170,E,9,6.2,E,9,15638,C,8,77777,E,9,1.0,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.7,E,9,-7.9,E,9,64,A,7,990,E,9,170,E,9,7.7,E,9,15730,C,8,77777,E,9,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.9,E,9,-7.6,E,9,67,A,7,990,E,9,150,E,9,5.7,E,9,15823,C,8,77777,E,9,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.6,E,9,-7.9,E,9,64,A,7,990,E,9,110,E,9,5.7,E,9,15915,C,8,77777,E,9,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,E,9,-7.8,E,9,65,A,7,990,E,9,90,E,9,4.1,E,9,16007,C,8,77777,E,9,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3.0,A,7,-7.0,A,7,71,A,7,990,E,9,70,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.0,E,9,-6.6,E,9,74,A,7,990,E,9,90,E,9,4.5,E,9,16100,C,8,77777,E,9,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-3.0,E,9,-6.3,E,9,75,A,7,990,E,9,100,E,9,4.4,E,9,16100,C,8,77777,E,9,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/03/1997,07:00,36,777,10,1,28,77,1,31,7,1,28,12,1,28,33,1,31,10,1,28,14,1,50,3,E,9,3,E,9,-3.0,E,9,-7.5,E,9,68,A,7,990,E,9,120,E,9,5.4,E,9,16100,C,8,77777,E,9,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/03/1997,08:00,250,1392,127,1,28,404,1,31,54,1,28,128,1,28,292,1,31,76,1,28,94,1,50,2,E,9,2,E,9,-2.2,E,9,-7.6,E,9,63,A,7,990,E,9,150,E,9,4.8,E,9,16100,C,8,77777,E,9,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
03/03/1997,09:00,470,1392,301,1,28,733,1,31,53,1,28,317,1,28,677,1,31,87,1,28,112,1,50,0,E,9,0,E,9,-2.0,E,9,-8.4,E,9,58,A,7,990,E,9,240,E,9,0.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.082,F,8,0.130,F,8,0,1,D,9,00,C,8
