724220,"LEXINGTON BLUEGRASS AP",KY,-5.0,38.033,-84.600,294
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/18/1982,14:00,1052,1380,726,1,9,740,1,9,163,1,13,780,1,9,758,1,9,201,1,13,533,1,18,6,A,7,2,A,7,23.3,A,7,10.6,A,7,45,A,7,984,A,7,240,A,7,4.6,A,7,24100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,15:00,963,1380,673,1,13,678,1,13,200,1,13,705,1,13,682,1,13,227,1,13,545,1,23,7,A,7,3,A,7,25.6,A,7,8.3,A,7,34,A,7,983,A,7,280,A,7,3.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,16:00,808,1380,438,1,9,496,1,9,148,1,13,480,1,9,509,1,9,182,1,13,335,1,18,7,A,7,2,A,7,25.6,A,7,6.1,A,7,29,A,7,982,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,17:00,597,1380,326,1,13,477,1,13,121,1,13,352,1,13,467,1,13,149,1,13,238,1,23,7,A,7,3,A,7,25.6,A,7,7.2,A,7,31,A,7,982,A,7,220,A,7,3.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,18:00,345,1380,159,1,13,331,1,13,77,1,13,168,1,13,274,1,13,99,1,13,141,1,23,6,A,7,3,A,7,24.4,A,7,8.9,A,7,37,A,7,982,A,7,240,A,7,1.5,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,19:00,80,1070,38,1,13,62,1,13,31,1,13,39,1,13,30,1,13,37,1,13,64,1,23,7,A,7,3,A,7,22.8,A,7,7.8,A,7,38,A,7,982,A,7,210,A,7,1.5,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,18.9,A,7,7.8,A,7,49,A,7,982,A,7,20,A,7,1.5,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,16.1,A,7,8.3,A,7,60,A,7,982,A,7,130,A,7,2.1,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,18.3,A,7,8.3,A,7,52,A,7,982,A,7,150,A,7,1.5,A,7,32200,B,7,7620,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,8.3,A,7,52,A,7,982,A,7,70,A,7,3.6,A,7,32200,B,7,2740,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,10.0,A,7,61,A,7,984,A,7,340,A,7,5.2,A,7,19300,B,7,2740,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,11.7,A,7,81,A,7,983,A,7,50,A,7,3.1,A,7,9700,B,7,2740,A,7,2.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
03/19/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,12.8,A,7,93,A,7,982,A,7,60,A,7,4.1,A,7,8000,B,7,2440,A,7,2.3,E,8,0.000,?,0,0.00,?,0,10,1,D,9,61,C,8
03/19/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,982,A,7,130,A,7,4.1,A,7,4800,B,7,2740,A,7,2.3,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/19/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,980,A,7,130,A,7,3.6,A,7,4800,B,7,2290,A,7,2.3,E,8,0.000,?,0,0.00,?,0,23,1,D,9,45,C,8
03/19/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,980,A,7,20,A,7,4.1,A,7,4800,B,7,1520,A,7,2.3,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/19/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,981,A,7,70,A,7,3.1,A,7,3200,B,7,90,A,7,2.3,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
03/19/1982,07:00,8,333,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,982,A,7,50,A,7,3.6,A,7,1300,B,7,90,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1982,08:00,200,1379,35,1,13,10,1,9,34,1,13,39,1,13,7,1,9,38,1,13,89,1,21,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,981,A,7,70,A,7,3.6,A,7,1300,B,7,90,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1982,09:00,467,1379,99,1,9,4,1,9,98,1,13,114,1,9,2,1,9,113,1,13,388,1,18,10,A,7,10,A,7,12.8,A,7,12.8,A,7,100,A,7,980,A,7,100,A,7,3.6,A,7,1300,B,7,90,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1982,10:00,703,1379,209,1,9,7,1,9,206,1,13,238,1,9,6,1,9,235,1,13,819,1,18,10,A,7,10,A,7,13.9,A,7,13.9,A,7,100,A,7,980,A,7,110,A,7,3.1,A,7,2400,B,7,120,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1982,11:00,890,1379,286,1,9,6,1,9,282,1,13,327,1,9,5,1,9,324,1,13,1169,1,18,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,979,A,7,70,A,7,5.7,A,7,800,B,7,60,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1982,12:00,1017,1379,325,1,9,4,1,9,322,1,13,376,1,9,4,1,9,373,1,13,1381,1,18,10,A,7,10,A,7,15.0,A,7,13.9,A,7,93,A,7,978,A,7,90,A,7,3.6,A,7,6400,B,7,210,A,7,2.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
03/19/1982,13:00,1074,1379,199,1,9,7,1,9,193,1,13,241,1,9,5,1,9,236,1,13,957,1,18,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,977,A,7,80,A,7,1.5,A,7,6400,B,7,310,A,7,2.5,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
03/19/1982,14:00,1057,1379,342,1,9,1,1,9,341,1,13,396,1,9,1,1,9,395,1,13,1464,1,18,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,976,A,7,30,A,7,3.6,A,7,1600,B,7,150,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1982,15:00,968,1379,459,1,13,250,1,13,284,1,13,500,1,13,269,1,13,311,1,13,810,1,23,8,A,7,7,A,7,17.2,A,7,15.0,A,7,87,A,7,975,A,7,90,A,7,6.2,A,7,6400,B,7,340,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/19/1982,16:00,812,1379,454,1,13,469,1,13,178,1,13,489,1,13,481,1,13,205,1,13,410,1,23,8,A,7,7,A,7,18.9,A,7,15.6,A,7,81,A,7,975,A,7,80,A,7,5.2,A,7,11300,B,7,2440,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1982,17:00,601,1379,306,1,13,315,1,13,169,1,13,328,1,13,318,1,13,189,1,13,362,1,23,8,A,7,5,A,7,18.9,A,7,15.6,A,7,81,A,7,974,A,7,60,A,7,5.2,A,7,11300,B,7,7620,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1982,18:00,349,1379,101,1,13,29,1,9,94,1,13,111,1,13,25,1,9,105,1,13,242,1,21,10,A,7,10,A,7,15.0,A,7,13.9,A,7,93,A,7,974,A,7,50,A,7,5.2,A,7,3200,B,7,240,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/19/1982,19:00,83,1092,29,1,13,0,1,9,29,1,13,32,1,13,0,1,9,32,1,13,93,1,21,10,A,7,10,A,7,12.8,A,7,12.2,A,7,96,A,7,974,A,7,60,A,7,6.2,A,7,2400,B,7,150,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/19/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,975,A,7,60,A,7,5.2,A,7,4000,B,7,150,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
03/19/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,975,A,7,40,A,7,5.2,A,7,4000,B,7,150,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
03/19/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,976,A,7,20,A,7,4.1,A,7,4000,B,7,150,A,7,1.8,E,8,0.000,?,0,0.00,?,0,3,1,D,9,05,C,8
03/19/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,975,A,7,90,A,7,5.2,A,7,4000,B,7,150,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
03/19/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,974,A,7,140,A,7,4.1,A,7,4000,B,7,910,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
03/20/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,10.6,A,7,100,A,7,974,A,7,220,A,7,4.1,A,7,4000,B,7,1490,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
03/20/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,11.1,A,7,100,A,7,974,A,7,190,A,7,2.6,A,7,4000,B,7,1190,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
03/20/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,96,A,7,972,A,7,170,A,7,3.6,A,7,8000,B,7,1310,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/20/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,13.9,A,7,96,A,7,972,A,7,190,A,7,3.1,A,7,9700,B,7,1490,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/20/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,14.4,A,7,90,A,7,972,A,7,200,A,7,4.1,A,7,11300,B,7,2290,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15.0,A,7,90,A,7,972,A,7,200,A,7,2.6,A,7,12900,B,7,2290,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,07:00,9,379,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,16.7,A,7,15.0,A,7,90,A,7,972,A,7,210,A,7,2.6,A,7,12900,B,7,2290,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,08:00,207,1379,46,1,13,2,1,9,46,1,13,52,1,13,0,1,9,52,1,13,159,1,21,10,A,7,10,A,7,17.8,A,7,15.6,A,7,87,A,7,973,A,7,230,A,7,3.6,A,7,12900,B,7,940,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,09:00,474,1379,129,1,9,6,1,9,127,1,13,145,1,9,4,1,9,144,1,13,471,1,18,10,A,7,10,A,7,18.9,A,7,15.6,A,7,81,A,7,974,A,7,240,A,7,3.6,A,7,12900,B,7,910,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,10:00,709,1379,221,1,9,7,1,9,217,1,13,250,1,9,6,1,9,247,1,13,853,1,18,10,A,7,10,A,7,20.0,A,7,16.1,A,7,78,A,7,974,A,7,250,A,7,4.1,A,7,12900,B,7,760,A,7,2.7,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
03/20/1982,11:00,896,1379,280,1,9,0,1,9,280,1,13,321,1,9,0,1,9,321,1,13,1169,1,18,10,A,7,10,A,7,20.0,A,7,17.2,A,7,84,A,7,974,A,7,240,A,7,3.6,A,7,12900,B,7,1680,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,12:00,1023,1379,336,1,9,1,1,9,335,1,13,387,1,9,1,1,9,387,1,13,1422,1,18,10,A,7,10,A,7,20.6,A,7,17.8,A,7,84,A,7,974,A,7,240,A,7,4.6,A,7,12900,B,7,760,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,13:00,1079,1379,349,1,9,3,1,9,347,1,13,405,1,9,3,1,9,403,1,13,1496,1,18,10,A,7,10,A,7,21.1,A,7,17.8,A,7,81,A,7,974,A,7,220,A,7,4.6,A,7,12900,B,7,430,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/20/1982,14:00,1062,1379,402,1,9,2,1,9,401,1,13,460,1,9,2,1,9,459,1,13,1622,1,18,10,A,7,10,A,7,22.2,A,7,17.8,A,7,76,A,7,973,A,7,210,A,7,5.2,A,7,12900,B,7,460,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,15:00,972,1379,459,1,9,202,1,9,317,1,13,504,1,9,214,1,9,353,1,13,968,1,18,8,A,7,8,A,7,22.8,A,7,18.3,A,7,76,A,7,973,A,7,210,A,7,5.2,A,7,12900,B,7,1520,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,16:00,817,1379,500,1,9,455,1,9,230,1,13,524,1,9,465,1,9,248,1,13,546,1,18,8,A,7,8,A,7,22.8,A,7,17.8,A,7,74,A,7,972,A,7,200,A,7,7.2,A,7,12900,B,7,1520,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,17:00,605,1379,294,1,13,251,1,13,184,1,13,313,1,13,254,1,13,201,1,13,401,1,23,5,A,7,5,A,7,22.8,A,7,18.3,A,7,76,A,7,972,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,18:00,353,1379,73,1,13,18,1,9,69,1,13,81,1,13,16,1,9,77,1,13,189,1,21,10,A,7,10,A,7,21.7,A,7,17.8,A,7,79,A,7,972,A,7,180,A,7,4.1,A,7,16100,B,7,2740,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,19:00,87,1114,18,1,13,2,1,9,18,1,13,21,1,13,0,1,9,21,1,13,65,1,21,10,A,7,10,A,7,21.1,A,7,17.8,A,7,81,A,7,971,A,7,190,A,7,4.1,A,7,16100,B,7,7620,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,17.2,A,7,84,A,7,971,A,7,170,A,7,3.6,A,7,16100,B,7,940,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,17,C,8
03/20/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,17.2,A,7,81,A,7,971,A,7,200,A,7,7.2,A,7,16100,B,7,820,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,17,C,8
03/20/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,17.2,A,7,87,A,7,972,A,7,210,A,7,1.5,A,7,16100,B,7,1830,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.0,A,7,17.2,A,7,84,A,7,970,A,7,190,A,7,7.2,A,7,12900,B,7,1520,A,7,2.9,E,8,0.000,?,0,0.00,?,0,8,1,D,9,80,C,8
03/20/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,17.2,A,7,81,A,7,970,A,7,230,A,7,10.3,A,7,24100,B,7,1520,A,7,2.9,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
03/21/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,14.4,A,7,87,A,7,971,A,7,220,A,7,4.6,A,7,12900,B,7,2290,A,7,2.5,E,8,0.000,?,0,0.00,?,0,51,1,D,9,21,C,8
03/21/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.1,A,7,15.0,A,7,93,A,7,971,A,7,260,A,7,3.6,A,7,8000,B,7,760,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/21/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,16.7,A,7,15.6,A,7,93,A,7,972,A,7,280,A,7,4.1,A,7,12900,B,7,460,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,14.4,A,7,11.1,A,7,81,A,7,973,A,7,300,A,7,7.7,A,7,12900,B,7,550,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,8.9,A,7,80,A,7,974,A,7,290,A,7,4.6,A,7,12900,B,7,3350,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,6.1,A,7,69,A,7,975,A,7,310,A,7,4.6,A,7,12900,B,7,2290,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,07:00,11,402,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,11.1,A,7,5.0,A,7,66,A,7,976,A,7,270,A,7,2.6,A,7,12900,B,7,2740,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,08:00,214,1378,81,1,13,224,1,13,47,1,13,86,1,13,148,1,13,63,1,13,84,1,23,10,A,7,4,A,7,11.1,A,7,6.1,A,7,72,A,7,977,A,7,240,A,7,2.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,09:00,480,1378,204,1,13,240,1,13,121,1,13,219,1,13,228,1,13,140,1,13,242,1,23,8,A,7,4,A,7,12.2,A,7,6.7,A,7,69,A,7,977,A,7,240,A,7,4.1,A,7,40200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,10:00,716,1378,494,1,9,802,1,9,80,1,13,528,1,9,793,1,9,115,1,13,181,1,18,4,A,7,1,A,7,13.9,A,7,4.4,A,7,53,A,7,977,A,7,260,A,7,5.7,A,7,40200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,11:00,902,1378,622,1,9,832,1,9,80,1,13,654,1,9,827,1,9,110,1,13,204,1,18,3,A,7,1,A,7,15.6,A,7,2.2,A,7,41,A,7,977,A,7,240,A,7,6.2,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,12:00,1028,1378,713,1,9,816,1,9,106,1,13,741,1,9,815,1,9,132,1,13,277,1,18,2,A,7,1,A,7,16.1,A,7,1.7,A,7,38,A,7,977,A,7,240,A,7,8.8,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,13:00,1084,1378,837,1,9,941,1,9,98,1,13,872,1,9,942,1,9,128,1,13,299,1,18,1,A,7,0,A,7,17.2,A,7,2.2,A,7,37,A,7,976,A,7,240,A,7,8.8,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,14:00,1067,1378,708,1,9,780,1,9,105,1,13,735,1,9,780,1,9,130,1,13,298,1,18,1,A,7,1,A,7,17.8,A,7,2.2,A,7,35,A,7,976,A,7,240,A,7,7.2,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,15:00,977,1378,699,1,9,862,1,9,89,1,13,730,1,9,860,1,9,118,1,13,237,1,18,1,A,7,1,A,7,17.8,A,7,2.2,A,7,35,A,7,976,A,7,240,A,7,10.3,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,16:00,821,1378,558,1,9,754,1,9,109,1,13,585,1,9,750,1,9,137,1,13,247,1,18,3,A,7,1,A,7,16.1,A,7,1.7,A,7,38,A,7,976,A,7,300,A,7,8.2,A,7,40200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,17:00,610,1378,240,1,13,247,1,13,131,1,13,263,1,13,251,1,13,151,1,13,268,1,23,7,A,7,5,A,7,14.4,A,7,-0.6,A,7,36,A,7,978,A,7,280,A,7,7.2,A,7,24100,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,18:00,358,1378,102,1,13,52,1,9,88,1,13,111,1,13,45,1,9,100,1,13,232,1,21,10,A,7,9,A,7,11.7,A,7,-1.1,A,7,41,A,7,978,A,7,300,A,7,7.2,A,7,24100,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,19:00,90,1137,35,1,13,55,1,13,29,1,13,37,1,13,28,1,13,34,1,13,60,1,23,8,A,7,5,A,7,10.0,A,7,-0.6,A,7,48,A,7,979,A,7,300,A,7,6.2,A,7,24100,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,7.2,A,7,-1.1,A,7,56,A,7,981,A,7,320,A,7,6.2,A,7,24100,B,7,7620,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,5.6,A,7,-2.2,A,7,58,A,7,982,A,7,310,A,7,5.2,A,7,24100,B,7,7620,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,3.3,A,7,-2.2,A,7,67,A,7,983,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
