785350,"ROOSEVELT ROADS",PR,-4.0,18.250,-65.633,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/10/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,E,9,23.9,A,7,16.7,A,7,64,A,7,1015,A,7,50,A,7,5.2,A,7,11200,B,7,1050,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,00,C,8
04/10/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,23.9,A,7,16.1,A,7,62,A,7,1016,A,7,60,A,7,3.1,A,7,11200,B,7,1050,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,80,C,8
04/10/1991,07:00,104,1101,19,1,25,8,1,28,18,1,25,21,1,25,5,1,28,20,1,25,47,1,45,9,A,7,9,E,9,25.0,A,7,17.2,A,7,62,A,7,1017,A,7,90,A,7,6.2,A,7,11200,B,7,2400,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,80,C,8
04/10/1991,08:00,422,1362,188,1,25,40,1,28,175,1,25,205,1,25,37,1,28,193,1,25,417,1,45,9,A,7,9,E,9,25.0,A,7,16.1,A,7,58,A,7,1017,A,7,80,A,7,4.1,A,7,11200,B,7,1050,A,7,2.8,E,8,0.189,F,8,0.110,F,8,0,1,D,9,25,C,8
04/10/1991,09:00,726,1362,147,1,25,0,1,28,147,1,25,173,1,25,0,1,28,173,1,25,655,1,45,10,A,7,10,E,9,26.1,A,7,16.1,A,7,54,A,7,1018,A,7,90,A,7,4.6,A,7,11200,B,7,2400,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,25,C,8
04/10/1991,10:00,985,1362,453,1,25,101,1,28,380,1,25,499,1,25,104,1,28,423,1,25,1336,1,45,9,A,7,9,E,9,27.8,A,7,16.1,A,7,49,A,7,1018,A,7,80,A,7,5.2,A,7,11200,B,7,3000,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,00,C,8
04/10/1991,11:00,1181,1362,755,1,25,649,1,28,192,1,25,813,1,25,666,1,28,234,1,25,887,1,45,4,A,7,4,E,9,29.4,A,7,15.6,A,7,43,A,7,1018,A,7,90,A,7,5.7,A,7,11200,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,00,C,8
04/10/1991,12:00,1301,1362,991,1,25,813,1,28,214,1,25,1032,1,25,814,1,28,253,1,25,1521,1,45,4,A,7,4,E,9,30.0,A,7,16.1,A,7,43,A,7,1018,A,7,110,A,7,6.7,A,7,11200,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,00,C,8
04/10/1991,13:00,1336,1362,716,1,25,476,1,28,249,1,25,768,1,25,487,1,28,290,1,25,2541,1,45,5,A,7,5,E,9,27.8,A,7,16.1,A,7,49,A,7,1017,A,7,60,A,7,4.1,A,7,11200,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,00,C,8
04/10/1991,14:00,1283,1362,905,1,25,826,1,28,126,1,25,932,1,25,829,1,28,149,1,25,713,1,45,3,A,7,3,E,9,28.9,A,7,15.0,A,7,43,A,7,1016,A,7,100,A,7,5.7,A,7,11200,B,7,77777,B,8,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,00,C,8
04/10/1991,15:00,1148,1362,846,1,25,847,1,28,132,1,25,871,1,25,847,1,28,155,1,25,419,1,45,2,A,7,2,E,9,28.9,A,7,13.9,A,7,40,A,7,1016,A,7,80,A,7,5.2,A,7,11200,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,80,C,8
04/10/1991,16:00,938,1362,655,1,25,740,1,28,145,1,25,701,1,25,755,1,28,179,1,25,403,1,45,3,A,7,3,E,9,27.8,A,7,16.1,A,7,49,A,7,1016,A,7,70,A,7,6.2,A,7,11200,B,7,77777,B,8,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,80,C,8
04/10/1991,17:00,669,1362,433,1,25,663,1,28,107,1,25,457,1,25,654,1,28,135,1,25,228,1,45,4,A,7,4,E,9,27.2,A,7,16.1,A,7,51,A,7,1015,A,7,60,A,7,4.6,A,7,11200,B,7,77777,B,8,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,80,C,8
04/10/1991,18:00,358,1362,107,1,25,119,1,28,76,1,25,119,1,25,104,1,28,91,1,25,167,1,45,5,A,7,5,E,9,26.1,A,7,16.1,A,7,54,A,7,1015,A,7,60,A,7,3.6,A,7,11200,B,7,77777,B,8,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,80,C,8
04/10/1991,19:00,59,828,19,1,25,99,1,28,12,1,25,21,1,25,50,1,28,17,1,25,23,1,45,1,A,7,1,E,9,25.0,A,7,17.2,A,7,62,A,7,1016,B,8,90,A,7,4.1,A,7,11200,B,7,77777,B,8,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,80,C,8
04/10/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,25.0,A,7,17.2,A,7,62,A,7,1016,A,7,90,A,7,3.1,A,7,11200,B,7,77777,B,8,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,63,C,8
04/10/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,17.2,A,7,62,A,7,1016,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,63,C,8
04/10/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,15.0,A,7,54,A,7,1017,A,7,90,A,7,4.6,A,7,11200,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,63,C,8
04/10/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,E,9,25.0,A,7,15.0,A,7,54,A,7,1017,A,7,90,A,7,3.1,A,7,11200,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,00,C,8
04/10/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,25.0,A,7,15.0,A,7,54,A,7,1017,A,7,90,A,7,4.1,A,7,11200,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,16.1,A,7,58,A,7,1016,A,7,90,A,7,2.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,24.4,A,7,15.6,A,7,58,A,7,1015,A,7,100,A,7,3.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,5,1,D,9,00,C,8
04/11/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,16.1,A,7,58,A,7,1015,A,7,80,A,7,1.5,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,5,1,D,9,00,C,8
04/11/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,16.1,A,7,58,A,7,1015,A,7,90,A,7,3.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,5,1,D,9,00,C,8
04/11/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,16.1,A,7,58,A,7,1015,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,5,1,D,9,00,C,8
04/11/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,23.9,A,7,17.2,A,7,66,A,7,1016,A,7,100,A,7,4.1,A,7,11200,B,7,12050,B,8,3.0,E,8,0.191,F,8,0.110,F,8,5,1,D,9,63,C,8
04/11/1991,07:00,107,1123,19,1,25,0,1,28,19,1,25,22,1,25,0,1,28,22,1,25,71,1,45,10,A,7,10,E,9,25.0,A,7,17.2,A,7,62,A,7,1016,A,7,90,A,7,3.1,A,7,11200,B,7,2100,A,7,3.0,E,8,0.191,F,8,0.110,F,8,5,1,D,9,80,C,8
04/11/1991,08:00,426,1361,173,1,25,167,1,28,120,1,25,188,1,25,154,1,28,140,1,25,270,1,45,6,A,7,6,E,9,27.2,A,7,17.8,A,7,56,A,7,1017,A,7,90,A,7,4.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,25,C,8
04/11/1991,09:00,729,1361,314,1,25,169,1,28,223,1,25,343,1,25,175,1,28,249,1,25,570,1,45,8,A,7,8,E,9,26.1,A,7,17.8,A,7,60,A,7,1017,A,7,120,A,7,4.6,A,7,11200,B,7,2100,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,25,C,8
04/11/1991,10:00,988,1361,202,1,25,0,1,28,202,1,25,242,1,25,0,1,28,242,1,25,970,1,45,10,A,7,10,E,9,25.0,A,7,17.2,A,7,62,A,7,1018,A,7,120,A,7,5.2,A,7,11200,B,7,1050,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,01,C,8
04/11/1991,11:00,1183,1361,657,1,25,539,1,28,188,1,25,708,1,25,554,1,28,225,1,25,877,1,45,5,A,7,5,E,9,27.8,A,7,18.9,A,7,58,A,7,1018,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,01,C,8
04/11/1991,12:00,1302,1361,705,1,25,395,1,28,327,1,25,768,1,25,414,1,28,371,1,25,2606,1,45,9,A,7,9,E,9,28.9,A,7,17.8,A,7,51,A,7,1017,A,7,100,A,7,6.7,A,7,11200,B,7,2400,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,01,C,8
04/11/1991,13:00,1336,1361,439,1,25,108,1,28,333,1,25,495,1,25,116,1,28,381,1,25,2688,1,45,9,A,7,9,E,9,27.2,A,7,17.8,A,7,56,A,7,1017,A,7,60,A,7,5.2,A,7,11200,B,7,12200,B,8,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,01,C,8
04/11/1991,14:00,1284,1361,796,1,25,457,1,28,365,1,25,855,1,25,478,1,28,403,1,25,2616,1,45,5,A,7,5,E,9,29.4,A,7,17.8,A,7,50,A,7,1016,A,7,90,A,7,7.2,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,01,C,8
04/11/1991,15:00,1148,1361,797,1,25,592,1,28,297,1,25,859,1,25,619,1,28,335,1,25,1251,1,45,5,A,7,5,E,9,28.9,A,7,17.2,A,7,49,A,7,1015,A,7,90,A,7,7.2,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,01,C,8
04/11/1991,16:00,938,1361,562,1,25,324,1,28,339,1,25,603,1,25,348,1,28,362,1,25,982,1,45,6,A,7,6,E,9,28.9,A,7,17.2,A,7,49,A,7,1015,A,7,110,A,7,5.2,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,17:00,669,1361,302,1,25,298,1,28,155,1,25,329,1,25,309,1,28,177,1,25,332,1,45,4,A,7,4,E,9,28.3,A,7,16.7,A,7,49,A,7,1014,A,7,100,A,7,4.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,18:00,359,1361,154,1,25,263,1,28,84,1,25,165,1,25,226,1,28,105,1,25,159,1,45,4,A,7,4,E,9,26.1,A,7,16.1,A,7,54,A,7,1015,A,7,100,A,7,3.6,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,19:00,59,851,15,1,25,24,1,28,13,1,25,17,1,25,12,1,28,16,1,25,27,1,45,3,A,7,3,E,9,26.1,A,7,17.2,A,7,58,A,7,1015,A,7,80,A,7,3.6,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,25.6,A,7,16.7,A,7,58,A,7,1016,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,16.1,A,7,58,A,7,1016,A,7,60,A,7,4.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,25.0,A,7,16.1,A,7,58,A,7,1017,A,7,70,A,7,4.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,25.0,A,7,13.9,A,7,50,A,7,1017,A,7,90,A,7,3.6,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/11/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,25.0,A,7,13.9,A,7,50,A,7,1017,A,7,80,A,7,3.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.191,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,15.0,A,7,54,A,7,1016,A,7,70,A,7,2.1,A,7,11200,B,7,77777,B,8,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,24.4,A,7,15.0,A,7,56,A,7,1015,A,7,70,A,7,2.6,A,7,11200,B,7,77777,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,15.0,A,7,54,A,7,1014,A,7,80,A,7,1.5,A,7,11200,B,7,77777,B,8,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,23.9,A,7,16.1,A,7,62,A,7,1014,A,7,100,A,7,2.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,23.3,A,7,16.1,A,7,64,A,7,1015,A,7,60,A,7,1.0,A,7,11200,B,7,77777,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,16.1,A,7,58,A,7,1015,A,7,80,A,7,2.6,A,7,11200,B,7,77777,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/1991,07:00,110,1145,28,1,25,7,1,28,28,1,25,32,1,25,0,1,28,32,1,25,97,1,45,5,A,7,5,E,9,26.1,A,7,16.1,A,7,54,A,7,1016,A,7,70,A,7,3.6,A,7,11200,B,7,77777,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,00,C,8
04/12/1991,08:00,429,1360,170,1,25,66,1,28,149,1,25,186,1,25,61,1,28,166,1,25,378,1,45,8,A,7,8,E,9,27.2,A,7,17.2,A,7,54,A,7,1016,A,7,80,A,7,3.6,A,7,11200,B,7,2400,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,25,C,8
04/12/1991,09:00,732,1360,385,1,25,301,1,28,223,1,25,413,1,25,316,1,28,243,1,25,522,1,45,5,A,7,5,E,9,27.8,A,7,17.8,A,7,55,A,7,1017,A,7,70,A,7,3.6,A,7,11200,B,7,2250,B,8,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,25,C,8
04/12/1991,10:00,990,1360,200,1,25,0,1,28,200,1,25,239,1,25,0,1,28,239,1,25,963,1,45,10,A,7,10,E,9,27.8,A,7,17.2,A,7,53,A,7,1017,A,7,90,A,7,4.1,A,7,11200,B,7,2100,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,25,C,8
04/12/1991,11:00,1185,1360,651,1,25,376,1,28,324,1,25,699,1,25,393,1,28,356,1,25,1533,1,45,5,A,7,5,E,9,28.3,A,7,20.0,A,7,61,A,7,1017,A,7,60,A,7,3.1,A,7,11200,B,7,77777,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,25,C,8
04/12/1991,12:00,1303,1360,674,1,25,376,1,28,313,1,25,737,1,25,394,1,28,358,1,25,2523,1,45,8,A,7,8,E,9,27.2,A,7,17.2,A,7,54,A,7,1017,A,7,70,A,7,3.6,A,7,11200,B,7,2400,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,25,C,8
04/12/1991,13:00,1337,1360,657,1,25,228,1,28,432,1,25,725,1,25,248,1,28,480,1,25,3973,1,45,5,A,7,5,E,9,28.9,A,7,17.8,A,7,51,A,7,1016,A,7,60,A,7,5.2,A,7,11200,B,7,2400,B,8,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,63,C,8
04/12/1991,14:00,1284,1360,815,1,25,434,1,28,405,1,25,866,1,25,453,1,28,437,1,25,2932,1,45,5,A,7,5,E,9,28.9,A,7,17.8,A,7,51,A,7,1015,A,7,70,A,7,5.2,A,7,11200,B,7,2400,B,8,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,63,C,8
04/12/1991,15:00,1148,1360,735,1,25,485,1,28,325,1,25,784,1,25,506,1,28,356,1,25,1379,1,45,5,A,7,5,E,9,25.0,A,7,18.9,A,7,69,A,7,1015,A,7,60,A,7,3.1,A,7,11200,B,7,2400,B,8,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,63,C,8
04/12/1991,16:00,939,1360,329,1,25,156,1,28,221,1,25,368,1,25,166,1,28,253,1,25,660,1,45,8,A,7,8,E,9,27.8,A,7,18.9,A,7,58,A,7,1014,A,7,80,A,7,5.2,A,7,11200,B,7,2400,A,7,3.0,E,8,0.193,F,8,0.110,F,8,0,1,D,9,81,C,8
04/12/1991,17:00,670,1360,261,1,25,149,1,28,187,1,25,286,1,25,153,1,28,211,1,25,463,1,45,7,A,7,7,E,9,25.0,A,7,18.9,A,7,69,A,7,1014,A,7,60,A,7,6.2,A,7,8000,B,7,540,A,7,3.1,E,8,0.193,F,8,0.110,F,8,0,1,D,9,81,C,8
04/12/1991,18:00,360,1360,111,1,25,100,1,28,84,1,25,122,1,25,88,1,28,98,1,25,185,1,45,5,A,7,5,E,9,23.9,A,7,17.8,A,7,69,A,7,1014,A,7,40,A,7,5.2,A,7,11200,B,7,710,B,8,3.1,E,8,0.193,F,8,0.110,F,8,0,1,D,9,63,C,8
04/12/1991,19:00,60,850,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,39,1,45,10,A,7,10,E,9,23.9,A,7,17.8,A,7,69,A,7,1015,A,7,50,A,7,5.7,A,7,11200,B,7,880,B,8,3.1,E,8,0.193,F,8,0.110,F,8,0,1,D,9,63,C,8
04/12/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,23.9,A,7,17.8,A,7,69,A,7,1015,B,8,50,A,7,4.6,A,7,11200,B,7,1050,A,7,3.1,E,8,0.193,F,8,0.110,F,8,0,1,D,9,25,C,8
04/12/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,E,9,22.8,A,7,17.8,A,7,73,A,7,1016,A,7,60,A,7,3.1,A,7,11200,B,7,2400,A,7,3.1,E,8,0.193,F,8,0.110,F,8,0,1,D,9,25,C,8
04/12/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,E,9,25.0,A,7,17.2,A,7,62,A,7,1016,A,7,90,A,7,6.2,A,7,11200,B,7,2400,A,7,3.1,E,8,0.193,F,8,0.110,F,8,0,1,D,9,03,C,8
04/12/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,25.0,A,7,16.1,A,7,58,A,7,1016,A,7,70,A,7,6.2,A,7,11200,B,7,4500,A,7,3.1,E,8,0.193,F,8,0.110,F,8,0,1,D,9,03,C,8
04/12/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,25.0,A,7,16.1,A,7,58,A,7,1016,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.1,E,8,0.193,F,8,0.110,F,8,0,1,D,9,03,C,8
04/13/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,E,9,25.0,A,7,16.1,A,7,58,A,7,1016,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.1,E,8,0.194,F,8,0.110,F,8,0,1,D,9,03,C,8
04/13/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,25.0,A,7,16.1,A,7,58,A,7,1015,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.110,F,8,0,1,D,9,80,C,8
04/13/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,25.0,A,7,17.2,A,7,62,A,7,1014,A,7,70,A,7,5.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.110,F,8,0,1,D,9,80,C,8
04/13/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,E,9,25.0,A,7,17.2,A,7,62,A,7,1014,A,7,60,A,7,4.1,A,7,11200,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.110,F,8,0,1,D,9,80,C,8
04/13/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,E,9,25.0,A,7,16.7,A,7,60,A,7,1014,A,7,60,A,7,4.1,A,7,11200,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.110,F,8,0,1,D,9,80,C,8
04/13/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,23.9,A,7,17.2,A,7,66,A,7,1015,A,7,70,A,7,3.6,A,7,11200,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.110,F,8,0,1,D,9,80,C,8
04/13/1991,07:00,113,1167,41,1,25,4,1,28,41,1,25,45,1,25,0,1,28,45,1,25,126,1,45,8,A,7,6,E,9,25.0,A,7,17.8,A,7,64,A,7,1015,A,7,60,A,7,5.2,A,7,11200,B,7,600,A,7,3.2,E,8,0.194,F,8,0.110,F,8,0,1,D,9,80,C,8
04/13/1991,08:00,433,1359,109,1,25,81,1,28,83,1,25,122,1,25,76,1,28,97,1,25,187,1,45,5,A,7,5,E,9,26.1,A,7,17.8,A,7,60,A,7,1016,A,7,60,A,7,5.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.110,F,8,0,1,D,9,25,C,8
04/13/1991,09:00,735,1359,392,1,25,410,1,28,170,1,25,419,1,25,416,1,28,193,1,25,371,1,45,5,A,7,5,E,9,27.8,A,7,17.8,A,7,55,A,7,1016,A,7,60,B,8,5.2,A,7,11200,B,7,77777,A,7,3.2,E,8,0.194,F,8,0.110,F,8,0,1,D,9,25,C,8
04/13/1991,10:00,992,1359,676,1,25,570,1,28,259,1,25,722,1,25,592,1,28,288,1,25,777,1,45,5,A,7,5,E,9,27.8,A,7,17.8,A,7,55,A,7,1017,A,7,60,B,8,5.2,A,7,11200,B,7,77777,A,7,3.3,E,8,0.194,F,8,0.110,F,8,0,1,D,9,25,C,8
04/13/1991,11:00,1186,1359,904,1,25,776,1,28,226,1,25,962,1,25,791,1,28,270,1,25,1056,1,45,3,A,7,3,E,9,28.9,A,7,17.8,A,7,51,A,7,1016,A,7,50,B,8,5.2,A,7,11200,B,7,77777,A,7,3.3,E,8,0.194,F,8,0.110,F,8,0,1,D,9,25,C,8
04/13/1991,12:00,1304,1359,871,1,25,614,1,28,281,1,25,923,1,25,623,1,28,324,1,25,2230,1,45,2,A,7,2,E,9,28.9,A,7,17.8,A,7,51,A,7,1016,A,7,50,B,8,4.6,A,7,11200,B,7,77777,B,8,3.3,E,8,0.194,F,8,0.110,F,8,0,1,D,9,25,C,8
