703160,"COLD BAY ARPT",AK,-9.0,55.200,-162.717,29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-6.1,A,7,69,A,7,998,A,7,310,A,7,9.8,A,7,16100,B,7,850,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,998,A,7,330,A,7,8.2,A,7,16100,B,7,850,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.2,A,7,61,A,7,999,A,7,320,A,7,8.8,A,7,16100,B,7,850,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1000,A,7,310,A,7,6.7,A,7,16100,B,7,850,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1001,A,7,330,A,7,7.7,A,7,16100,B,7,850,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,09:00,0,0,11,1,13,0,1,9,11,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1001,A,7,320,A,7,5.2,A,7,11300,B,7,850,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,10:00,0,0,43,1,13,0,1,9,43,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1002,A,7,330,A,7,4.1,A,7,11300,B,7,850,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1987,11:00,31,955,74,1,13,0,1,9,74,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,1003,A,7,310,A,7,5.2,A,7,32200,B,7,850,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,150,1415,104,1,13,59,1,13,92,1,13,107,1,13,42,1,13,102,1,13,151,1,23,9,A,7,9,A,7,0.0,A,7,-3.9,A,7,75,A,7,1004,A,7,290,A,7,3.1,A,7,32200,B,7,980,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,241,1415,66,1,13,36,1,13,59,1,13,71,1,13,28,1,13,67,1,13,147,1,23,9,A,7,9,A,7,0.0,A,7,-3.9,A,7,75,A,7,1004,A,7,250,A,7,4.1,A,7,32200,B,7,980,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,287,1415,49,1,13,1,1,13,48,1,13,56,1,13,0,1,13,56,1,13,183,1,23,9,A,7,9,A,7,0.6,A,7,-4.4,A,7,70,A,7,1004,A,7,260,A,7,5.2,A,7,32200,B,7,980,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,283,1415,37,1,13,67,1,13,31,1,18,50,1,13,51,1,13,40,1,18,52,1,26,7,A,7,7,A,7,1.7,A,7,-5.6,A,7,59,A,7,1003,A,7,230,A,7,4.1,A,7,32200,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1987,16:00,229,1415,5,1,13,10,1,13,4,1,13,7,1,13,7,1,13,6,1,13,6,1,23,8,A,7,8,A,7,0.6,A,7,-4.4,A,7,70,A,7,1003,A,7,170,A,7,4.1,A,7,32200,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,131,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0.6,A,7,-4.4,A,7,70,A,7,1003,A,7,150,A,7,4.1,A,7,32200,B,7,2290,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,18,719,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,69,A,7,1003,A,7,140,A,7,4.1,A,7,32200,B,7,2290,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,0.6,A,7,-3.9,A,7,73,A,7,1003,A,7,150,A,7,10.3,A,7,16100,B,7,2290,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,82,A,7,1002,A,7,130,A,7,7.2,A,7,11300,B,7,2440,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,1001,A,7,140,A,7,9.3,A,7,11300,B,7,2440,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,1000,A,7,140,A,7,11.8,A,7,11300,B,7,2440,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,1000,A,7,150,A,7,12.9,A,7,11300,B,7,2440,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,999,A,7,150,A,7,11.3,A,7,11300,B,7,400,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,998,A,7,170,A,7,13.4,A,7,16100,B,7,370,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,996,A,7,170,A,7,17.5,A,7,11300,B,7,340,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,996,A,7,150,A,7,17.0,A,7,16100,B,7,370,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.0,A,7,79,A,7,993,A,7,160,A,7,20.6,A,7,16100,B,7,400,A,7,1.1,E,8,0.000,?,0,0.00,?,0,1,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,992,A,7,160,A,7,22.1,A,7,11300,B,7,400,A,7,1.2,E,8,0.000,?,0,0.00,?,0,1,1,D,9,61,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,993,A,7,140,A,7,11.3,A,7,16100,B,7,400,A,7,1.2,E,8,0.000,?,0,0.00,?,0,13,1,D,9,61,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,990,A,7,150,A,7,11.3,A,7,16100,B,7,400,A,7,1.2,E,8,0.000,?,0,0.00,?,0,13,1,D,9,00,C,8
01/03/1987,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,989,A,7,150,A,7,12.9,A,7,11300,B,7,400,A,7,1.2,E,8,0.000,?,0,0.00,?,0,13,1,D,9,00,C,8
01/03/1987,09:00,0,0,4,1,13,2,1,9,4,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,987,A,7,150,A,7,14.4,A,7,8000,B,7,310,A,7,1.2,E,8,0.000,F,8,0.00,?,0,13,1,D,9,80,C,8
01/03/1987,10:00,0,0,17,1,13,0,1,9,17,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,984,A,7,150,A,7,19.6,A,7,4800,B,7,240,A,7,1.3,E,8,0.000,F,8,0.00,?,0,13,1,D,9,80,C,8
01/03/1987,11:00,31,955,32,1,13,12,1,9,30,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,981,A,7,150,A,7,19.0,A,7,8000,B,7,270,A,7,1.3,E,8,0.000,F,8,0.00,?,0,13,1,D,9,80,C,8
01/03/1987,12:00,151,1415,51,1,13,5,1,9,50,1,13,55,1,13,0,1,9,55,1,13,145,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,979,A,7,150,A,7,19.6,A,7,8000,B,7,240,A,7,1.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,80,C,8
01/03/1987,13:00,243,1415,44,1,13,2,1,9,43,1,13,50,1,13,0,1,9,50,1,13,159,1,21,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,975,A,7,150,A,7,25.7,A,7,3200,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/03/1987,14:00,289,1415,35,1,13,1,1,9,35,1,13,42,1,13,0,1,9,42,1,13,141,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,976,A,7,150,A,7,26.8,A,7,4800,B,7,310,A,7,1.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/03/1987,15:00,285,1415,18,1,13,0,1,9,18,1,13,22,1,13,0,1,9,22,1,13,77,1,21,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,974,A,7,150,A,7,20.6,A,7,4800,B,7,310,A,7,1.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/03/1987,16:00,232,1415,4,1,13,0,1,9,4,1,13,5,1,13,0,1,9,5,1,13,18,1,21,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,972,A,7,150,A,7,20.6,A,7,3200,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/03/1987,17:00,134,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,9,A,7,9,A,7,5.6,A,7,3.3,A,7,86,A,7,974,A,7,160,A,7,12.4,A,7,11300,B,7,1830,A,7,1.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/03/1987,18:00,19,766,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,A,7,5,A,7,6.1,A,7,2.2,A,7,76,A,7,975,A,7,220,A,7,14.4,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,9,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5.6,A,7,1.1,A,7,73,A,7,976,A,7,170,A,7,5.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,9,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5.0,A,7,-1.1,A,7,65,A,7,978,A,7,230,A,7,8.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,-1.7,A,7,67,A,7,978,A,7,160,A,7,8.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,4.4,A,7,-1.7,A,7,65,A,7,979,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,3.9,A,7,0.0,A,7,76,A,7,980,A,7,170,A,7,10.3,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,4.4,A,7,1.1,A,7,79,A,7,980,A,7,170,A,7,10.8,A,7,11300,B,7,850,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,3.9,A,7,-1.1,A,7,70,A,7,981,A,7,170,A,7,8.8,A,7,16100,B,7,790,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,3.9,A,7,-0.6,A,7,73,A,7,981,A,7,160,A,7,8.8,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,3.9,A,7,0.0,A,7,76,A,7,980,A,7,170,A,7,11.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,5,1,D,9,02,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,3.3,A,7,1.7,A,7,89,A,7,981,A,7,140,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,00,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,3.9,A,7,2.2,A,7,89,A,7,980,A,7,150,A,7,11.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,5,1,D,9,00,C,8
