726450,"GREEN BAY AUSTIN STRAUBEL INT",WI,-6.0,44.483,-88.133,209
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/16/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-14.8,B,8,-19.9,B,8,63,B,8,997,B,8,330,B,8,3.8,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-15.8,B,8,-20.3,B,8,66,B,8,998,B,8,330,B,8,3.4,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-21.1,A,7,69,A,7,998,A,7,330,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.8,B,8,-21.9,B,8,68,B,8,998,B,8,330,B,8,3.4,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.9,B,8,-23.2,B,8,66,B,8,999,B,8,330,B,8,3.8,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-25.0,A,7,65,A,7,999,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/17/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.6,B,8,-24.6,B,8,68,B,8,999,B,8,330,B,8,3.9,B,8,24100,C,8,77777,B,8,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.1,B,8,-24.5,B,8,72,B,8,999,B,8,330,B,8,3.8,B,8,24100,C,8,77777,B,8,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.7,A,7,-25.0,A,7,75,A,7,999,A,7,330,A,7,3.6,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.9,B,8,-24.8,B,8,74,B,8,1000,B,8,330,B,8,3.8,B,8,24100,C,8,77777,B,8,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.0,B,8,-25.2,B,8,72,B,8,1000,B,8,330,B,8,3.9,B,8,24100,C,8,77777,B,8,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-22.2,A,7,-26.1,A,7,71,A,7,1000,A,7,330,A,7,4.1,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/17/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-22.2,B,8,-25.7,B,8,72,B,8,1001,B,8,330,B,8,3.9,B,8,26800,C,8,77777,B,8,0.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,08:00,31,789,24,1,13,147,1,9,11,1,13,18,1,13,58,1,9,16,1,13,20,1,21,0,B,8,0,B,8,-22.2,B,8,-25.5,B,8,73,B,8,1001,B,8,330,B,8,3.8,B,8,29500,C,8,77777,B,8,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,09:00,214,1414,126,1,13,614,1,9,32,1,13,127,1,13,442,1,9,60,1,13,60,1,21,0,A,7,0,A,7,-22.2,A,7,-25.6,A,7,74,A,7,1001,A,7,330,A,7,3.6,A,7,32200,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,10:00,389,1414,268,1,9,802,1,9,46,1,13,281,1,9,707,1,9,86,1,13,94,1,18,0,B,8,0,B,8,-20.0,B,8,-23.4,B,8,70,B,8,1001,B,8,310,B,8,3.4,B,8,26833,C,8,77777,B,8,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,11:00,513,1414,378,1,9,881,1,9,57,1,13,397,1,9,821,1,9,97,1,13,118,1,18,0,B,8,0,B,8,-17.8,B,8,-22.0,B,8,67,B,8,1001,B,8,290,B,8,3.3,B,8,21466,C,8,77777,B,8,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,12:00,579,1414,436,1,9,909,1,9,63,1,13,458,1,9,864,1,9,102,1,13,131,1,18,0,A,7,0,A,7,-15.6,A,7,-21.1,A,7,63,A,7,1001,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/17/1976,13:00,582,1414,438,1,9,910,1,9,63,1,13,460,1,9,865,1,9,102,1,13,131,1,18,0,B,8,0,B,8,-14.8,B,8,-20.2,B,8,61,B,8,1001,B,8,270,B,8,2.9,B,8,16100,C,8,77777,B,8,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,14:00,522,1414,382,1,9,881,1,9,57,1,13,403,1,9,823,1,9,97,1,13,120,1,18,0,B,8,0,B,8,-14.1,B,8,-19.8,B,8,60,B,8,1001,B,8,270,B,8,2.8,B,8,16100,C,8,77777,B,8,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,15:00,402,1414,273,1,9,798,1,9,47,1,13,289,1,9,709,1,9,86,1,13,97,1,18,0,A,7,0,A,7,-13.3,A,7,-20.0,A,7,58,A,7,1000,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,16:00,232,1414,132,1,13,619,1,9,33,1,13,137,1,13,460,1,9,62,1,13,63,1,21,0,B,8,0,B,8,-14.4,B,8,-20.2,B,8,59,B,8,1001,B,8,270,B,8,2.6,B,8,18766,C,8,77777,B,8,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,17:00,42,907,28,1,13,174,1,9,13,1,13,23,1,13,73,1,9,19,1,13,24,1,21,0,B,8,0,B,8,-15.6,B,8,-21.0,B,8,61,B,8,1001,B,8,270,B,8,2.6,B,8,21433,C,8,77777,B,8,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-22.2,A,7,62,A,7,1001,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/17/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.1,B,8,-23.0,B,8,69,B,8,1002,B,8,280,B,8,2.4,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-21.5,B,8,-24.3,B,8,75,B,8,1002,B,8,280,B,8,2.3,B,8,24100,C,8,77777,B,8,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-23.9,A,7,-26.1,A,7,82,A,7,1002,A,7,290,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-23.0,B,8,-25.0,B,8,80,B,8,1002,B,8,260,B,8,2.3,B,8,24100,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-22.0,B,8,-24.4,B,8,77,B,8,1002,B,8,240,B,8,2.4,B,8,24100,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-21.1,A,7,-24.4,A,7,75,A,7,1002,A,7,210,A,7,2.6,A,7,24100,B,7,2740,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/18/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-21.5,B,8,-24.5,B,8,74,B,8,1002,B,8,200,B,8,2.4,B,8,24100,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-21.8,B,8,-25.1,B,8,72,B,8,1002,B,8,200,B,8,2.3,B,8,24100,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-22.2,A,7,-26.1,A,7,71,A,7,1002,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-21.3,B,8,-24.8,B,8,70,B,8,1002,B,8,200,B,8,2.4,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-20.3,B,8,-24.1,B,8,69,B,8,1002,B,8,200,B,8,2.8,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-19.4,A,7,-23.9,A,7,68,A,7,1002,A,7,210,A,7,3.1,A,7,24100,B,7,2740,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/18/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-20.0,B,8,-24.0,B,8,69,B,8,1002,B,8,210,B,8,4.5,B,8,19833,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,08:00,33,789,23,1,18,93,1,18,15,1,18,20,1,18,30,1,18,19,1,18,26,1,31,3,B,8,3,B,8,-20.5,B,8,-24.4,B,8,70,B,8,1002,B,8,210,B,8,5.8,B,8,15566,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,09:00,217,1413,123,1,13,597,1,9,30,1,13,125,1,13,434,1,9,58,1,13,59,1,21,0,A,7,0,A,7,-21.1,A,7,-25.0,A,7,71,A,7,1002,A,7,210,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,10:00,392,1413,248,1,9,664,1,9,63,1,13,258,1,9,574,1,9,97,1,13,118,1,18,3,B,8,1,B,8,-19.1,B,8,-23.0,B,8,67,B,8,1002,B,8,210,B,8,6.7,B,8,12900,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,11:00,517,1413,358,1,9,566,1,9,150,1,13,367,1,9,529,1,9,173,1,13,296,1,18,6,B,8,2,B,8,-17.0,B,8,-21.8,B,8,64,B,8,1002,B,8,210,B,8,6.2,B,8,14500,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,12:00,584,1413,361,1,13,518,1,13,146,1,13,377,1,13,500,1,13,170,1,13,290,1,23,9,A,7,3,A,7,-15.0,A,7,-21.1,A,7,60,A,7,1002,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/18/1976,13:00,587,1413,379,1,18,482,1,18,178,1,18,388,1,18,464,1,18,195,1,18,363,1,31,9,B,8,3,B,8,-13.9,B,8,-19.5,B,8,60,B,8,1001,B,8,210,B,8,5.7,B,8,18766,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,14:00,527,1413,338,1,9,521,1,9,144,1,13,350,1,9,490,1,9,167,1,13,283,1,18,8,B,8,2,B,8,-12.8,B,8,-18.4,B,8,61,B,8,1000,B,8,210,B,8,5.7,B,8,21433,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,15:00,407,1413,257,1,9,526,1,9,106,1,13,267,1,9,458,1,9,134,1,13,200,1,18,8,A,7,2,A,7,-11.7,A,7,-17.8,A,7,61,A,7,999,A,7,210,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,16:00,237,1413,129,1,13,359,1,9,70,1,13,132,1,13,246,1,9,91,1,13,131,1,21,8,B,8,2,B,8,-12.2,B,8,-18.0,B,8,60,B,8,998,B,8,200,B,8,6.0,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,17:00,45,954,27,1,13,61,1,9,21,1,13,26,1,13,18,1,9,25,1,13,38,1,21,8,B,8,2,B,8,-12.8,B,8,-18.8,B,8,59,B,8,997,B,8,180,B,8,6.4,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,-13.3,A,7,-20.0,A,7,58,A,7,997,A,7,170,A,7,6.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/18/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,-12.0,B,8,-18.2,B,8,58,B,8,996,B,8,180,B,8,8.1,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-10.7,B,8,-16.9,B,8,59,B,8,995,B,8,180,B,8,9.4,B,8,24100,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-16.1,A,7,59,A,7,994,A,7,190,A,7,10.8,A,7,24100,B,7,2290,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.9,B,8,-13.2,B,8,70,B,8,993,B,8,200,B,8,11.0,B,8,16733,C,8,1537,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.3,B,8,-10.8,B,8,81,B,8,993,B,8,200,B,8,11.1,B,8,9366,C,8,783,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-8.9,A,7,92,A,7,992,A,7,210,A,7,11.3,A,7,2000,B,7,30,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/19/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.2,B,8,-8.1,B,8,91,B,8,991,B,8,210,B,8,11.0,B,8,3466,C,8,133,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/19/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.7,B,8,-7.7,B,8,89,B,8,991,B,8,210,B,8,10.6,B,8,4933,C,8,237,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/19/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,990,A,7,210,A,7,10.3,A,7,6400,B,7,340,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/19/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.9,B,8,-7.2,B,8,87,B,8,989,B,8,210,B,8,10.5,B,8,5866,C,8,297,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.8,B,8,-7.3,B,8,86,B,8,989,B,8,210,B,8,10.6,B,8,5333,C,8,253,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/19/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,988,A,7,210,A,7,10.8,A,7,4800,B,7,210,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/19/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-7.2,B,8,86,B,8,988,B,8,210,B,8,9.8,B,8,6966,C,8,363,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/19/1976,08:00,34,813,9,1,13,0,1,9,9,1,13,11,1,13,0,1,9,11,1,13,33,1,21,10,B,8,10,B,8,-5.2,B,8,-6.8,B,8,87,B,8,988,B,8,210,B,8,8.7,B,8,9133,C,8,517,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,09:00,220,1413,62,1,13,1,1,9,62,1,13,68,1,13,0,1,9,68,1,13,198,1,21,10,A,7,10,A,7,-5.0,A,7,-6.7,A,7,88,A,7,988,A,7,210,A,7,7.7,A,7,11300,B,7,670,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,10:00,395,1413,109,1,9,1,1,9,109,1,13,122,1,9,1,1,9,122,1,13,381,1,18,10,B,8,10,B,8,-4.6,B,8,-5.4,B,8,89,B,8,988,B,8,210,B,8,7.4,B,8,8333,C,8,487,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,11:00,521,1413,166,1,9,5,1,9,164,1,13,185,1,9,4,1,9,183,1,13,578,1,18,10,B,8,10,B,8,-4.3,B,8,-4.9,B,8,91,B,8,987,B,8,210,B,8,7.0,B,8,5366,C,8,303,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,12:00,588,1413,191,1,9,4,1,9,189,1,13,213,1,9,3,1,9,211,1,13,681,1,18,10,A,7,10,A,7,-3.9,A,7,-5.0,A,7,92,A,7,987,A,7,210,A,7,6.7,A,7,2400,B,7,120,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,13:00,591,1413,277,1,9,5,1,9,275,1,13,300,1,9,5,1,9,298,1,13,808,1,18,10,B,8,10,B,8,-3.3,B,8,-4.1,B,8,91,B,8,986,B,8,210,B,8,6.2,B,8,3200,C,8,233,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,14:00,531,1413,181,1,9,2,1,9,180,1,13,200,1,9,2,1,9,199,1,13,617,1,18,10,B,8,10,B,8,-2.8,B,8,-3.7,B,8,90,B,8,986,B,8,220,B,8,5.7,B,8,4000,C,8,347,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,15:00,412,1413,153,1,9,1,1,9,153,1,13,167,1,9,1,1,9,167,1,13,471,1,18,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,986,A,7,220,A,7,5.2,A,7,4800,B,7,460,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,16:00,242,1413,76,1,13,1,1,9,76,1,13,83,1,13,0,1,9,83,1,13,233,1,21,10,B,8,10,B,8,-2.2,B,8,-3.2,B,8,90,B,8,987,B,8,220,B,8,4.5,B,8,4266,C,8,410,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,17:00,49,977,24,1,13,0,1,9,24,1,13,26,1,13,0,1,9,26,1,13,72,1,21,10,B,8,10,B,8,-2.2,B,8,-3.0,B,8,91,B,8,987,B,8,210,B,8,3.8,B,8,3733,C,8,360,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,988,A,7,210,A,7,3.1,A,7,3200,B,7,310,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-2.8,B,8,91,B,8,989,B,8,230,B,8,3.4,B,8,5900,C,8,350,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.9,B,8,-2.8,B,8,90,B,8,989,B,8,250,B,8,3.8,B,8,8600,C,8,390,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,990,A,7,270,A,7,4.1,A,7,11300,B,7,430,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-4.1,B,8,85,B,8,991,B,8,290,B,8,5.1,B,8,11300,C,8,500,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.2,B,8,-5.4,B,8,82,B,8,992,B,8,310,B,8,6.2,B,8,11300,C,8,570,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/19/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.2,A,7,78,A,7,993,A,7,330,A,7,7.2,A,7,11300,B,7,640,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/20/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-7.7,B,8,78,B,8,993,B,8,310,B,8,6.0,B,8,15566,C,8,640,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.8,B,8,-8.6,B,8,77,B,8,994,B,8,300,B,8,4.8,B,8,19833,C,8,640,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
