723200,"ROME R B RUSSELL AP",GA,-5.0,34.350,-85.167,195
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/09/1998,07:00,64,942,9,2,8,136,2,15,4,2,8,15,2,8,83,2,15,9,2,8,15,2,19,6,E,9,5,A,7,15.6,A,7,13.3,A,7,86,A,7,979,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,2.6,E,8,0.128,F,8,0.160,F,8,0,1,D,9,10,C,8
04/09/1998,08:00,333,1362,199,2,8,448,2,15,89,2,8,205,2,8,366,2,15,115,2,8,166,2,19,0,E,9,0,E,9,14.0,A,7,9.0,A,7,72,A,7,981,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.128,F,8,0.160,F,8,0,1,D,9,10,C,8
04/09/1998,09:00,606,1362,406,2,8,593,2,15,142,2,8,430,2,8,582,2,15,171,2,8,285,2,19,0,E,9,0,E,9,15.0,A,7,9.0,A,7,67,A,7,981,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,2.5,E,8,0.128,F,8,0.160,F,8,0,1,D,9,10,C,8
04/09/1998,10:00,846,1362,484,2,8,330,2,15,279,2,8,519,2,8,352,2,15,300,2,8,723,2,19,10,E,9,10,A,7,14.0,A,7,8.0,A,7,67,A,7,982,A,7,280,A,7,7.2,A,7,16100,B,7,1020,A,7,2.5,E,8,0.128,F,8,0.160,F,8,0,1,D,9,10,C,8
04/09/1998,11:00,1034,1362,656,2,8,430,2,15,329,2,8,687,2,8,446,2,15,348,2,8,1077,2,19,10,E,9,10,A,7,14.0,A,7,7.0,A,7,63,A,7,983,A,7,280,A,7,8.2,A,7,16100,B,7,1200,A,7,2.4,E,8,0.128,F,8,0.160,F,8,0,1,D,9,10,C,8
04/09/1998,12:00,1160,1362,271,2,8,12,2,15,261,2,8,326,2,8,10,2,15,317,2,8,1249,2,19,10,E,9,10,A,7,14.0,A,7,6.0,A,7,59,A,7,983,A,7,270,A,7,7.2,A,7,16100,B,7,1290,A,7,2.4,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,13:00,1213,1362,211,2,8,0,2,15,211,2,8,259,2,8,0,2,15,259,2,8,1059,2,19,10,E,9,10,A,7,13.3,A,7,5.0,A,7,57,A,7,984,A,7,290,A,7,6.2,A,7,16000,B,7,1380,A,7,2.3,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,14:00,1191,1362,207,2,8,0,2,15,207,2,8,254,2,8,0,2,15,254,2,8,1039,2,19,10,E,9,10,A,7,13.0,A,7,6.0,A,7,62,A,7,984,A,7,270,A,7,7.7,A,7,16100,B,7,1290,A,7,2.3,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,15:00,1094,1362,133,2,8,0,2,15,133,2,8,167,2,8,0,2,15,167,2,8,698,2,19,10,E,9,10,A,7,12.0,A,7,6.0,A,7,67,A,7,984,A,7,280,A,7,6.2,A,7,16100,B,7,1050,A,7,2.2,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,16:00,930,1362,237,2,8,12,2,15,229,2,8,279,2,8,10,2,15,272,2,8,1041,2,19,10,E,9,10,A,7,12.0,A,7,6.0,A,7,67,A,7,984,A,7,280,A,7,7.2,A,7,16100,B,7,1110,A,7,2.2,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,17:00,710,1362,124,2,8,0,2,15,124,2,8,147,2,8,0,2,15,147,2,8,565,2,19,10,E,9,10,A,7,12.0,A,7,6.0,A,7,67,A,7,985,A,7,290,A,7,4.6,A,7,16100,B,7,1110,A,7,2.1,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,18:00,449,1362,74,2,8,0,2,15,74,2,8,87,2,8,0,2,15,87,2,8,307,2,19,10,E,9,10,A,7,12.0,A,7,6.0,A,7,67,A,7,985,A,7,290,A,7,5.1,A,7,16100,B,7,1170,A,7,2.1,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,19:00,167,1362,47,2,8,77,2,15,38,2,8,52,2,8,48,2,15,46,2,8,80,2,19,10,E,9,10,A,7,11.7,A,7,5.0,A,7,63,A,7,986,A,7,270,A,7,6.7,A,7,16000,B,7,1350,A,7,2.0,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,20:00,1,148,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,12.0,A,7,5.0,A,7,62,A,7,986,A,7,280,A,7,7.2,A,7,16100,B,7,1290,A,7,2.0,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,5.0,A,7,66,A,7,987,A,7,270,A,7,4.1,A,7,16100,B,7,1200,A,7,1.9,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,5.0,A,7,66,A,7,987,A,7,280,A,7,3.1,A,7,16100,B,7,1410,A,7,1.8,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,6.0,A,7,71,A,7,987,A,7,280,A,7,5.1,A,7,16100,B,7,1410,A,7,1.8,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/09/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,6.0,A,7,71,A,7,987,A,7,270,A,7,4.6,A,7,16100,B,7,1140,A,7,1.7,E,8,0.128,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,6.1,A,7,77,A,7,987,A,7,280,A,7,5.1,A,7,16000,B,7,810,A,7,1.7,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,5.0,A,7,66,A,7,987,A,7,290,A,7,5.1,A,7,16100,B,7,1320,A,7,1.6,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.0,A,7,5.0,A,7,66,A,7,987,A,7,290,A,7,5.1,A,7,16100,B,7,1140,A,7,1.6,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,5.0,A,7,71,A,7,986,A,7,290,A,7,4.1,A,7,16100,B,7,1080,A,7,1.5,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,4.0,A,7,66,A,7,987,A,7,300,A,7,4.1,A,7,16100,B,7,1080,A,7,1.5,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,4.0,A,7,66,A,7,987,A,7,300,A,7,6.2,A,7,16100,B,7,960,A,7,1.4,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,07:00,68,965,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,10,E,9,10,A,7,10.0,A,7,4.4,A,7,68,A,7,988,A,7,310,A,7,4.6,A,7,16000,B,7,1200,A,7,1.4,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,08:00,339,1362,69,2,8,0,2,15,69,2,8,79,2,8,0,2,15,79,2,8,261,2,19,10,E,9,10,A,7,10.0,A,7,4.0,A,7,66,A,7,988,A,7,300,A,7,4.6,A,7,16100,B,7,1050,A,7,1.4,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,09:00,612,1362,63,2,8,0,2,15,63,2,8,77,2,8,0,2,15,77,2,8,297,2,19,10,E,9,10,A,7,10.0,A,7,4.0,A,7,66,A,7,988,A,7,310,A,7,3.6,A,7,16100,B,7,930,A,7,1.4,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,10:00,850,1362,105,2,8,0,2,15,105,2,8,129,2,8,0,2,15,129,2,8,525,2,19,10,E,9,10,A,7,10.0,A,7,4.0,A,7,66,A,7,989,A,7,330,A,7,6.7,A,7,16100,B,7,870,A,7,1.3,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,11:00,1039,1362,126,2,8,0,2,15,126,2,8,157,2,8,0,2,15,157,2,8,658,2,19,10,E,9,10,A,7,9.0,A,7,4.0,A,7,71,A,7,990,A,7,320,A,7,4.1,A,7,16100,B,7,810,A,7,1.3,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,12:00,1163,1362,142,2,8,0,2,15,142,2,8,179,2,8,0,2,15,179,2,8,746,2,19,10,E,9,10,A,7,10.0,A,7,4.0,A,7,66,A,7,990,A,7,320,A,7,5.7,A,7,16100,B,7,810,A,7,1.3,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,13:00,1216,1362,151,2,8,0,2,15,151,2,8,190,2,8,0,2,15,190,2,8,792,2,19,10,E,9,10,A,7,9.4,A,7,4.4,A,7,71,A,7,991,A,7,310,A,7,4.6,A,7,16000,B,7,870,A,7,1.3,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,14:00,1194,1362,148,2,8,0,2,15,148,2,8,186,2,8,0,2,15,186,2,8,776,2,19,10,E,9,10,A,7,9.0,A,7,4.0,A,7,71,A,7,991,A,7,320,A,7,6.2,A,7,16100,B,7,870,A,7,1.3,E,8,0.129,F,8,0.160,F,8,0,1,D,9,61,C,8
04/10/1998,15:00,1097,1362,133,2,8,0,2,15,133,2,8,167,2,8,0,2,15,167,2,8,699,2,19,10,E,9,10,A,7,9.0,A,7,4.0,A,7,71,A,7,992,A,7,320,A,7,5.1,A,7,16100,B,7,810,A,7,1.3,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/10/1998,16:00,933,1362,136,2,8,0,2,15,136,2,8,166,2,8,0,2,15,166,2,8,681,2,19,10,E,9,10,A,7,9.0,A,7,4.0,A,7,71,A,7,992,A,7,340,A,7,3.6,A,7,16100,B,7,930,A,7,1.3,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/10/1998,17:00,713,1362,97,2,8,0,2,15,97,2,8,117,2,8,0,2,15,117,2,8,459,2,19,10,E,9,10,A,7,9.0,A,7,3.0,A,7,66,A,7,993,A,7,350,A,7,4.1,A,7,16100,B,7,1050,A,7,1.2,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/10/1998,18:00,452,1362,84,2,8,0,2,15,84,2,8,97,2,8,0,2,15,97,2,8,342,2,19,10,E,9,10,A,7,10.0,A,7,4.0,A,7,66,A,7,993,A,7,340,A,7,4.1,A,7,16100,B,7,1110,A,7,1.2,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/10/1998,19:00,170,1362,68,2,8,165,2,15,48,2,8,72,2,8,92,2,15,60,2,8,91,2,19,10,E,9,10,A,7,9.4,A,7,3.9,A,7,68,A,7,994,A,7,350,A,7,3.1,A,7,16000,B,7,1050,A,7,1.2,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/10/1998,20:00,2,170,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,A,7,9.0,A,7,4.0,A,7,71,A,7,995,A,7,340,A,7,2.6,A,7,16100,B,7,1500,A,7,1.2,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/10/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,4.0,A,7,71,A,7,995,A,7,360,A,7,2.1,A,7,16100,B,7,1800,A,7,1.2,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/10/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.0,A,7,4.0,A,7,81,A,7,996,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.2,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/10/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,996,A,7,320,A,7,2.6,A,7,16100,B,7,2400,A,7,1.2,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/10/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,7.0,A,7,4.0,A,7,81,A,7,996,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.129,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.6,A,7,3.9,A,7,89,A,7,996,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,4.0,A,7,87,A,7,996,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,3.0,A,7,87,A,7,996,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,2.0,A,7,93,A,7,997,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,2.0,A,7,100,A,7,997,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,2.0,A,7,100,A,7,998,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,07:00,72,987,12,2,8,149,2,15,6,2,8,19,2,8,93,2,15,12,2,8,21,2,19,0,E,9,0,A,7,1.1,A,7,1.1,A,7,100,A,7,998,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,08:00,345,1361,204,2,8,438,2,15,93,2,8,210,2,8,363,2,15,118,2,8,174,2,19,0,E,9,0,E,9,6.0,A,7,4.0,A,7,87,A,7,1000,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,09:00,617,1361,418,2,8,654,2,15,121,2,8,433,2,8,631,2,15,146,2,8,242,2,19,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,1000,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,10:00,855,1361,620,2,8,769,2,15,136,2,8,659,2,8,779,2,15,168,2,8,340,2,19,0,E,9,0,E,9,13.0,A,7,2.0,A,7,47,A,7,1000,A,7,30,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,11:00,1043,1361,782,2,8,841,2,15,135,2,8,826,2,8,848,2,15,174,2,8,417,2,19,0,E,9,0,E,9,14.0,A,7,2.0,A,7,44,A,7,1000,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,12:00,1167,1361,892,2,8,856,2,15,157,2,8,944,2,8,864,2,15,201,2,8,647,2,19,0,E,9,0,E,9,16.0,A,7,2.0,A,7,39,A,7,1000,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,13:00,1219,1361,954,2,8,901,2,15,144,2,8,976,2,8,902,2,15,166,2,8,569,2,19,0,E,9,0,E,9,17.2,A,7,2.2,A,7,36,A,7,999,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,14:00,1197,1361,924,2,8,880,2,15,148,2,8,945,2,8,880,2,15,169,2,8,524,2,19,0,E,9,0,E,9,18.0,A,7,1.0,A,7,32,A,7,999,A,7,340,B,8,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,15:00,1100,1361,824,2,8,847,2,15,138,2,8,876,2,8,857,2,15,182,2,8,484,2,19,0,E,9,0,E,9,19.0,A,7,2.0,A,7,32,A,7,998,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,16:00,936,1361,678,2,8,795,2,15,130,2,8,709,2,8,796,2,15,160,2,8,332,2,19,0,E,9,0,E,9,20.0,A,7,2.0,A,7,30,A,7,997,A,7,40,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,17:00,716,1361,493,2,8,727,2,15,109,2,8,522,2,8,725,2,15,139,2,8,242,2,19,0,E,9,0,E,9,20.0,A,7,1.0,A,7,28,A,7,997,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,18:00,455,1361,282,2,8,603,2,15,80,2,8,293,2,8,549,2,15,109,2,8,152,2,19,0,E,9,0,E,9,19.0,A,7,2.0,A,7,32,A,7,997,A,7,340,B,8,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,19:00,173,1361,72,2,8,312,2,15,33,2,8,74,2,8,196,2,15,49,2,8,59,2,19,0,E,9,0,A,7,17.2,A,7,0.6,A,7,33,A,7,997,A,7,340,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,20:00,2,170,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,14.0,A,7,1.0,A,7,41,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,3.0,A,7,58,A,7,999,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,3.0,A,7,66,A,7,999,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,3.0,A,7,71,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/11/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,3.0,A,7,76,A,7,999,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.131,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,3.9,A,7,93,A,7,1000,A,7,160,A,7,1.5,A,7,8000,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,999,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,3.0,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,2.0,A,7,93,A,7,999,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,2.0,A,7,100,A,7,999,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,07:00,77,1031,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2.2,A,7,1.7,A,7,96,A,7,1001,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,08:00,350,1360,211,2,8,464,2,15,91,2,8,218,2,8,387,2,15,118,2,8,169,2,19,0,E,9,0,E,9,6.0,A,7,3.0,A,7,81,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,09:00,622,1360,418,2,8,635,2,15,127,2,8,432,2,8,612,2,15,151,2,8,253,2,19,0,E,9,0,E,9,11.0,A,7,3.0,A,7,58,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,10:00,859,1360,613,2,8,732,2,15,149,2,8,647,2,8,739,2,15,179,2,8,371,2,19,0,E,9,0,E,9,14.0,A,7,4.0,A,7,51,A,7,1002,A,7,40,B,8,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,11:00,1047,1360,769,2,8,769,2,15,176,2,8,820,2,8,786,2,15,214,2,8,583,2,19,0,E,9,0,E,9,17.0,A,7,2.0,A,7,36,A,7,1002,A,7,80,B,8,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,12:00,1170,1360,892,2,8,819,2,15,185,2,8,927,2,8,821,2,15,219,2,8,742,2,19,0,E,9,0,E,9,19.0,A,7,2.0,A,7,32,A,7,1001,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,13:00,1223,1360,954,2,8,895,2,15,147,2,8,976,2,8,896,2,15,168,2,8,585,2,19,0,E,9,0,E,9,20.0,A,7,2.2,A,7,31,A,7,1000,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,14:00,1199,1360,930,2,8,886,2,15,147,2,8,952,2,8,886,2,15,168,2,8,530,2,19,0,E,9,0,E,9,21.0,A,7,1.0,A,7,26,A,7,999,A,7,140,B,8,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
04/12/1998,15:00,1102,1360,818,2,8,817,2,15,154,2,8,860,2,8,823,2,15,191,2,8,530,2,19,0,E,9,0,E,9,22.0,A,7,2.0,A,7,27,A,7,998,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.160,F,8,0,1,D,9,10,C,8
