725374,"ANN ARBOR MUNICIPAL",MI,-5.0,42.217,-83.750,256
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/25/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,987,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.158,F,8,0.150,F,8,0,1,D,9,00,C,8
04/25/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,2.0,A,7,81,A,7,987,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.158,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,986,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,985,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,0.0,A,7,93,A,7,985,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,0.0,A,7,93,A,7,984,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,1.0,A,7,100,A,7,984,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,06:00,13,461,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,1.0,A,7,0.0,A,7,93,A,7,984,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,07:00,202,1349,88,2,8,68,2,15,78,2,8,96,2,8,51,2,15,88,2,8,170,2,19,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,08:00,451,1349,281,2,8,415,2,15,142,2,8,287,2,8,378,2,15,160,2,8,278,2,19,0,E,9,0,A,7,11.0,A,7,3.0,A,7,58,A,7,985,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,09:00,686,1349,463,2,8,598,2,15,159,2,8,494,2,8,601,2,15,188,2,8,336,2,19,0,E,9,0,A,7,13.0,A,7,3.0,A,7,51,A,7,985,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,10:00,889,1349,648,2,8,730,2,15,167,2,8,682,2,8,737,2,15,196,2,8,430,2,19,0,E,9,0,A,7,16.0,A,7,2.0,A,7,39,A,7,985,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,11:00,1045,1349,793,2,8,786,2,15,184,2,8,845,2,8,802,2,15,222,2,8,615,2,19,0,E,9,0,A,7,17.0,A,7,2.0,A,7,36,A,7,985,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,12:00,1145,1349,869,2,8,807,2,15,183,2,8,903,2,8,808,2,15,216,2,8,696,2,19,0,E,9,0,A,7,19.0,A,7,3.0,A,7,34,A,7,984,A,7,310,B,8,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,13:00,1181,1349,909,2,8,774,2,15,229,2,8,965,2,8,789,2,15,273,2,8,1080,2,19,0,E,9,0,A,7,20.0,A,7,4.0,A,7,35,A,7,984,A,7,310,B,8,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,14:00,1151,1349,811,2,8,575,2,15,319,2,8,868,2,8,600,2,15,354,2,8,1398,2,19,0,E,9,0,A,7,21.0,A,7,3.0,A,7,30,A,7,984,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,15:00,1058,1349,755,2,8,656,2,15,239,2,8,789,2,8,661,2,15,269,2,8,797,2,19,0,E,9,0,A,7,22.0,A,7,3.0,A,7,29,A,7,983,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,16:00,906,1349,601,2,8,552,2,15,229,2,8,641,2,8,571,2,15,257,2,8,607,2,19,0,E,9,0,A,7,22.0,A,7,3.0,A,7,29,A,7,983,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,17:00,708,1349,486,2,8,641,2,15,150,2,8,504,2,8,629,2,15,173,2,8,316,2,19,0,E,9,0,A,7,23.0,A,7,2.0,A,7,25,A,7,982,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,18:00,476,1349,290,2,8,522,2,15,106,2,8,308,2,8,486,2,15,136,2,8,200,2,19,0,E,9,0,A,7,22.0,A,7,3.0,A,7,29,A,7,982,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,19:00,227,1349,107,2,8,325,2,15,52,2,8,112,2,8,224,2,15,74,2,8,94,2,19,0,E,9,0,A,7,17.0,A,7,6.0,A,7,48,A,7,982,A,7,80,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,20:00,22,596,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,14.0,A,7,4.0,A,7,51,A,7,983,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,2.0,A,7,50,A,7,984,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,-1.0,A,7,43,A,7,984,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,-5.0,A,7,33,A,7,984,A,7,50,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/26/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,-2.0,A,7,45,A,7,985,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.159,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.2,B,8,-2.2,B,8,47,A,7,985,B,8,50,B,8,3.4,B,8,16100,C,8,77777,B,8,1.6,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,-2.0,A,7,48,A,7,985,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,-1.0,A,7,56,A,7,985,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.4,B,8,-0.6,B,8,60,A,7,985,B,8,60,B,8,3.1,B,8,16100,C,8,77777,B,8,1.7,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,0.0,A,7,65,A,7,985,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,06:00,15,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,6.0,A,7,0.0,A,7,65,A,7,986,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,07:00,207,1349,65,2,8,8,2,15,64,2,8,71,2,8,2,2,15,71,2,8,199,2,19,0,E,9,0,A,7,7.0,A,7,1.0,A,7,66,A,7,987,A,7,70,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,08:00,456,1349,258,2,8,357,2,15,137,2,8,273,2,8,336,2,15,159,2,8,281,2,19,0,E,9,0,A,7,9.0,A,7,1.0,A,7,57,A,7,988,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,09:00,691,1349,463,2,8,505,2,15,203,2,8,480,2,8,506,2,15,221,2,8,441,2,19,0,E,9,0,A,7,11.0,A,7,1.0,A,7,50,A,7,988,A,7,70,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,10:00,893,1349,481,2,8,243,2,15,320,2,8,524,2,8,256,2,15,354,2,8,924,2,19,0,E,9,0,A,7,12.0,A,7,1.0,A,7,47,A,7,988,A,7,90,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,11:00,1049,1349,662,2,8,417,2,15,337,2,8,720,2,8,451,2,15,368,2,8,1128,2,19,0,E,9,0,A,7,13.0,A,7,2.0,A,7,47,A,7,988,A,7,80,A,7,6.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,12:00,1148,1349,845,2,8,680,2,15,264,2,8,885,2,8,686,2,15,299,2,8,1107,2,19,0,E,9,0,A,7,14.0,A,7,2.0,A,7,44,A,7,988,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,13:00,1184,1349,921,2,8,822,2,15,197,2,8,953,2,8,822,2,15,230,2,8,845,2,19,0,E,9,0,A,7,15.0,A,7,3.0,A,7,44,A,7,989,A,7,100,A,7,7.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,14:00,1154,1349,887,2,8,778,2,15,220,2,8,943,2,8,793,2,15,263,2,8,956,2,19,0,B,8,0,B,8,14.8,B,8,1.8,B,8,41,A,7,988,B,8,80,B,8,7.2,B,8,16100,C,8,77777,B,8,1.6,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,15:00,1061,1349,668,2,8,424,2,15,334,2,8,703,2,8,441,2,15,355,2,8,1175,2,19,0,E,9,0,A,7,14.0,A,7,1.0,A,7,41,A,7,988,A,7,60,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,16:00,909,1349,329,2,8,65,2,15,285,2,8,362,2,8,66,2,15,318,2,8,993,2,19,0,E,9,0,A,7,14.0,A,7,1.0,A,7,41,A,7,987,A,7,80,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,17:00,711,1349,153,2,8,6,2,15,150,2,8,179,2,8,4,2,15,177,2,8,662,2,19,0,E,9,0,A,7,14.0,A,7,2.0,A,7,44,A,7,987,A,7,80,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,18:00,480,1349,153,2,8,34,2,15,141,2,8,168,2,8,32,2,15,156,2,8,385,2,19,0,E,9,0,A,7,14.0,A,7,2.0,A,7,44,A,7,987,A,7,70,A,7,7.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,19:00,232,1349,112,2,8,221,2,15,74,2,8,116,2,8,151,2,15,90,2,8,146,2,19,0,E,9,0,A,7,12.0,A,7,3.0,A,7,54,A,7,987,A,7,90,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,20:00,24,618,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,10.0,A,7,4.0,A,7,66,A,7,988,A,7,90,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,3.0,A,7,66,A,7,988,A,7,70,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,3.0,A,7,71,A,7,989,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,3.0,A,7,71,A,7,988,A,7,40,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/27/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,988,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.160,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,0.0,A,7,57,A,7,988,A,7,60,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,0.0,A,7,57,A,7,988,A,7,70,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,1.0,A,7,61,A,7,988,A,7,60,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,1.0,A,7,61,A,7,988,A,7,70,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,988,A,7,60,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,06:00,17,528,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,7.0,A,7,2.0,A,7,70,A,7,988,A,7,60,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,07:00,212,1348,63,2,8,0,2,15,63,2,8,69,2,8,0,2,15,69,2,8,200,2,19,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,989,A,7,60,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,08:00,461,1348,257,2,8,293,2,15,157,2,8,270,2,8,276,2,15,175,2,8,332,2,19,0,E,9,0,A,7,8.0,A,7,2.0,A,7,66,A,7,990,A,7,70,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,09:00,695,1348,341,2,8,185,2,15,246,2,8,370,2,8,190,2,15,272,2,8,620,2,19,0,E,9,0,A,7,10.0,A,7,2.0,A,7,57,A,7,990,A,7,70,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,10:00,896,1348,282,2,8,36,2,15,258,2,8,311,2,8,37,2,15,287,2,8,905,2,19,0,E,9,0,A,7,11.0,A,7,3.0,A,7,58,A,7,990,A,7,70,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,11:00,1052,1348,493,2,8,139,2,15,385,2,8,540,2,8,148,2,15,424,2,8,1330,2,19,0,E,9,0,A,7,13.0,A,7,2.0,A,7,47,A,7,991,A,7,70,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,12:00,1151,1348,826,2,8,560,2,15,347,2,8,877,2,8,584,2,15,377,2,8,1534,2,19,0,E,9,0,A,7,16.0,A,7,2.0,A,7,39,A,7,991,A,7,90,A,7,9.8,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,13:00,1187,1348,933,2,8,810,2,15,217,2,8,995,2,8,828,2,15,264,2,8,1053,2,19,0,E,9,0,A,7,17.0,A,7,2.0,A,7,36,A,7,991,A,7,70,A,7,8.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,14:00,1157,1348,899,2,8,856,2,15,163,2,8,948,2,8,863,2,15,205,2,8,667,2,19,0,E,9,0,A,7,18.0,A,7,2.0,A,7,34,A,7,991,A,7,60,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,15:00,1063,1348,819,2,8,847,2,15,149,2,8,860,2,8,852,2,15,186,2,8,480,2,19,0,E,9,0,A,7,18.0,A,7,1.0,A,7,32,A,7,991,A,7,70,A,7,9.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,16:00,912,1348,675,2,8,766,2,15,155,2,8,716,2,8,778,2,15,188,2,8,417,2,19,0,E,9,0,A,7,19.0,A,7,2.0,A,7,32,A,7,990,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,17:00,715,1348,498,2,8,694,2,15,129,2,8,521,2,8,688,2,15,156,2,8,281,2,19,0,E,9,0,A,7,18.0,A,7,1.0,A,7,32,A,7,991,A,7,50,A,7,9.3,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,18:00,483,1348,307,2,8,586,2,15,96,2,8,316,2,8,539,2,15,122,2,8,181,2,19,0,E,9,0,A,7,17.0,A,7,1.0,A,7,34,A,7,991,A,7,70,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,19:00,236,1348,113,2,8,338,2,15,54,2,8,118,2,8,237,2,15,77,2,8,97,2,19,0,E,9,0,A,7,16.0,A,7,0.0,A,7,34,A,7,991,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,20:00,26,663,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,14.0,A,7,0.0,A,7,38,A,7,992,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,0.0,A,7,41,A,7,993,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,-1.0,A,7,43,A,7,993,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,0.0,A,7,47,A,7,993,A,7,60,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/28/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,0.0,A,7,47,A,7,993,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.161,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,-1.0,A,7,49,A,7,993,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.162,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,0.0,A,7,57,A,7,993,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.162,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,0.0,A,7,61,A,7,993,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.162,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-1.0,A,7,60,A,7,993,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.162,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-1.0,A,7,60,A,7,993,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.162,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1999,06:00,19,550,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,6.0,A,7,-1.0,A,7,60,A,7,994,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.162,F,8,0.150,F,8,0,1,D,9,00,C,8
04/29/1999,07:00,218,1347,104,2,8,141,2,15,81,2,8,111,2,8,99,2,15,95,2,8,172,2,19,0,E,9,0,A,7,9.0,A,7,-1.0,A,7,49,A,7,995,A,7,40,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.162,F,8,0.150,F,8,0,1,D,9,00,C,8
