726584,"ST PAUL DOWNTOWN AP",MN,-6.0,44.933,-93.050,220
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/17/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-28.9,A,7,-35.0,A,7,52,A,7,991,E,9,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-29.5,A,7,-35.0,A,7,56,A,7,990,E,9,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-30.0,A,7,-35.6,A,7,55,A,7,989,E,9,290,A,7,9.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-30.6,A,7,-36.2,A,7,55,A,7,989,E,9,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-30.6,B,8,-36.0,B,8,56,A,7,988,E,9,290,B,8,7.4,B,8,16100,C,8,77777,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/17/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-30.9,B,8,-36.2,B,8,57,A,7,987,E,9,290,B,8,7.1,B,8,16100,C,8,77777,B,8,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-31.2,B,8,-36.4,B,8,57,A,7,987,E,9,290,B,8,6.8,B,8,16100,C,8,77777,B,8,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-31.4,B,8,-36.6,B,8,57,A,7,986,E,9,290,B,8,6.5,B,8,16100,C,8,77777,B,8,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-31.7,B,8,-36.9,B,8,57,A,7,986,E,9,300,B,8,6.3,B,8,16100,C,8,77777,B,8,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-32.0,B,8,-37.0,B,8,58,A,7,986,E,9,300,B,8,6.0,B,8,16100,C,8,77777,B,8,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-32.2,B,8,-37.3,B,8,58,A,7,986,E,9,300,B,8,5.7,B,8,16100,C,8,77777,B,8,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-31.8,B,8,-36.8,B,8,58,A,7,985,E,9,300,B,8,5.4,B,8,16100,C,8,77777,B,8,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-32.3,A,7,-37.3,A,7,58,A,7,986,E,9,300,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,08:00,5,318,1,1,11,41,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-32.3,A,7,-37.8,A,7,55,A,7,986,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,09:00,147,1413,71,1,11,435,1,16,25,1,11,71,1,11,272,1,16,42,1,11,45,1,22,0,A,7,0,E,9,-31.7,A,7,-36.2,A,7,62,A,7,987,E,9,280,A,7,6.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,10:00,334,1413,195,1,11,596,1,16,55,1,11,203,1,11,488,1,16,87,1,11,102,1,22,3,A,7,1,E,9,-30.6,A,7,-35.0,A,7,63,A,7,987,E,9,310,A,7,7.2,A,7,9700,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,45,C,8
01/18/1994,11:00,475,1413,332,1,11,823,1,16,55,1,11,349,1,11,758,1,16,92,1,11,114,1,22,0,A,7,0,E,9,-29.5,A,7,-34.5,A,7,59,A,7,987,E,9,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,12:00,562,1413,409,1,11,872,1,16,62,1,11,429,1,11,825,1,16,100,1,11,128,1,22,0,A,7,0,E,9,-28.9,A,7,-33.9,A,7,59,A,7,988,E,9,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,13:00,586,1413,431,1,11,884,1,16,64,1,11,452,1,11,841,1,16,102,1,11,132,1,22,0,A,7,0,E,9,-27.3,A,7,-33.9,A,7,50,A,7,987,E,9,300,A,7,6.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,14:00,547,1413,395,1,11,863,1,16,61,1,11,415,1,11,813,1,16,99,1,11,125,1,22,0,A,7,0,E,9,-27.3,A,7,-33.9,A,7,50,A,7,987,E,9,290,A,7,6.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,15:00,447,1413,305,1,11,801,1,16,52,1,11,320,1,11,728,1,16,89,1,11,108,1,22,0,A,7,0,E,9,-26.7,A,7,-32.8,A,7,53,A,7,987,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,16:00,293,1413,176,1,11,661,1,16,39,1,11,181,1,11,532,1,16,70,1,11,77,1,22,0,A,7,0,E,9,-26.7,A,7,-33.4,A,7,50,A,7,988,E,9,280,A,7,5.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,17:00,99,1402,41,1,11,327,1,16,18,1,11,43,1,11,183,1,16,29,1,11,34,1,22,0,A,7,0,E,9,-27.8,A,7,-35.0,A,7,47,A,7,989,E,9,260,A,7,6.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-28.9,A,7,-36.2,A,7,46,A,7,990,E,9,250,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-30.0,A,7,-36.2,A,7,52,A,7,991,E,9,250,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-30.6,A,7,-35.6,A,7,59,A,7,992,E,9,260,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-30.6,A,7,-36.7,A,7,52,A,7,993,E,9,260,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-30.6,A,7,-35.6,A,7,59,A,7,993,E,9,270,A,7,3.6,A,7,32200,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-31.2,A,7,-35.6,A,7,62,A,7,994,E,9,240,A,7,1.5,A,7,16100,B,7,360,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/18/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-31.7,A,7,-36.7,A,7,58,A,7,995,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-32.3,A,7,-36.7,A,7,62,A,7,996,E,9,160,A,7,2.0,A,7,16100,B,7,77777,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-33.4,A,7,-37.3,A,7,65,A,7,997,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-32.3,A,7,-36.2,A,7,66,A,7,998,E,9,160,A,7,2.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-32.3,A,7,-35.6,A,7,70,A,7,999,E,9,90,A,7,1.5,A,7,2800,B,7,60,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-31.2,A,7,-34.5,A,7,70,A,7,999,E,9,140,A,7,1.5,A,7,4800,B,7,3300,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-29.9,B,8,-33.1,B,8,71,A,7,1000,E,9,140,B,8,1.8,B,8,6400,C,8,3150,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,04,C,8
01/19/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-29.5,A,7,-32.8,A,7,71,A,7,1000,E,9,130,A,7,2.0,A,7,8000,B,7,3000,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,04,C,8
01/19/1994,08:00,5,341,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-28.9,A,7,-32.3,A,7,70,A,7,1001,E,9,160,A,7,2.0,A,7,3200,B,7,3000,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,04,C,8
01/19/1994,09:00,150,1413,87,1,11,79,1,16,78,1,11,90,1,11,44,1,16,85,1,11,163,1,22,9,A,7,6,E,9,-28.4,A,7,-31.2,A,7,75,A,7,1002,E,9,0,A,7,0.0,A,7,4800,B,7,3300,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,04,C,8
01/19/1994,10:00,337,1413,208,1,11,146,1,16,173,1,11,217,1,11,120,1,16,188,1,11,379,1,22,9,A,7,6,E,9,-26.7,A,7,-30.6,A,7,67,A,7,1003,E,9,0,A,7,0.0,A,7,8000,B,7,3600,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,04,C,8
01/19/1994,11:00,479,1413,292,1,11,474,1,16,131,1,11,302,1,11,435,1,16,154,1,11,254,1,22,3,A,7,3,E,9,-25.0,A,7,-28.4,A,7,71,A,7,1003,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,04,C,8
01/19/1994,12:00,566,1413,364,1,11,678,1,16,93,1,11,382,1,11,644,1,16,122,1,11,184,1,22,2,A,7,2,E,9,-21.2,B,8,-26.5,B,8,59,A,7,1003,E,9,0,B,8,0.0,B,8,10500,C,8,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,13:00,590,1413,439,1,11,921,1,16,54,1,11,464,1,11,879,1,16,95,1,11,128,1,22,0,A,7,0,E,9,-17.8,A,7,-25.0,A,7,50,A,7,1002,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,14:00,551,1413,387,1,11,769,1,16,86,1,11,406,1,11,729,1,16,120,1,11,171,1,22,2,A,7,2,E,9,-18.4,A,7,-26.7,A,7,44,A,7,1001,E,9,320,A,7,4.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,15:00,452,1413,315,1,11,850,1,16,43,1,11,334,1,11,775,1,16,85,1,11,102,1,22,0,A,7,0,E,9,-18.4,A,7,-28.4,A,7,37,A,7,1001,E,9,310,A,7,2.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,16:00,298,1413,186,1,11,727,1,16,32,1,11,197,1,11,601,1,16,69,1,11,74,1,22,0,A,7,0,E,9,-19.5,A,7,-28.4,A,7,41,A,7,1001,E,9,340,A,7,2.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,17:00,104,1413,47,1,11,429,1,16,16,1,11,50,1,11,261,1,16,31,1,11,32,1,22,0,A,7,0,E,9,-21.2,A,7,-30.0,A,7,41,A,7,1001,E,9,310,A,7,2.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,E,9,-23.9,A,7,-31.7,A,7,45,A,7,1001,E,9,310,A,7,2.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.9,A,7,-28.9,A,7,60,A,7,1001,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-25.6,A,7,-29.5,A,7,67,A,7,1001,E,9,330,A,7,3.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-24.5,A,7,-26.7,A,7,80,A,7,1001,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-26.2,A,7,-30.0,A,7,68,A,7,1000,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-27.3,A,7,-31.2,A,7,67,A,7,1000,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/19/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-27.8,A,7,-30.6,A,7,75,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,19700,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-28.4,A,7,-30.0,A,7,85,A,7,999,E,9,0,A,7,0.0,A,7,16100,B,7,17400,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-28.9,A,7,-33.4,A,7,62,A,7,998,E,9,0,A,7,0.0,A,7,16100,B,7,15100,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-28.4,A,7,-31.7,A,7,71,A,7,998,E,9,0,A,7,0.0,A,7,16100,B,7,12800,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-27.8,A,7,-28.9,A,7,89,A,7,997,E,9,0,A,7,0.0,A,7,11300,B,7,10500,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-27.8,A,7,-31.7,A,7,67,A,7,997,E,9,0,A,7,0.0,A,7,16100,B,7,8200,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-27.1,B,8,-30.9,B,8,68,A,7,997,E,9,0,B,8,0.0,B,8,16100,C,8,5900,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-27.3,A,7,-31.2,A,7,67,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,08:00,6,341,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-26.2,A,7,-28.4,A,7,80,A,7,996,E,9,0,A,7,0.0,A,7,9700,B,7,3300,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,05,C,8
01/20/1994,09:00,153,1413,32,1,11,25,1,16,29,1,11,35,1,11,17,1,16,33,1,11,73,1,22,9,A,7,9,E,9,-25.0,A,7,-27.3,A,7,79,A,7,996,E,9,0,A,7,0.0,A,7,8000,B,7,3300,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,05,C,8
01/20/1994,10:00,341,1413,55,1,11,32,1,16,47,1,11,60,1,11,27,1,16,54,1,11,133,1,22,9,A,7,9,E,9,-23.9,A,7,-26.7,A,7,76,A,7,995,E,9,0,A,7,0.0,A,7,8000,B,7,3300,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,05,C,8
01/20/1994,11:00,483,1413,328,1,11,773,1,16,64,1,11,340,1,11,710,1,16,96,1,11,125,1,22,0,A,7,0,E,9,-21.2,A,7,-25.6,A,7,65,A,7,995,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,05,C,8
01/20/1994,12:00,570,1413,406,1,11,825,1,16,72,1,11,422,1,11,784,1,16,105,1,11,146,1,22,0,A,7,0,E,9,-19.5,A,7,-25.0,A,7,58,A,7,995,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,05,C,8
01/20/1994,13:00,595,1413,428,1,11,838,1,16,75,1,11,447,1,11,802,1,16,107,1,11,153,1,22,0,A,7,0,E,9,-16.7,A,7,-25.0,A,7,45,A,7,994,E,9,200,A,7,2.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,14:00,556,1413,393,1,11,817,1,17,71,1,11,409,1,11,773,1,17,103,1,11,143,1,23,0,B,8,0,B,8,-16.0,B,8,-25.2,B,8,41,A,7,993,E,9,210,B,8,2.3,B,8,15300,C,8,77777,B,8,0.3,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,15:00,457,1413,304,1,11,752,1,16,61,1,11,314,1,11,682,1,16,93,1,11,119,1,22,0,A,7,0,E,9,-15.6,A,7,-25.6,A,7,38,A,7,993,E,9,220,A,7,2.5,A,7,19300,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,16:00,303,1413,176,1,11,606,1,16,46,1,11,179,1,11,489,1,16,73,1,11,84,1,22,0,A,7,0,E,9,-16.2,A,7,-25.6,A,7,40,A,7,994,E,9,220,A,7,2.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,17:00,109,1413,43,1,11,276,1,16,22,1,11,44,1,11,137,1,16,34,1,11,39,1,22,0,A,7,0,E,9,-17.8,A,7,-26.7,A,7,42,A,7,994,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,18:00,0,35,0,1,11,2,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,-19.5,A,7,-26.2,A,7,52,A,7,994,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-20.0,A,7,-26.2,A,7,54,A,7,995,E,9,150,A,7,2.5,A,7,24100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-20.6,A,7,-25.6,A,7,61,A,7,995,E,9,0,A,7,0.0,A,7,24100,C,8,77777,A,7,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-20.0,A,7,-23.9,A,7,68,A,7,996,E,9,150,A,7,2.0,A,7,24100,B,7,7500,A,7,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-18.9,A,7,-22.3,A,7,72,A,7,995,E,9,140,A,7,2.0,A,7,24100,B,7,6000,A,7,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-17.5,B,8,-20.8,B,8,73,A,7,996,E,9,150,B,8,2.1,B,8,22957,C,8,5529,B,8,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/20/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-16.4,B,8,-19.6,B,8,74,A,7,996,E,9,150,B,8,2.1,B,8,21814,C,8,5057,B,8,0.4,E,8,0.075,F,8,0.420,F,8,0,1,D,9,00,C,8
01/21/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-15.2,B,8,-18.5,B,8,73,A,7,996,E,9,160,B,8,2.2,B,8,20671,C,8,4586,B,8,0.4,E,8,0.076,F,8,0.420,F,8,0,1,D,9,00,C,8
01/21/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14.0,B,8,-17.3,B,8,74,A,7,996,E,9,170,B,8,2.3,B,8,19528,C,8,4114,B,8,0.5,E,8,0.076,F,8,0.420,F,8,0,1,D,9,00,C,8
