727033,"HOULTON INTL ARPT",ME,-5.0,46.117,-67.800,150
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/08/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.1,A,7,-13.3,A,7,35,A,7,1007,A,7,0,A,7,0.0,A,7,16000,B,7,2743,A,7,0.8,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.1,A,7,-11.1,A,7,42,A,7,1006,A,7,200,A,7,3.1,A,7,16000,B,7,2591,A,7,0.8,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-8.3,A,7,54,A,7,1006,A,7,200,B,8,1.5,A,7,16000,B,7,2896,A,7,0.8,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-6.1,A,7,66,A,7,1006,A,7,200,A,7,2.1,A,7,16000,B,7,2896,A,7,0.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,05:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,-0.6,A,7,-5.6,A,7,66,A,7,1006,A,7,210,A,7,3.6,A,7,16000,B,7,2286,A,7,0.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,06:00,116,1363,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.0,A,7,-4.4,A,7,69,A,7,1007,A,7,210,A,7,2.1,A,7,16000,B,7,2591,A,7,0.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,07:00,355,1363,126,2,8,46,2,15,114,2,8,138,2,8,41,2,15,127,2,8,284,2,19,10,E,9,10,E,9,0.6,A,7,-3.3,A,7,73,A,7,1007,A,7,200,A,7,3.1,A,7,16000,B,7,1981,A,7,0.9,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,08:00,581,1363,212,2,8,50,2,15,191,2,8,233,2,8,49,2,15,212,2,8,534,2,19,10,E,9,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,1008,A,7,210,A,7,2.6,A,7,16000,B,7,1829,A,7,1.0,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,09:00,777,1363,272,2,8,24,2,15,258,2,8,308,2,8,22,2,15,296,2,8,1017,2,19,10,E,9,10,E,9,3.9,A,7,-2.8,A,7,60,A,7,1007,A,7,190,A,7,3.1,A,7,16000,B,7,2286,A,7,1.1,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,10:00,928,1363,282,2,8,18,2,15,270,2,8,327,2,8,16,2,15,316,2,8,1172,2,19,10,E,9,10,E,9,5.0,A,7,-4.4,A,7,48,A,7,1007,A,7,220,A,7,5.2,A,7,16000,B,7,2286,A,7,1.1,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,11:00,1025,1363,215,2,8,0,2,15,215,2,8,257,2,8,0,2,15,257,2,8,1033,2,19,10,E,9,10,E,9,6.1,A,7,-3.9,A,7,47,A,7,1007,A,7,210,A,7,7.7,A,7,16000,B,7,2134,A,7,1.2,E,8,0.073,F,8,0.150,F,8,0,1,D,9,61,C,8
04/08/2002,12:00,1060,1363,223,2,8,0,2,15,223,2,8,267,2,8,0,2,15,267,2,8,1077,2,19,10,E,9,10,E,9,6.1,A,7,-0.6,A,7,62,A,7,1007,A,7,240,A,7,6.7,A,7,16000,B,7,1097,A,7,1.3,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,13:00,1031,1363,165,2,8,0,2,15,165,2,8,202,2,8,0,2,15,202,2,8,831,2,19,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,1007,A,7,220,A,7,4.1,A,7,16000,B,7,2134,A,7,1.4,E,8,0.073,F,8,0.150,F,8,0,1,D,9,61,C,8
04/08/2002,14:00,941,1363,203,2,8,6,2,15,198,2,8,240,2,8,5,2,15,237,2,8,935,2,19,10,E,9,10,E,9,5.6,A,7,0.6,A,7,70,A,7,1007,A,7,210,A,7,5.7,A,7,16000,B,7,884,A,7,1.4,E,8,0.073,F,8,0.150,F,8,3,1,D,9,61,C,8
04/08/2002,15:00,796,1363,321,2,8,101,2,15,262,2,8,353,2,8,102,2,15,293,2,8,830,2,19,10,E,9,10,E,9,5.0,A,7,2.2,A,7,82,A,7,1007,A,7,210,A,7,4.1,A,7,12800,B,7,823,A,7,1.5,E,8,0.073,F,8,0.150,F,8,0,1,D,9,61,C,8
04/08/2002,16:00,605,1363,129,2,8,0,2,15,129,2,8,150,2,8,0,2,15,150,2,8,542,2,19,10,E,9,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1007,A,7,230,A,7,3.1,A,7,12800,B,7,732,A,7,1.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,61,C,8
04/08/2002,17:00,381,1363,69,2,8,0,2,15,69,2,8,80,2,8,0,2,15,80,2,8,273,2,19,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,1007,A,7,210,A,7,1.5,A,7,14400,B,7,1829,A,7,1.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,18:00,143,1363,57,2,8,163,2,15,40,2,8,58,2,8,86,2,15,49,2,8,73,2,19,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,1008,A,7,0,A,7,0.0,A,7,16000,B,7,1981,A,7,1.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,19:00,2,170,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,1008,A,7,160,A,7,1.5,A,7,16000,B,7,2286,A,7,1.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.1,A,7,0.6,A,7,96,A,7,1008,A,7,180,A,7,1.5,A,7,14400,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,1.1,A,7,82,A,7,1008,A,7,160,A,7,4.1,A,7,16000,B,7,1433,A,7,1.7,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1007,A,7,160,A,7,3.6,A,7,16000,B,7,2591,A,7,1.7,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1007,A,7,160,B,8,2.6,A,7,16000,B,7,2134,A,7,1.7,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1007,A,7,150,A,7,2.6,A,7,16000,B,7,2286,A,7,1.8,E,8,0.073,F,8,0.150,F,8,0,1,D,9,00,C,8
04/09/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1007,A,7,170,A,7,3.6,A,7,16000,B,7,1463,A,7,1.8,E,8,0.074,F,8,0.150,F,8,0,1,D,9,61,C,8
04/09/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,2.2,A,7,92,A,7,1007,A,7,160,A,7,4.1,A,7,14400,B,7,1463,A,7,1.9,E,8,0.074,F,8,0.150,F,8,0,1,D,9,61,C,8
04/09/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,2.8,A,7,97,A,7,1006,A,7,160,A,7,3.6,A,7,11200,B,7,1676,A,7,2.0,E,8,0.074,F,8,0.150,F,8,0,1,D,9,61,C,8
04/09/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,1005,A,7,170,A,7,5.2,A,7,12800,B,7,1433,A,7,2.1,E,8,0.074,F,8,0.150,F,8,0,1,D,9,61,C,8
04/09/2002,05:00,0,57,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.9,A,7,3.3,A,7,96,A,7,1005,A,7,170,A,7,4.1,A,7,12800,B,7,213,A,7,2.1,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,06:00,123,1362,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.4,A,7,3.9,A,7,97,A,7,1005,A,7,180,A,7,5.7,A,7,9600,B,7,213,A,7,2.2,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,07:00,362,1362,39,2,8,0,2,15,39,2,8,47,2,8,0,2,15,47,2,8,166,2,19,10,E,9,10,E,9,4.4,A,7,4.4,A,7,100,A,7,1004,A,7,180,A,7,4.6,A,7,9600,B,7,1646,A,7,2.3,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,08:00,588,1362,75,2,8,0,2,15,75,2,8,90,2,8,0,2,15,90,2,8,342,2,19,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1003,A,7,190,A,7,4.6,A,7,6400,B,7,152,A,7,2.4,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,09:00,783,1362,123,2,8,0,2,15,123,2,8,148,2,8,0,2,15,148,2,8,584,2,19,10,E,9,10,E,9,5.6,A,7,5.0,A,7,96,A,7,1003,A,7,190,A,7,4.1,A,7,8000,B,7,152,A,7,2.5,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,10:00,934,1362,132,2,8,0,2,15,132,2,8,162,2,8,0,2,15,162,2,8,663,2,19,10,E,9,10,E,9,5.6,A,7,5.6,A,7,100,A,7,1002,A,7,180,A,7,4.6,A,7,6400,B,7,91,A,7,2.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,11:00,1030,1362,190,2,8,0,2,15,190,2,8,230,2,8,0,2,15,230,2,8,936,2,19,10,E,9,10,E,9,6.1,A,7,6.1,A,7,100,A,7,1001,A,7,180,A,7,4.6,A,7,8000,B,7,91,A,7,2.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,61,C,8
04/09/2002,12:00,1065,1362,205,2,8,0,2,15,205,2,8,248,2,8,0,2,15,248,2,8,1007,2,19,10,E,9,10,E,9,7.2,A,7,6.7,A,7,97,A,7,999,A,7,160,A,7,5.2,A,7,11200,B,7,152,A,7,2.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,13:00,1036,1362,160,2,8,0,2,15,160,2,8,196,2,8,0,2,15,196,2,8,811,2,19,10,E,9,10,E,9,7.2,A,7,7.2,A,7,100,A,7,998,A,7,190,A,7,5.7,A,7,4000,B,7,91,A,7,2.7,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,14:00,946,1362,116,2,8,0,2,15,116,2,8,144,2,8,0,2,15,144,2,8,595,2,19,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,998,A,7,190,A,7,5.7,A,7,2800,B,7,91,A,7,2.8,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,15:00,800,1362,186,2,8,6,2,15,182,2,8,217,2,8,5,2,15,214,2,8,811,2,19,10,E,9,10,E,9,7.8,A,7,7.8,A,7,100,A,7,997,A,7,200,A,7,4.1,A,7,4000,B,7,91,A,7,3.0,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,16:00,609,1362,135,2,8,0,2,15,135,2,8,156,2,8,0,2,15,156,2,8,564,2,19,10,E,9,10,E,9,8.3,A,7,8.3,A,7,100,A,7,997,A,7,190,A,7,3.6,A,7,4800,B,7,91,A,7,3.2,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,17:00,386,1362,39,2,8,0,2,15,39,2,8,47,2,8,0,2,15,47,2,8,169,2,19,10,E,9,10,E,9,9.4,A,7,9.4,A,7,100,A,7,996,A,7,200,A,7,5.2,A,7,8000,B,7,152,A,7,3.0,E,8,0.074,F,8,0.150,F,8,0,1,D,9,10,C,8
04/09/2002,18:00,148,1362,31,2,8,34,2,15,27,2,8,34,2,8,20,2,15,32,2,8,56,2,19,10,E,9,10,E,9,10.0,A,7,9.4,A,7,96,A,7,996,A,7,200,A,7,5.2,A,7,8000,B,7,213,A,7,2.9,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/09/2002,19:00,2,193,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,10.0,A,7,9.4,A,7,96,A,7,996,A,7,200,A,7,4.6,A,7,11200,B,7,213,A,7,2.7,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/09/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.4,A,7,96,A,7,996,A,7,210,A,7,4.6,A,7,11200,B,7,213,A,7,2.7,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/09/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.4,A,7,96,A,7,996,A,7,200,A,7,4.1,A,7,11200,B,7,213,A,7,2.7,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/09/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.4,A,7,96,A,7,996,A,7,200,A,7,4.6,A,7,11200,B,7,213,A,7,2.7,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/09/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10.0,A,7,8.9,A,7,93,A,7,995,A,7,200,A,7,4.6,A,7,11200,B,7,213,A,7,2.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/09/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,995,A,7,200,A,7,5.2,A,7,11200,B,7,213,A,7,2.4,E,8,0.074,F,8,0.150,F,8,0,1,D,9,61,C,8
04/10/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,995,A,7,210,A,7,2.6,A,7,8000,B,7,152,A,7,2.3,E,8,0.074,F,8,0.150,F,8,8,1,D,9,10,C,8
04/10/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,994,A,7,200,A,7,2.1,A,7,9600,B,7,152,A,7,2.2,E,8,0.074,F,8,0.150,F,8,3,1,D,9,10,C,8
04/10/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,9.0,A,7,100,A,7,996,A,7,260,A,7,3.6,A,7,11300,B,7,900,A,7,2.2,E,8,0.074,F,8,0.150,F,8,0,1,D,9,61,C,8
04/10/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.6,A,7,4.4,A,7,92,A,7,997,A,7,360,A,7,6.2,A,7,16000,B,7,457,A,7,2.1,E,8,0.074,F,8,0.150,F,8,0,1,D,9,61,C,8
04/10/2002,05:00,0,102,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.4,A,7,3.9,A,7,97,A,7,999,A,7,330,A,7,2.6,A,7,16000,B,7,518,A,7,1.8,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,06:00,130,1362,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,5.0,A,7,3.3,A,7,89,A,7,1000,A,7,320,A,7,5.2,A,7,16000,B,7,914,A,7,1.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,07:00,369,1362,218,2,8,405,2,15,108,2,8,223,2,8,344,2,15,130,2,8,205,2,19,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,1001,A,7,320,A,7,4.1,A,7,16000,B,7,1219,A,7,1.3,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,08:00,594,1362,362,2,8,453,2,15,164,2,8,377,2,8,442,2,15,183,2,8,333,2,19,10,E,9,10,E,9,5.0,A,7,2.8,A,7,86,A,7,1002,A,7,320,A,7,4.1,A,7,16000,B,7,1219,A,7,1.1,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,09:00,789,1362,317,2,8,85,2,15,267,2,8,348,2,8,86,2,15,298,2,8,838,2,19,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,1003,A,7,300,A,7,4.6,A,7,16100,B,7,840,A,7,0.9,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,10:00,939,1362,182,2,8,6,2,15,178,2,8,218,2,8,5,2,15,215,2,8,857,2,19,10,E,9,10,E,9,5.6,A,7,1.1,A,7,73,A,7,1004,A,7,300,A,7,5.7,A,7,16000,B,7,1341,A,7,0.7,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,11:00,1035,1362,662,2,8,458,2,15,313,2,8,697,2,8,476,2,15,335,2,8,1023,2,19,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1004,A,7,310,A,7,6.7,A,7,16100,B,7,1200,A,7,0.7,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,12:00,1070,1362,379,2,8,60,2,15,332,2,8,418,2,8,61,2,15,370,2,8,1315,2,19,10,E,9,10,A,7,6.1,A,7,-0.6,A,7,62,A,7,1005,A,7,300,A,7,6.2,A,7,16000,B,7,1158,A,7,0.7,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,13:00,1041,1362,230,2,8,24,2,15,212,2,8,255,2,8,24,2,15,237,2,8,864,2,19,8,E,9,8,E,9,7.2,A,7,-1.7,A,7,52,A,7,1006,A,7,290,A,7,6.7,A,7,16000,B,7,1219,A,7,0.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,14:00,950,1362,718,2,8,721,2,15,213,2,8,746,2,8,723,2,15,240,2,8,575,2,19,3,E,9,3,E,9,8.3,A,7,-1.1,A,7,51,A,7,1006,A,7,330,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,15:00,805,1362,592,2,8,847,2,15,90,2,8,631,2,8,848,2,15,128,2,8,217,2,19,0,E,9,0,E,9,9.4,A,7,-2.8,A,7,41,A,7,1006,A,7,290,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,16:00,614,1362,432,2,8,790,2,15,75,2,8,453,2,8,765,2,15,107,2,8,159,2,19,0,E,9,0,E,9,9.4,A,7,-2.8,A,7,41,A,7,1006,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,17:00,391,1362,246,2,8,657,2,15,58,2,8,252,2,8,577,2,15,86,2,8,109,2,19,0,E,9,0,E,9,8.3,A,7,-3.3,A,7,42,A,7,1007,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,18:00,153,1362,66,2,8,341,2,15,28,2,8,68,2,8,202,2,15,45,2,8,50,2,19,0,E,9,0,E,9,7.2,A,7,-4.4,A,7,42,A,7,1009,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,19:00,3,238,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,4.4,A,7,-3.9,A,7,53,A,7,1009,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,-4.4,A,7,51,A,7,1011,A,7,300,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-5.0,A,7,50,A,7,1012,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.3,A,7,-5.6,A,7,49,A,7,1013,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-5.6,A,7,62,A,7,1014,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/10/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-5.6,A,7,66,A,7,1014,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-0.6,A,7,-7.2,A,7,57,A,7,1015,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.7,A,7,-9.4,A,7,52,A,7,1016,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.4,A,7,-7.2,A,7,79,A,7,1017,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.0,A,7,-6.7,A,7,86,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,05:00,1,147,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,-6.1,A,7,-7.2,A,7,91,A,7,1018,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,06:00,137,1361,78,2,8,291,2,15,49,2,8,78,2,8,148,2,15,63,2,8,93,2,19,0,E,9,0,E,9,-3.9,A,7,-5.6,A,7,86,A,7,1019,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,07:00,376,1361,255,2,8,644,2,15,77,2,8,261,2,8,549,2,15,109,2,8,139,2,19,0,E,9,0,E,9,1.7,A,7,-8.3,A,7,44,A,7,1020,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,08:00,601,1361,429,2,8,756,2,15,95,2,8,451,2,8,734,2,15,127,2,8,195,2,19,0,E,9,0,E,9,3.9,A,7,-8.9,A,7,35,A,7,1021,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/2002,09:00,795,1361,588,2,8,841,2,15,95,2,8,621,2,8,839,2,15,130,2,8,222,2,19,0,E,9,0,E,9,5.0,A,7,-9.4,A,7,31,A,7,1021,A,7,340,B,8,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.150,F,8,0,1,D,9,00,C,8
