727135,"WISCASSET",ME,-5.0,43.967,-69.717,21
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/24/2000,10:00,848,1375,635,2,8,832,2,15,120,2,8,660,2,8,827,2,15,148,2,8,272,2,19,0,E,9,0,E,9,11.0,A,7,-5.0,A,7,31,A,7,1019,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,11:00,962,1375,735,2,8,881,2,15,117,2,8,780,2,8,888,2,15,157,2,8,319,2,19,0,E,9,0,E,9,11.0,A,7,-6.0,A,7,28,A,7,1019,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,12:00,1013,1375,786,2,8,907,2,15,116,2,8,811,2,8,904,2,15,143,2,8,277,2,19,0,E,9,0,E,9,13.0,A,7,-5.0,A,7,27,A,7,1018,A,7,330,B,8,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,13:00,996,1375,770,2,8,904,2,15,113,2,8,795,2,8,901,2,15,140,2,8,266,2,19,0,E,9,0,E,9,13.0,A,7,-6.0,A,7,25,A,7,1018,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,14:00,914,1375,689,2,8,870,2,15,109,2,8,731,2,8,875,2,15,147,2,8,282,2,19,0,E,9,0,E,9,14.0,A,7,-6.0,A,7,23,A,7,1017,A,7,320,B,8,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,15:00,771,1375,573,2,8,828,2,15,107,2,8,595,2,8,818,2,15,135,2,8,230,2,19,0,E,9,0,E,9,15.0,A,7,-7.0,A,7,20,A,7,1016,A,7,330,B,8,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,16:00,578,1375,401,2,8,746,2,15,86,2,8,422,2,8,719,2,15,119,2,8,176,2,19,0,E,9,0,E,9,15.0,A,7,-7.0,A,7,20,A,7,1016,A,7,340,B,8,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,17:00,348,1375,209,2,8,592,2,15,59,2,8,217,2,8,496,2,15,91,2,8,110,2,19,0,E,9,0,E,9,14.0,A,7,-9.0,A,7,18,A,7,1016,A,7,350,B,8,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,18:00,101,1271,34,2,8,234,2,15,18,2,8,39,2,8,124,2,15,29,2,8,33,2,19,0,E,9,0,E,9,10.0,A,7,-6.0,A,7,30,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-4.0,A,7,47,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,1018,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-5.0,A,7,66,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.0,A,7,-4.0,A,7,78,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/24/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.098,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-6.0,A,7,77,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,06:00,22,607,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,4,E,9,-4.0,A,7,-6.0,A,7,84,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,07:00,230,1374,60,2,8,0,2,15,60,2,8,67,2,8,0,2,15,67,2,8,200,2,19,5,E,9,3,E,9,1.0,A,7,-4.0,A,7,67,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,08:00,472,1374,326,2,8,488,2,15,157,2,8,329,2,8,447,2,15,175,2,8,312,2,19,1,E,9,1,E,9,4.0,A,7,-2.0,A,7,64,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,09:00,686,1374,503,2,8,792,2,15,107,2,8,531,2,8,784,2,15,139,2,8,230,2,19,0,E,9,0,E,9,9.0,A,7,-4.0,A,7,38,A,7,1016,A,7,70,B,8,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,10:00,855,1374,641,2,8,838,2,15,118,2,8,668,2,8,834,2,15,147,2,8,272,2,19,1,E,9,1,E,9,9.0,A,7,-4.0,A,7,38,A,7,1015,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,11:00,969,1374,741,2,8,881,2,15,119,2,8,786,2,8,888,2,15,158,2,8,326,2,19,1,E,9,1,E,9,9.0,A,7,-4.0,A,7,38,A,7,1014,A,7,140,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,12:00,1019,1374,792,2,8,865,2,15,149,2,8,825,2,8,866,2,15,181,2,8,416,2,19,3,E,9,2,E,9,9.0,A,7,1.0,A,7,57,A,7,1013,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,13:00,1002,1374,735,2,8,742,2,15,192,2,8,774,2,8,752,2,15,224,2,8,567,2,19,2,E,9,1,E,9,9.0,A,7,2.0,A,7,61,A,7,1011,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,14:00,919,1374,695,2,8,745,2,15,195,2,8,724,2,8,747,2,15,223,2,8,501,2,19,9,E,9,8,E,9,9.0,A,7,3.0,A,7,66,A,7,1010,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,15:00,776,1374,405,2,8,266,2,15,254,2,8,432,2,8,280,2,15,273,2,8,620,2,19,7,E,9,5,E,9,8.0,A,7,3.0,A,7,71,A,7,1009,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,16:00,583,1374,187,2,8,35,2,15,172,2,8,205,2,8,34,2,15,191,2,8,491,2,19,9,E,9,5,E,9,7.0,A,7,3.0,A,7,76,A,7,1008,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,17:00,353,1374,62,2,8,0,2,15,62,2,8,72,2,8,0,2,15,72,2,8,243,2,19,8,E,9,5,E,9,7.0,A,7,3.0,A,7,76,A,7,1007,A,7,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,8,1,D,9,61,C,8
03/25/2000,18:00,106,1294,11,2,8,0,2,15,11,2,8,13,2,8,0,2,15,13,2,8,43,2,19,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,61,C,8
03/25/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1005,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,1004,A,7,0,A,7,0.0,A,7,11300,B,7,2700,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,00,C,8
03/25/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,4.0,A,7,4.0,A,7,100,A,7,1003,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.120,F,8,0,1,D,9,10,C,8
03/25/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,3.0,A,7,100,A,7,1003,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,1.3,E,8,0.099,F,8,0.120,F,8,3,1,D,9,10,C,8
03/25/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,4000,B,7,270,A,7,1.3,E,8,0.099,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,2.0,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,6400,B,7,2700,A,7,1.3,E,8,0.100,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,1000,A,7,0,A,7,0.0,A,7,8000,B,7,2400,A,7,1.3,E,8,0.100,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,8000,B,7,2700,A,7,1.3,E,8,0.100,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,998,A,7,0,A,7,0.0,A,7,8000,B,7,2400,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1000,A,7,230,A,7,1.5,A,7,6400,B,7,30,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,44,C,8
03/26/2000,06:00,25,629,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,45,C,8
03/26/2000,07:00,237,1373,39,2,8,0,2,15,39,2,8,45,2,8,0,2,15,45,2,8,147,2,19,10,E,9,10,A,7,4.0,A,7,4.0,A,7,100,A,7,999,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,10,C,8
03/26/2000,08:00,479,1373,173,2,8,51,2,15,155,2,8,189,2,8,48,2,15,172,2,8,410,2,19,9,E,9,7,E,9,5.0,A,7,5.0,A,7,100,A,7,998,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,09:00,692,1373,417,2,8,350,2,15,240,2,8,441,2,8,362,2,15,258,2,8,563,2,19,8,E,9,8,E,9,7.0,A,7,6.0,A,7,93,A,7,998,A,7,240,A,7,2.1,A,7,16100,B,7,2700,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,10:00,862,1373,647,2,8,716,2,15,197,2,8,669,2,8,712,2,15,222,2,8,466,2,19,1,E,9,1,E,9,11.0,A,7,7.0,A,7,76,A,7,998,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,11:00,975,1373,655,2,8,561,2,15,255,2,8,697,2,8,582,2,15,282,2,8,732,2,19,0,E,9,0,E,9,14.0,A,7,7.0,A,7,63,A,7,997,A,7,230,B,8,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,12:00,1024,1373,798,2,8,829,2,15,178,2,8,848,2,8,845,2,15,216,2,8,553,2,19,0,E,9,0,E,9,16.0,A,7,5.0,A,7,48,A,7,996,A,7,230,B,8,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,13:00,1007,1373,782,2,8,910,2,15,113,2,8,808,2,8,907,2,15,140,2,8,272,2,19,3,E,9,3,E,9,17.0,A,7,1.0,A,7,34,A,7,995,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,14:00,924,1373,701,2,8,876,2,15,110,2,8,745,2,8,882,2,15,149,2,8,288,2,19,3,E,9,3,E,9,17.0,A,7,-1.0,A,7,29,A,7,995,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,15:00,781,1373,579,2,8,704,2,15,177,2,8,597,2,8,694,2,15,201,2,8,386,2,19,3,E,9,3,E,9,17.0,A,7,-3.0,A,7,25,A,7,995,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,16:00,588,1373,289,2,8,239,2,15,187,2,8,307,2,8,240,2,15,204,2,8,409,2,19,5,E,9,5,E,9,14.0,A,7,-2.0,A,7,32,A,7,996,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,17:00,358,1373,43,2,8,0,2,15,43,2,8,51,2,8,0,2,15,51,2,8,180,2,19,10,E,9,10,E,9,13.0,A,7,-1.0,A,7,38,A,7,997,A,7,290,A,7,4.1,A,7,16100,B,7,2100,A,7,1.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,18:00,110,1316,31,2,8,58,2,15,26,2,8,33,2,8,26,2,15,31,2,8,46,2,19,5,E,9,5,E,9,11.0,A,7,-2.0,A,7,39,A,7,998,A,7,310,B,8,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,-3.0,A,7,41,A,7,999,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-3.0,A,7,44,A,7,999,A,7,340,B,8,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.0,A,7,-3.0,A,7,51,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-3.0,A,7,48,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6.0,A,7,-2.0,A,7,55,A,7,1000,A,7,360,B,8,1.5,A,7,16100,B,7,2100,A,7,1.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/26/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,2.0,A,7,-2.0,A,7,73,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-3.0,A,7,78,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1001,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1001,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1002,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,06:00,29,675,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,07:00,245,1372,135,2,8,301,2,15,81,2,8,135,2,8,212,2,15,97,2,8,154,2,19,0,E,9,0,E,9,3.0,A,7,-1.0,A,7,74,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,08:00,486,1372,337,2,8,676,2,15,97,2,8,347,2,8,619,2,15,127,2,8,182,2,19,0,E,9,0,E,9,7.0,A,7,-1.0,A,7,56,A,7,1003,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,09:00,699,1372,515,2,8,798,2,15,108,2,8,545,2,8,792,2,15,140,2,8,235,2,19,4,E,9,2,E,9,9.0,A,7,-3.0,A,7,41,A,7,1003,A,7,250,B,8,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,10:00,868,1372,653,2,8,837,2,15,122,2,8,680,2,8,833,2,15,151,2,8,283,2,19,4,E,9,2,E,9,10.0,A,7,-3.0,A,7,39,A,7,1003,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,11:00,981,1372,753,2,8,887,2,15,118,2,8,801,2,8,895,2,15,159,2,8,332,2,19,0,E,9,0,E,9,11.0,A,7,-3.0,A,7,36,A,7,1003,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,12:00,1030,1372,804,2,8,913,2,15,116,2,8,829,2,8,911,2,15,143,2,8,288,2,19,0,E,9,0,E,9,12.0,A,7,-2.0,A,7,37,A,7,1003,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,13:00,1013,1372,788,2,8,910,2,15,115,2,8,814,2,8,908,2,15,142,2,8,277,2,19,0,E,9,0,E,9,11.0,A,7,-2.0,A,7,39,A,7,1003,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,14:00,929,1372,707,2,8,882,2,15,108,2,8,753,2,8,889,2,15,149,2,8,287,2,19,4,E,9,2,E,9,9.0,A,7,-2.0,A,7,45,A,7,1004,A,7,160,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,15:00,786,1372,585,2,8,829,2,15,109,2,8,608,2,8,820,2,15,137,2,8,237,2,19,1,E,9,1,E,9,10.0,A,7,-1.0,A,7,46,A,7,1003,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,16:00,593,1372,413,2,8,584,2,15,160,2,8,430,2,8,569,2,15,184,2,8,324,2,19,7,E,9,5,E,9,9.0,A,7,-2.0,A,7,45,A,7,1004,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
03/27/2000,17:00,363,1372,111,2,8,50,2,15,97,2,8,121,2,8,44,2,15,109,2,8,253,2,19,10,E,9,4,E,9,7.0,A,7,1.0,A,7,66,A,7,1003,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,00,C,8
