722160,"ALBANY DOUGHERTY COUNTY AP",GA,-5.0,31.533,-84.183,58
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/10/1998,15:00,724,1415,507,2,8,848,2,15,71,2,8,530,2,8,828,2,15,105,2,8,158,2,19,0,E,9,0,E,9,13.0,A,7,8.0,A,7,72,A,7,1016,E,9,270,A,7,3.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/10/1998,16:00,562,1415,378,2,8,800,2,15,59,2,8,401,2,8,764,2,15,96,2,8,128,2,19,0,E,9,0,E,9,14.0,A,7,10.0,A,7,77,A,7,1015,E,9,260,A,7,3.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/10/1998,17:00,343,1415,205,2,8,669,2,15,41,2,8,212,2,8,567,2,15,74,2,8,84,2,19,0,B,8,0,B,8,13.6,B,8,8.5,B,8,71,A,7,1015,E,9,310,B,8,1.8,B,8,24100,C,8,77777,B,8,1.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/10/1998,18:00,91,1191,28,2,8,303,2,15,9,2,8,36,2,8,191,2,15,21,2,8,28,2,19,0,E,9,0,E,9,12.0,A,7,7.0,A,7,71,A,7,1016,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/10/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,1016,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/10/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7.0,A,7,6.0,A,7,93,A,7,1014,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/10/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1014,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/10/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5.0,A,7,5.0,A,7,100,A,7,1013,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/10/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,4.0,A,7,100,A,7,1014,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/10/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4.0,A,7,4.0,A,7,100,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3.0,A,7,3.0,A,7,100,A,7,1012,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,3.0,A,7,100,A,7,1011,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,2.0,A,7,100,A,7,1011,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,2.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,1.0,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,0.5,B,8,0.5,B,8,100,A,7,1009,E,9,0,B,8,0.0,B,8,12900,C,8,77777,B,8,1.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,0.0,A,7,0.0,A,7,100,A,7,1009,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,08:00,16,507,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,1.0,A,7,1.0,A,7,100,A,7,1010,E,9,340,A,7,2.1,A,7,8000,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,09:00,223,1414,137,2,8,581,2,15,45,2,8,139,2,8,400,2,15,76,2,8,79,2,19,3,B,8,3,B,8,3.6,B,8,1.0,B,8,83,A,7,1010,E,9,20,B,8,2.6,B,8,10450,C,8,77777,B,8,1.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,10:00,464,1414,317,2,8,786,2,15,58,2,8,329,2,8,718,2,15,92,2,8,116,2,19,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1010,E,9,50,A,7,3.1,A,7,12900,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,11:00,655,1414,465,2,8,846,2,15,72,2,8,492,2,8,825,2,15,108,2,8,158,2,19,0,A,7,0,E,9,11.0,A,7,6.0,A,7,71,A,7,1011,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,12:00,784,1414,570,2,8,878,2,15,81,2,8,594,2,8,863,2,15,114,2,8,174,2,19,0,E,9,0,E,9,13.0,A,7,9.0,A,7,77,A,7,1010,E,9,70,B,8,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,13:00,841,1414,606,2,8,884,2,15,79,2,8,633,2,8,874,2,15,111,2,8,184,2,19,0,E,9,0,E,9,16.0,A,7,12.0,A,7,77,A,7,1009,E,9,80,B,8,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,14:00,821,1414,595,2,8,891,2,15,76,2,8,622,2,8,879,2,15,109,2,8,178,2,19,0,E,9,0,E,9,17.0,A,7,3.0,A,7,39,A,7,1008,E,9,290,B,8,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,15:00,728,1414,518,2,8,860,2,15,74,2,8,541,2,8,840,2,15,108,2,8,160,2,19,0,E,9,0,E,9,19.0,A,7,3.0,A,7,34,A,7,1008,E,9,90,B,8,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,16:00,566,1414,378,2,8,788,2,15,61,2,8,399,2,8,753,2,15,97,2,8,131,2,19,0,E,9,0,E,9,19.0,A,7,2.4,B,8,33,A,7,1007,E,9,110,B,8,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,17:00,347,1414,205,2,8,659,2,15,43,2,8,213,2,8,560,2,15,75,2,8,87,2,19,0,A,7,0,E,9,19.0,A,7,2.0,A,7,32,A,7,1007,E,9,130,B,8,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,18:00,94,1214,29,2,8,294,2,15,10,2,8,37,2,8,186,2,15,21,2,8,30,2,19,0,B,8,0,B,8,15.6,B,8,3.8,B,8,45,A,7,1007,E,9,350,B,8,1.1,B,8,16100,C,8,77777,B,8,1.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,6.0,A,7,67,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,10.0,A,7,8.0,A,7,87,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,7.0,A,7,87,A,7,1008,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,7.0,A,7,93,A,7,1008,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,7.0,A,7,100,A,7,1008,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/11/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1007,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/12/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,5.0,A,7,100,A,7,1006,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/12/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,5.0,A,7,100,A,7,1005,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/12/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,5.0,A,7,100,A,7,1005,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/12/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,4.0,A,7,100,A,7,1005,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,10,C,8
01/12/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4.0,A,7,4.0,A,7,100,A,7,1004,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,4.5,B,8,4.5,B,8,100,A,7,1004,E,9,340,B,8,0.8,B,8,21750,C,8,77777,B,8,1.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,5.0,A,7,5.0,A,7,100,A,7,1005,E,9,320,A,7,1.5,A,7,32200,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,08:00,16,507,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,6.0,A,7,6.0,A,7,100,A,7,1006,E,9,0,A,7,0.0,A,7,24100,B,7,4500,A,7,1.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,09:00,224,1414,137,2,8,528,2,15,53,2,8,138,2,8,359,2,15,80,2,8,89,2,19,9,A,7,9,E,9,9.0,A,7,9.0,A,7,100,A,7,1007,E,9,40,A,7,1.5,A,7,16100,B,7,450,A,7,1.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,10:00,465,1414,303,2,8,557,2,15,118,2,8,314,2,8,507,2,15,146,2,8,225,2,19,9,A,7,9,E,9,12.0,A,7,9.0,A,7,82,A,7,1008,E,9,100,B,8,2.6,A,7,16100,B,7,4500,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,11:00,657,1414,308,2,8,184,2,15,222,2,8,333,2,8,186,2,15,246,2,8,541,2,19,9,A,7,9,E,9,15.0,A,7,11.0,A,7,77,A,7,1009,E,9,150,A,7,3.6,A,7,16100,B,7,4500,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,12:00,786,1414,232,2,8,12,2,15,225,2,8,265,2,8,10,2,15,259,2,8,918,2,19,9,A,7,9,E,9,16.0,A,7,13.0,A,7,82,A,7,1008,E,9,150,A,7,4.6,A,7,16100,B,7,4500,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,13:00,844,1414,279,2,8,24,2,15,265,2,8,318,2,8,22,2,15,305,2,8,1068,2,19,10,A,7,10,E,9,17.0,A,7,7.0,A,7,52,A,7,1008,E,9,140,A,7,5.1,A,7,16100,B,7,3600,A,7,1.8,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,14:00,825,1414,289,2,8,42,2,15,264,2,8,317,2,8,43,2,15,292,2,8,835,2,19,9,A,7,9,E,9,18.0,A,7,5.0,A,7,42,A,7,1008,E,9,130,A,7,5.1,A,7,16100,B,7,4500,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,15:00,731,1414,353,2,8,184,2,15,258,2,8,382,2,8,189,2,15,284,2,8,651,2,19,10,B,8,10,B,8,18.2,B,8,4.1,B,8,39,A,7,1008,E,9,160,B,8,4.1,B,8,16100,C,8,3900,B,8,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,16:00,570,1414,205,2,8,70,2,15,177,2,8,225,2,8,68,2,15,198,2,8,489,2,19,10,A,7,10,E,9,18.0,A,7,3.0,A,7,37,A,7,1008,E,9,180,A,7,3.1,A,7,16100,B,7,3300,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,17:00,351,1414,62,2,8,0,2,15,62,2,8,71,2,8,0,2,15,71,2,8,241,2,19,10,A,7,10,E,9,16.0,A,7,6.0,A,7,51,A,7,1008,E,9,140,A,7,3.6,A,7,16100,B,7,3300,A,7,1.9,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,18:00,98,1238,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,39,2,19,10,A,7,10,E,9,16.0,A,7,6.0,A,7,51,A,7,1009,E,9,130,A,7,5.1,A,7,16100,B,7,3300,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,16.0,A,7,6.0,A,7,51,A,7,1009,E,9,130,A,7,3.6,A,7,16100,B,7,3300,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,6.0,A,7,55,A,7,1010,E,9,160,A,7,3.1,A,7,16100,B,7,4500,A,7,2.0,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15.0,A,7,7.0,A,7,59,A,7,1011,E,9,150,A,7,2.6,A,7,16100,B,7,6000,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,8.0,A,7,67,A,7,1012,E,9,130,A,7,1.5,A,7,16100,B,7,1200,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,8.0,A,7,67,A,7,1012,E,9,140,A,7,3.1,A,7,16100,B,7,6000,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/12/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14.0,A,7,8.0,A,7,67,A,7,1012,E,9,160,A,7,3.1,A,7,16100,B,7,6000,A,7,2.1,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,14.0,B,8,9.4,B,8,74,A,7,1012,E,9,160,B,8,3.6,B,8,16100,C,8,5000,B,8,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,13.8,B,8,10.6,B,8,81,A,7,1012,E,9,150,B,8,4.1,B,8,16100,C,8,4000,B,8,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,14.0,A,7,12.0,A,7,88,A,7,1012,E,9,150,A,7,4.6,A,7,16100,B,7,3000,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,13.0,A,7,12.0,A,7,94,A,7,1013,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,2.2,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,13.2,B,8,12.1,B,8,93,A,7,1013,E,9,80,B,8,0.8,B,8,16100,C,8,1950,B,8,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,13.0,A,7,12.0,A,7,94,A,7,1013,E,9,160,A,7,1.5,A,7,16100,B,7,1800,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,12.9,B,8,11.9,B,8,94,A,7,1014,E,9,80,B,8,0.8,B,8,16100,C,8,1650,B,8,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,08:00,16,507,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,4,E,9,13.0,A,7,12.0,A,7,94,A,7,1014,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,2.3,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,09:00,225,1414,116,2,8,387,2,15,54,2,8,116,2,8,263,2,15,74,2,8,91,2,19,9,A,7,4,E,9,14.0,A,7,13.0,A,7,94,A,7,1015,E,9,50,A,7,1.5,A,7,16100,B,7,2700,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,10:00,467,1414,252,2,8,348,2,15,137,2,8,266,2,8,325,2,15,159,2,8,282,2,19,9,A,7,4,E,9,16.0,A,7,13.0,A,7,82,A,7,1016,E,9,60,B,8,1.5,A,7,11300,B,7,1800,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,11:00,659,1414,308,2,8,166,2,15,231,2,8,333,2,8,168,2,15,255,2,8,563,2,19,10,A,7,8,E,9,17.0,A,7,14.0,A,7,82,A,7,1016,E,9,70,B,8,2.1,A,7,11300,B,7,6000,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,12:00,789,1414,338,2,8,115,2,15,274,2,8,371,2,8,116,2,15,306,2,8,832,2,19,10,A,7,7,E,9,18.0,A,7,16.0,A,7,88,A,7,1016,E,9,50,B,8,2.1,A,7,11300,B,7,4500,A,7,2.4,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,13:00,847,1414,200,2,8,6,2,15,197,2,8,234,2,8,5,2,15,231,2,8,870,2,19,10,B,8,7,B,8,18.7,B,8,15.3,B,8,81,A,7,1015,E,9,30,B,8,2.1,B,8,11300,C,8,4500,B,8,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,14:00,828,1414,200,2,8,6,2,15,197,2,8,233,2,8,5,2,15,230,2,8,860,2,19,10,A,7,7,E,9,19.0,A,7,15.0,A,7,78,A,7,1014,E,9,360,B,8,2.1,A,7,11300,B,7,4500,A,7,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,15:00,735,1414,177,2,8,0,2,15,177,2,8,204,2,8,0,2,15,204,2,8,746,2,19,10,A,7,8,E,9,19.0,A,7,15.0,A,7,78,A,7,1013,E,9,360,B,8,1.5,A,7,11300,B,7,540,A,7,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,16:00,574,1414,119,2,8,0,2,15,119,2,8,137,2,8,0,2,15,137,2,8,489,2,19,10,A,7,7,E,9,19.0,A,7,15.0,A,7,78,A,7,1013,E,9,0,A,7,0.0,A,7,11300,B,7,540,A,7,2.5,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,17:00,356,1414,67,2,8,0,2,15,67,2,8,77,2,8,0,2,15,77,2,8,257,2,19,10,A,7,8,E,9,19.0,A,7,15.0,A,7,78,A,7,1013,E,9,150,A,7,2.1,A,7,11300,B,7,540,A,7,2.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,18:00,101,1237,20,2,8,42,2,15,17,2,8,23,2,8,18,2,15,21,2,8,28,2,19,10,A,7,7,E,9,18.0,A,7,15.0,A,7,83,A,7,1014,E,9,180,A,7,2.1,A,7,11300,B,7,540,A,7,2.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,18.0,A,7,15.0,A,7,83,A,7,1014,E,9,140,B,8,2.1,A,7,16100,B,7,540,A,7,2.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,17.0,A,7,14.0,A,7,82,A,7,1014,E,9,110,B,8,2.1,A,7,16100,B,7,600,A,7,2.6,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,17.0,A,7,14.0,A,7,82,A,7,1015,E,9,70,B,8,2.1,A,7,16100,B,7,600,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,7,E,9,17.0,A,7,14.0,A,7,82,A,7,1015,E,9,40,B,8,2.1,A,7,24100,B,7,660,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
01/13/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,8,E,9,17.0,A,7,14.0,A,7,82,A,7,1016,E,9,0,A,7,0.0,A,7,16100,B,7,660,A,7,2.7,E,8,0.061,F,8,0.170,F,8,0,1,D,9,61,C,8
