722686,"CLOVIS CANNON AFB",NM,-7.0,34.383,-103.317,1309
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/25/1997,08:00,142,1411,68,1,11,432,1,17,24,1,11,68,1,11,266,1,17,41,1,11,44,1,23,2,A,7,2,E,9,1.0,A,7,-3.0,A,7,72,A,7,869,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,07,C,8
01/25/1997,09:00,391,1411,227,1,12,512,1,17,85,1,12,231,1,12,435,1,17,110,1,12,150,1,24,4,B,8,3,B,8,5.7,B,8,-2.7,B,8,53,A,7,871,B,8,230,B,8,5.1,B,8,11300,C,8,77777,B,8,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,07,C,8
01/25/1997,10:00,599,1411,400,1,11,761,1,17,77,1,11,416,1,11,728,1,17,106,1,11,156,1,23,5,A,7,4,E,9,10.0,A,7,-3.0,A,7,39,A,7,873,A,7,240,A,7,6.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,07,C,8
01/25/1997,11:00,748,1411,383,1,11,345,1,17,200,1,11,414,1,11,361,1,17,222,1,11,457,1,23,9,A,7,6,E,9,14.0,A,7,-4.0,A,7,27,A,7,874,A,7,240,A,7,7.7,A,7,11300,B,7,7500,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,07,C,8
01/25/1997,12:00,830,1411,543,1,11,562,1,17,212,1,11,574,1,11,574,1,17,235,1,11,496,1,23,9,A,7,6,E,9,15.0,A,7,-5.0,A,7,24,A,7,873,A,7,230,A,7,9.3,A,7,11300,B,7,6900,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,07,C,8
01/25/1997,13:00,837,1411,445,1,11,323,1,17,253,1,11,478,1,11,343,1,17,274,1,11,629,1,23,9,A,7,6,E,9,16.0,A,7,-5.0,A,7,22,A,7,872,A,7,220,A,7,10.3,A,7,11300,B,7,6900,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,07,C,8
01/25/1997,14:00,770,1411,455,1,11,393,1,17,240,1,11,486,1,11,413,1,17,260,1,11,573,1,23,9,A,7,6,E,9,17.0,A,7,-4.0,A,7,23,A,7,871,A,7,230,A,7,9.8,A,7,11300,B,7,6900,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,07,C,8
01/25/1997,15:00,633,1411,323,1,11,333,1,17,173,1,11,346,1,11,338,1,17,193,1,11,373,1,23,9,A,7,6,E,9,17.0,A,7,-5.0,A,7,21,A,7,870,A,7,210,A,7,10.8,A,7,11300,B,7,6900,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,07,C,8
01/25/1997,16:00,436,1411,218,1,11,133,1,17,177,1,11,232,1,11,121,1,17,194,1,11,398,1,23,9,A,7,6,E,9,16.0,A,7,-4.0,A,7,24,A,7,870,A,7,220,A,7,10.3,A,7,11300,B,7,6900,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/25/1997,17:00,193,1411,85,1,11,165,1,17,62,1,11,88,1,11,98,1,17,74,1,11,122,1,23,9,A,7,6,E,9,14.0,A,7,-4.0,A,7,27,A,7,869,A,7,200,A,7,5.7,A,7,11300,B,7,6900,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/25/1997,18:00,8,341,2,1,11,48,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,4,E,9,10.0,A,7,-4.0,A,7,36,A,7,868,A,7,210,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/25/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,8.0,A,7,-3.0,A,7,44,A,7,868,A,7,210,A,7,3.6,A,7,11300,B,7,6900,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/25/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,8.0,A,7,-3.0,A,7,44,A,7,867,A,7,230,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/25/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,7.0,A,7,-2.0,A,7,52,A,7,866,A,7,220,A,7,4.1,A,7,11300,B,7,6900,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/25/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,7.0,A,7,-2.0,A,7,52,A,7,865,A,7,220,B,8,2.6,A,7,11300,B,7,6900,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/25/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,6.0,A,7,-2.0,A,7,55,A,7,864,A,7,220,A,7,3.6,A,7,11300,B,7,6900,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/25/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,6.0,A,7,-2.0,A,7,55,A,7,864,A,7,260,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.0,A,7,-2.0,A,7,52,A,7,864,A,7,280,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.0,A,7,-2.0,A,7,73,A,7,862,A,7,260,A,7,5.7,A,7,11300,B,7,77777,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.0,A,7,-2.0,A,7,59,A,7,863,A,7,290,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.0,A,7,-3.0,A,7,67,A,7,862,A,7,250,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.0,A,7,-2.0,A,7,64,A,7,863,A,7,260,A,7,6.2,A,7,11300,B,7,77777,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.0,A,7,-2.0,A,7,64,A,7,864,A,7,280,A,7,4.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,07:00,0,82,0,1,11,1,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,7,E,9,2.0,A,7,-2.0,A,7,73,A,7,864,A,7,220,A,7,3.6,A,7,11300,B,7,6900,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,08:00,145,1411,57,1,11,39,1,17,53,1,11,62,1,11,26,1,17,59,1,11,114,1,23,9,A,7,8,E,9,8.0,A,7,-1.0,A,7,52,A,7,866,A,7,270,A,7,6.7,A,7,11300,B,7,6900,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,09:00,395,1411,178,1,11,159,1,17,133,1,11,191,1,11,141,1,17,151,1,11,295,1,23,9,A,7,7,E,9,12.0,A,7,1.0,A,7,47,A,7,868,A,7,270,A,7,5.1,A,7,11300,B,7,6900,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,10:00,603,1411,253,1,11,121,1,17,201,1,11,273,1,11,120,1,17,222,1,11,479,1,23,9,A,7,8,E,9,14.0,A,7,1.0,A,7,41,A,7,868,A,7,280,A,7,5.7,A,7,11300,B,7,6900,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,11:00,753,1411,336,1,11,122,1,17,271,1,11,369,1,11,123,1,17,303,1,11,799,1,23,9,A,7,7,E,9,15.0,A,7,1.0,A,7,39,A,7,868,A,7,280,A,7,9.3,A,7,11300,B,7,3600,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,12:00,834,1411,232,1,11,0,1,17,232,1,11,267,1,11,0,1,17,267,1,11,972,1,23,10,A,7,10,E,9,16.0,A,7,0.0,A,7,34,A,7,868,A,7,270,A,7,7.7,A,7,11300,B,7,3600,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,13:00,842,1411,234,1,11,0,1,17,234,1,11,269,1,11,0,1,17,269,1,11,983,1,23,10,A,7,10,E,9,17.0,A,7,1.0,A,7,34,A,7,867,A,7,260,A,7,8.2,A,7,11300,B,7,3600,A,7,1.2,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,14:00,775,1411,410,1,11,281,1,17,256,1,11,437,1,11,295,1,17,274,1,11,620,1,23,9,A,7,8,E,9,18.0,A,7,1.0,A,7,32,A,7,867,A,7,260,A,7,13.9,A,7,11300,B,7,3600,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,15:00,638,1411,267,1,11,196,1,17,178,1,11,292,1,11,198,1,17,202,1,11,430,1,23,9,A,7,7,E,9,17.0,A,7,2.0,A,7,36,A,7,867,A,7,260,A,7,10.3,A,7,11300,B,7,3600,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,16:00,441,1411,131,1,11,89,1,17,103,1,11,144,1,11,83,1,17,118,1,11,231,1,23,9,A,7,8,E,9,16.0,A,7,2.0,A,7,39,A,7,867,A,7,250,A,7,8.7,A,7,11300,B,7,3600,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,17:00,198,1411,72,1,11,90,1,17,59,1,11,77,1,11,59,1,17,69,1,11,125,1,23,9,A,7,7,E,9,15.0,A,7,1.0,A,7,39,A,7,866,A,7,270,A,7,8.2,A,7,11300,B,7,3600,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,18:00,9,365,1,1,11,6,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,8,E,9,14.0,A,7,1.0,A,7,41,A,7,866,A,7,240,A,7,6.7,A,7,11300,B,7,3600,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,13.0,A,7,2.0,A,7,47,A,7,867,A,7,240,A,7,5.7,A,7,11300,B,7,6900,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,12.0,A,7,1.0,A,7,47,A,7,865,A,7,250,A,7,7.7,A,7,11300,B,7,77777,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,9.0,A,7,1.0,A,7,57,A,7,864,A,7,250,A,7,6.2,A,7,11300,B,7,77777,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,8.0,A,7,0.0,A,7,57,A,7,864,A,7,230,B,8,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,2.0,A,7,-1.0,A,7,80,A,7,861,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/26/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.0,A,7,-1.0,A,7,80,A,7,862,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.0,A,7,-1.0,A,7,69,A,7,862,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.0,A,7,1.0,A,7,81,A,7,863,A,7,210,A,7,5.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.0,A,7,1.0,A,7,87,A,7,862,A,7,260,A,7,8.7,A,7,11300,B,7,77777,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.0,A,7,2.0,A,7,81,A,7,863,A,7,250,A,7,6.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,6.0,A,7,2.0,A,7,75,A,7,864,A,7,290,A,7,7.2,A,7,11300,B,7,3600,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,6.0,A,7,2.0,A,7,75,A,7,865,A,7,270,A,7,5.7,A,7,11300,B,7,3600,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,07:00,1,106,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,8,E,9,6.0,A,7,2.0,A,7,75,A,7,866,A,7,280,A,7,6.2,A,7,11300,B,7,2700,A,7,1.0,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,08:00,148,1411,27,1,11,4,1,17,26,1,11,30,1,11,0,1,17,30,1,11,93,1,23,9,A,7,7,E,9,1.0,A,7,-3.0,A,7,72,A,7,867,A,7,20,A,7,9.3,A,7,11300,B,7,2700,A,7,0.9,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,09:00,398,1411,173,1,11,367,1,17,69,1,11,186,1,11,319,1,17,96,1,11,124,1,23,5,A,7,5,E,9,-1.0,A,7,-6.0,A,7,66,A,7,868,A,7,20,A,7,9.3,A,7,11300,B,7,77777,A,7,0.9,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,10:00,606,1411,223,1,11,239,1,17,120,1,11,245,1,11,241,1,17,140,1,11,241,1,23,5,A,7,5,E,9,-1.0,A,7,-8.0,A,7,55,A,7,870,A,7,10,A,7,12.3,A,7,11300,B,7,77777,A,7,0.9,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,11:00,757,1411,496,1,11,491,1,17,232,1,11,512,1,11,495,1,17,246,1,11,522,1,23,5,A,7,5,E,9,0.0,A,7,-8.0,A,7,51,A,7,872,A,7,30,A,7,9.3,A,7,11300,B,7,77777,A,7,0.9,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,12:00,839,1411,559,1,11,751,1,17,112,1,11,584,1,11,746,1,17,139,1,11,251,1,23,2,A,7,2,E,9,1.0,A,7,-9.0,A,7,43,A,7,873,A,7,30,A,7,10.3,A,7,11300,B,7,77777,A,7,0.8,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,13:00,847,1411,405,1,11,133,1,17,325,1,11,445,1,11,136,1,17,363,1,11,999,1,23,9,A,7,8,E,9,0.0,A,7,-9.0,A,7,46,A,7,872,A,7,20,A,7,11.3,A,7,11300,B,7,750,A,7,0.8,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,14:00,780,1411,348,1,11,232,1,17,219,1,11,375,1,11,244,1,17,239,1,11,515,1,23,9,A,7,7,E,9,-1.0,A,7,-9.0,A,7,50,A,7,872,A,7,10,A,7,10.8,A,7,11300,B,7,2700,A,7,0.8,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,15:00,643,1411,268,1,11,217,1,17,169,1,11,288,1,11,221,1,17,187,1,11,363,1,23,9,A,7,8,E,9,0.0,A,7,-8.0,A,7,51,A,7,874,A,7,20,A,7,11.8,A,7,9700,B,7,750,A,7,0.8,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,16:00,446,1411,124,1,11,114,1,17,87,1,11,137,1,11,107,1,17,103,1,11,196,1,23,9,A,7,7,E,9,-2.0,A,7,-8.0,A,7,60,A,7,874,A,7,30,A,7,12.3,A,7,9700,B,7,2700,A,7,0.7,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,17:00,203,1411,45,1,11,22,1,17,42,1,11,50,1,11,16,1,17,47,1,11,106,1,23,9,A,7,8,E,9,-2.0,A,7,-8.0,A,7,60,A,7,875,A,7,30,A,7,11.8,A,7,9700,B,7,1410,A,7,0.7,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,18:00,10,388,2,1,11,6,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,7,E,9,-3.0,A,7,-9.0,A,7,60,A,7,876,A,7,30,A,7,12.3,A,7,11300,B,7,2700,A,7,0.7,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-3.0,A,7,-11.0,A,7,50,A,7,877,A,7,20,A,7,10.8,A,7,11300,B,7,2700,A,7,0.7,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-12.0,A,7,46,A,7,879,A,7,30,A,7,9.3,A,7,11300,B,7,2700,A,7,0.6,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.0,A,7,-12.0,A,7,46,A,7,880,A,7,20,A,7,9.3,A,7,11300,B,7,2700,A,7,0.6,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-4.0,A,7,-13.0,A,7,45,A,7,881,A,7,20,A,7,6.2,A,7,11300,B,7,2700,A,7,0.6,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-4.0,A,7,-13.0,A,7,45,A,7,881,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/27/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-5.0,A,7,-12.0,A,7,54,A,7,880,A,7,320,B,8,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.040,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,-6.0,A,7,-11.0,A,7,64,A,7,880,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-6.0,A,7,-10.0,A,7,70,A,7,880,A,7,330,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-5.0,A,7,-10.0,A,7,65,A,7,880,A,7,340,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-6.0,A,7,-10.0,A,7,70,A,7,880,A,7,320,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-6.0,A,7,-10.0,A,7,70,A,7,880,A,7,330,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-8.0,A,7,-10.0,A,7,84,A,7,879,A,7,330,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,07:00,1,129,0,1,11,15,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-6.0,A,7,-10.0,A,7,70,A,7,880,A,7,310,B,8,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,08:00,151,1410,73,1,11,462,1,17,23,1,11,73,1,11,294,1,17,42,1,11,44,1,23,0,A,7,0,E,9,-5.0,A,7,-9.0,A,7,71,A,7,880,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,09:00,402,1410,263,1,11,781,1,17,41,1,11,279,1,11,695,1,17,80,1,11,95,1,23,0,A,7,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,882,A,7,270,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,10:00,611,1410,445,1,11,902,1,17,55,1,11,470,1,11,865,1,17,95,1,11,131,1,23,0,A,7,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,883,A,7,240,A,7,4.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,11:00,761,1410,582,1,11,958,1,17,64,1,11,612,1,11,941,1,17,102,1,11,158,1,23,0,A,7,0,E,9,4.0,A,7,-12.0,A,7,27,A,7,883,A,7,210,A,7,5.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,12:00,844,1410,657,1,11,981,1,17,70,1,11,690,1,11,971,1,17,107,1,11,177,1,23,0,A,7,0,E,9,7.0,A,7,-15.0,A,7,16,A,7,882,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,13:00,852,1410,664,1,12,983,1,17,70,1,12,697,1,12,974,1,17,107,1,12,178,1,24,0,B,8,0,B,8,8.1,B,8,-16.5,B,8,13,A,7,882,B,8,220,B,8,7.5,B,8,11300,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,14:00,785,1410,603,1,11,964,1,17,66,1,11,634,1,11,949,1,17,104,1,11,164,1,23,0,A,7,0,E,9,9.0,A,7,-18.0,A,7,11,A,7,881,A,7,210,A,7,7.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,15:00,648,1410,424,1,11,709,1,17,98,1,11,448,1,11,693,1,17,128,1,11,204,1,23,2,A,7,1,E,9,10.0,A,7,-19.0,A,7,9,A,7,880,A,7,210,A,7,7.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
01/28/1997,16:00,451,1410,288,1,12,735,1,17,53,1,12,302,1,12,669,1,17,87,1,12,109,1,24,2,B,8,1,B,8,9.5,B,8,-17.6,B,8,11,A,7,880,B,8,220,B,8,6.7,B,8,11300,C,8,77777,B,8,0.5,E,8,0.039,F,8,0.190,F,8,0,1,D,9,05,C,8
